OS,ILMN, Illumina  Inc. ,122.02,27.6488
OB,AAP,Advance Auto Parts Inc Advance  ,176.78,77.9067
OB,ADP,Automatic Data Processing Inc. ,97.57,72.7705
OB,AIZ,Assurant Inc. Common ,90.24,71.1515
OB,ALK,Alaska Air Group Inc. Common S ,87.67,76.8637
OB,AMG,Affiliated Managers Group Inc. ,157.81,70.3117
OB,AMP,Ameriprise Financial Inc. Comm ,116.76,70.4425
OB,APD,Air Products and Chemicals Inc ,148.54,76.4717
OB,AXP,American Express Company Common ,74.29,72.0595
OB,BA,Boeing Company (The) Common Sto ,154.14,72.2287
OB,BAC,Bank of America Corporation Com ,22.57,82.501
OB,BBBY,Bed Bath & Beyond Inc. ,47.68,71.2677
OB,BBT,BB&T Corporation Common ,46.49,77.3789
OB,BBY,Best Buy Co. Inc. Common ,48.52,73.5813
OB,BEN,Franklin Resources Inc. Common ,40.62,70.802
OB,BHI,Baker Hughes Incorporated Commo ,66.14,71.6438
OB,BK,Bank of New York Mellon Corpora ,48.55,70.6425
OB,BWA,BorgWarner Inc. Common ,41.6,74.2282
OB,C,Citigroup Inc. Common ,59.06,74.7898
OB,CB,Chubb Corporation (The) Common  ,132.08,70.4761
OB,CBG,CBRE Group Inc Common ,32.49,79.7068
OB,CBS,CBS Corporation Class B Common  ,63.44,74.7318
OB,CHK,Chesapeake Energy Corporation C ,7.58,71.5749
OB,CHRW,C.H. Robinson Worldwide Inc. ,76.72,76.4823
OB,CINF,Cincinnati Financial Corporatio ,78.02,72.4193
OB,CMA,Comerica Incorporated Common St ,68.35,88.5321
OB,CME,CME Group Inc. ,120.85,75.5724
OB,CMI,Cummins Inc. Common ,146.46,72.7312
OB,COF,Capital One Financial Corporati ,89.58,75.1739
OB,COL,Rockwell Collins Inc. Common S ,95.23,72.6882
OB,CSX,CSX Corporation Common ,37.13,75.1512
OB,CTAS,Cintas Corporation ,120.37,78.5402
OB,CVX,Chevron Corporation Common Stoc ,114.44,72.3888
OB,DAL,Delta Air Lines Inc. (New) Comm ,51.1,77.5291
OB,DE,Deere & Company Common ,102.86,73.9827
OB,DFS,Discover Financial Services Com ,71.62,81.9538
OB,DIS,Walt Disney Company (The) Commo ,101.99,74.7847
OB,DOW,Dow Chemical Company (The) Comm ,56.9,70.1482
OB,DRI,Darden Restaurants Inc. Common ,78.59,77.9112
OB,EMR,Emerson Electric Company Common ,58.26,71.1545
OB,ETFC,E*TRADE Financial Corporation ,35.5,74.6971
OB,EXPD,Expeditors International of Was ,55.28,74.6125
OB,F,Ford Motor Company Common ,13.06,72.0717
OB,FAST,Fastenal Company ,49.17,81.9331
OB,FDX,FedEx Corporation Common ,196.52,79.8998
OB,FL,Footlocker Inc. ,78.53,74.8844
OB,FLIR,FLIR Systems Inc. ,36.34,73.9449
OB,FLS,Flowserve Corporation Common St ,51.06,71.7264
OB,FMC,FMC Corporation Common ,58.22,77.277
OB,GD,General Dynamics Corporation Co ,178.43,80.1289
OB,GS,Goldman Sachs Group Inc. (The) ,235.56,86.4009
OB,IP,International Paper Company Com ,53.3,82.9807
OB,IR,Ingersoll-Rand plc (Ireland) ,78,73.4347
OB,ITW,Illinois Tool Works Inc. Common ,127.93,74.3158
OB,JBHT,J.B. Hunt Transport Services I ,99.96,84.1078
OB,JNPR,Juniper Networks Inc. Common S ,27.75,71.1626
OB,JPM,JP Morgan Chase & Co. Common St ,84.07,84.6824
OB,KEY,KeyCorp Common ,18.25,79.5734
OB,KMX,CarMax Inc ,62.8,73.5015
OB,KSS,Kohl's Corporation Common ,57.82,75.9491
OB,L,Loews Corporation Common ,46.49,78.9742
OB,LLL,L-3 Communications Holdings In ,161.56,72.3814
OB,LNC,Lincoln National Corporation Co ,67.15,79.8292
OB,LOW,Lowe's Companies Inc. Common S ,76.4,73.6393
OB,LUK,Leucadia National Corporation C ,23.41,82.1554
OB,LUV,Southwest Airlines Company Comm ,49.85,75.7534
OB,MAR,Marriot International Common St ,83.92,83.4981
OB,MET,MetLife Inc. Common ,56.76,76.2467
OB,MON,Monsanto Company Common ,105.41,71.8369
OB,MS,Morgan Stanley Common ,42.64,82.4711
OB,MTB,M&T Bank Corporation Common Sto ,151.29,82.4742
OB,NSC,Norfolk Southern Corporation Co ,109.75,77.0073
OB,NTRS,Northern Trust Corporation ,89.31,81.385
OB,NUE,Nucor Corporation Common ,66.75,81.7828
OB,OKE,ONEOK Inc. Common ,57.09,71.8174
OB,PAYX,Paychex Inc. ,60.24,70.1632
OB,PBCT,People's United Financial Inc. ,19.67,78.1779
OB,PCAR,PACCAR Inc. ,67.63,77.3996
OB,PFG,Principal Financial Group Inc C ,60.69,74.3273
OB,PH,Parker-Hannifin Corporation Com ,144.98,73.0959
OB,PNC,PNC Financial Services Group I ,112.67,73.6482
OB,PRU,Prudential Financial Inc. Comm ,105.47,83.3453
OB,PWR,Quanta Services Inc. Common St ,34.58,75.28
OB,R,Ryder System Inc. Common ,84.57,75.9308
OB,RF,Regions Financial Corporation C ,14.46,79.6119
OB,RHI,Robert Half International Inc.  ,47.99,81.3803
OB,RIG,Transocean Ltd (Switzerland) Co ,14.55,79.8549
OB,ROK,Rockwell Automation Inc. Commo ,138.93,73.7427
OB,RSG,Republic Services Inc. Common  ,56.29,71.3476
OB,SCHW,Charles Schwab Corporation (The ,39.37,72.9175
OB,SNA,Snap-On Incorporated Common Sto ,172.9,73.4004
OB,SPLS,Staples Inc. ,9.95,75.1557
OB,STI,SunTrust Banks Inc. Common Sto ,54.46,73.3502
OB,TEL,TE Connectivity Ltd. New Switze ,70.46,72.8554
OB,TIF,Tiffany & Co. Common ,84.35,70.9603
OB,TMK,Torchmark Corporation Common St ,73.29,76.6916
OB,TROW,T. Rowe Price Group Inc. ,77.35,78.8892
OB,TRV,The Travelers Companies Inc. C ,117.99,73.782
OB,TSCO,Tractor Supply Company ,77.39,75.194
OB,TXT,Textron Inc. Common ,48.44,79.3611
OB,UAL,United Continental Holdings ,72.43,78.223
OB,UNM,Unum Group Common ,43.44,74.4863
OB,UNP,Union Pacific Corporation Commo ,106.33,76.2832
OB,UPS,United Parcel Service Inc. Com ,118.62,78.484
OB,URI,United Rentals Inc. Common Sto ,109.12,81.3091
OB,USB,U.S. Bancorp Common ,51.36,80.1622
OB,VNO,Vornado Realty Trust Common Sto ,103.62,71.3618
OB,WDC,Western Digital Corporation ,69.15,74.13
OB,WFC,Wells Fargo & Company Common St ,57.28,78.0383
OB,WYN,Wyndham Worldwide Corp Common   ,76.93,70.4657
OB,ZION,Zions Bancorporation ,42.29,82.5181
OB,BRK-B,Berkshire Hathaway Inc.,164.69,79.9618
OB,FITB, Fifth Third Bancorp ,26.55,71.2651
OB,HAR, Harman International Industries ,109.95,85.0636
OB,HBAN, Huntington Bancshares Incorpora ,13.21,77.1411
OB,HES, Hess Corporation Common ,60.95,73.0679
OB,HP, Helmerich & Payne  Inc. Common  ,80.86,76.3053
OB,HRS, Harris Corporation Common ,107.13,75.6502
OB,HST, Host Hotels & Resorts  Inc. Com ,18.92,74.449
OB,ICE, IntercontinentalExchange  Inc.  ,59.08,72.6966
OB,MSI, Motorola Solutions  Inc. Common ,83.27,70.7516
OB,SPY,SPDR S&P 500 ETF,224.6,73.5425
OB,AAL,American Airlines Group Inc. ,48.65,76.2485
OB,CFG,Citizens Financial Group Inc.,35.06,82.4814
OB,SYF,Synchrony Financial Common Stoc,36.18,75.4122
OB,WRK,WestRock Company,52.79,75.0822
OB,CSRA,CSRA Inc.,32.03,71.4622
