OS,ABC,AmerisourceBergen Corporation ( ,81.26,26.4413
OS,CAH,Cardinal Health Inc. Common St ,72.5,24.5932
OS,CB,Chubb Corporation (The) Common  ,135.48,41.84
OS,CELG,Celgene Corporation ,122.26,42.191
OS,CF,CF Industries Holdings Inc. Co ,26,28.7995
OS,DHR,Danaher Corporation Common Stoc ,81.7,24.4876
OS,EBAY,eBay Inc. ,32.18,31.7308
OS,EXC,Exelon Corporation Common ,35.03,36.985
OS,FE,FirstEnergy Corporation Common  ,30.61,39.0754
OS,MAT,Mattel Inc. ,21.79,21.9593
OS,MCK,McKesson Corporation Common Sto ,135.92,30.1608
OS,NOV,National Oilwell Varco Inc. Co ,34.65,23.1835
OS,PM,Philip Morris International Inc ,109.62,39.4076
OS,SLB,Schlumberger N.V. Common ,74.84,29.0624
OS,URI,United Rentals Inc. Common Sto ,111.46,30.6565
OS,VZ,Verizon Communications Inc. Com ,47.25,31.1053
OS,HOG, Harley-Davidson  Inc. Common St ,55.81,30.097
OS,HSY, The Hershey Company Common Stoc ,107.4,42.3788
OS,IBM, International Business Machines ,160.38,18.9221
OS,KMI, Kinder Morgan  Inc. Common Stoc ,20.27,29.2139
OB,ADSK,Autodesk Inc. ,88.58,62.7117
OB,COL,Rockwell Collins Inc. Common S ,104.7,71.5192
OB,CSX,CSX Corporation Common ,50.77,69.498
OB,DGX,Quest Diagnostics Incorporated  ,103.3,72.7663
OB,FISV,Fiserv Inc. ,118.4,69.2129
OB,GPS,Gap Inc. (The) Common ,25.61,64.5278
OB,LEG,Leggett & Platt Incorporated C ,52.47,70.7009
OB,LMT,Lockheed Martin Corporation Com ,273.09,61.2899
OB,LOW,Lowe's Companies Inc. Common S ,83.47,64.1491
OB,LRCX,Lam Research Corporation ,139.98,79.634
OB,MA,Mastercard Incorporated Common  ,114.27,64.7048
OB,MTD,Mettler-Toledo International I ,490.47,62.5294
OB,RSG,Republic Services Inc. Common  ,63.38,63.1074
OB,SHW,Sherwin-Williams Company (The)  ,324.6,72.8779
OB,SNA,Snap-On Incorporated Common Sto ,175.21,67.3366
OB,SRCL,Stericycle Inc. ,85.56,66.3916
OB,SWK,Stanley Black & Decker Inc. Co ,137.56,74.753
OB,UTX,United Technologies Corporation ,114.99,64.5687
OB,V,Visa Inc. ,91.15,71.1659
OB,EA, Electronic Arts Inc. ,91.94,68.7005
OB,HD, Home Depot  Inc. (The) Common S ,150,64.9657
OB,ALLE,Allegion plc Ordinary Shares ,77.91,72.2584
OB,PYPL,PayPal Holdings  Inc.,43.81,64.9448
