ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
AAON,AAON Inc. ,2017-09-28,34.85,,0.4072180986404419,71.9092,86.0024,0.11078373657210881
ABCB,Ameris Bancorp ,2017-09-28,47.9,,0.7164539098739624,70.2625,89.0769,0.1525883535120404
AE,Adams Resources & Energy Inc.  ,2017-09-28,40.8,,0.8048572540283203,73.6894,88.0592,0.21519903792697792
AGM,Federal Agricultural Mortgage C ,2017-09-28,74.45,,1.3183555603027344,74.316,96.7789,0.19401451516026344
AGYS,Agilysys Inc. ,2017-09-28,11.99,,0.2717429995536804,81.4484,91.5393,0.18436959472974632
AMN,AMN Healthcare Services Inc AMN ,2017-09-28,45.45,,,84.2345,88.0779,0.21444837404346662
ANCX,Access National Corporation ,2017-09-28,28.71,,0.4544668197631836,79.6759,95.6591,0.176719521531296
APT,Alpha Pro Tech Ltd. Common Sto ,2017-09-28,4.05,,0.06569641828536987,72.5838,94.0476,0.24210257074372646
ARII,American Railcar Industries In ,2017-09-28,39.25,,0.5782620310783386,71.1113,90.6266,0.11420035327362245
AROW,Arrow Financial Corporation ,2017-09-28,34.7,,0.37507200241088867,74.1515,81.6761,0.10164087089727752
ATLO,Ames National Corporation ,2017-09-28,30.75,,0.5563343167304993,71.9477,76.056,0.14801938693425298
BDGE,Bridge Bancorp Inc. ,2017-09-28,34.65,,0.5872164964675903,79.5415,92.6843,0.154421003700371
BHLB,Berkshire Hills Bancorp Inc. ,2017-09-28,38.1,,0.5478948354721069,79.2531,96.1328,0.1679033927283119
BIG,Big Lots Inc. Common ,2017-09-28,53.56,,0.8968163728713989,75.4887,91.6516,0.15200293661493314
BMTC,Bryn Mawr Bank Corporation ,2017-09-28,43.6,,0.523236095905304,71.398,92.3725,0.12596778170863215
BOCH,Bank of Commerce Holdings (CA) ,2017-09-28,11.3,,0.14558497071266174,71.9018,92.6301,0.12909460322985555
BOKF,BOK Financial Corporation ,2017-09-28,88.93,,0.9597647190093994,74.7919,94.5734,0.1485326911951126
BPFH,Boston Private Financial Holdin ,2017-09-28,16.5,,0.22233599424362183,76.9408,97.5824,0.1825641160493754
BRKL,Brookline Bancorp Inc. ,2017-09-28,15.4,,0.14910250902175903,74.2991,92.3104,0.11989422115487362
BSRR,Sierra Bancorp ,2017-09-28,27.45,,0.41912204027175903,74.3459,80.5726,0.12775067293743328
BUSE,First Busey Corporation ,2017-09-28,31.22,,0.3410845994949341,73.8051,94.7361,0.1362493520670304
CCBG,Capital City Bank Group ,2017-09-28,24.39,,0.5930690765380859,83.5125,95.8372,0.24452916843520722
CCF,Chase Corporation Common ,2017-09-28,113,,2.3426027297973633,80.9333,93.4357,0.21711887361921137
CCO,Clear Channel Outdoor Holdings ,2017-09-28,4.75,,0.16781440377235413,72.9599,83.107,0.19698178406414377
CCRN,Cross Country Healthcare Inc. ,2017-09-28,14.16,,0.2604670524597168,76.1028,89.32,0.1504469482828863
CDXS,Codexis Inc. ,2017-09-28,6.6,,0.16231748461723328,79.9368,87.3309,0.23288042052987962
CFNB,California First National Banco ,2017-09-28,17.6,,0.30608731508255005,74.4325,93.8596,0.14276415937721407
CMCO,Columbus McKinnon Corporation ,2017-09-28,37.56,,0.5185620784759521,80.6902,93.8184,0.20234265585709646
COBZ,CoBiz Financial Inc. ,2017-09-28,19.32,,0.30219024419784546,81.086,94.9216,0.1910019027404589
COLB,Columbia Banking System Inc. ,2017-09-28,42.48,,0.6776876449584961,79.971,97.0292,0.1937297713897559
COWN,Cowen Group Inc. ,2017-09-28,17.75,,0.23164257407188416,71.4147,87.2169,0.11961520046384141
CREE,Cree Inc. ,2017-09-28,28.16,,0.6814438104629517,78.1189,94.3354,0.20878509669742532
CRVL,CorVel Corp. ,2017-09-28,55.3,,0.620830774307251,72.6032,90.9464,0.1093796239589067
CSV,Carriage Services Inc. Common  ,2017-09-28,25.92,,0.305634468793869,72.5198,95.8312,0.11750003713685046
CTB,Cooper Tire & Rubber Company Co ,2017-09-28,37.55,,0.546258807182312,70.6476,95.0583,0.15085312670553097
CTBI,Community Trust Bancorp Inc. ,2017-09-28,46.6,,0.6228252649307251,74.0807,93.6477,0.14876328817243514
CTS,CTS Corporation Common ,2017-09-28,24.65,,0.3569980263710022,74.7628,86.0132,0.11380480508825906
CVBF,CVB Financial Corporation ,2017-09-28,23.85,,0.35927116870880127,80.4294,98.0675,0.21507636843856437
CVCO,Cavco Industries Inc. ,2017-09-28,148.45,,1.6231613159179688,75.3799,85.5322,0.14795192936009144
CZNC,Citizens & Northern Corp ,2017-09-28,25.25,,0.322384238243103,82.661,95.7343,0.1605231086367326
DFS,Discover Financial Services Com ,2017-09-28,64.36,,0.8461416959762573,74.584,97.2595,0.13446947463651246
DGII,Digi International Inc. ,2017-09-28,10.95,,0.27195435762405396,81.405,93.8759,0.22828753430523435
DHI,D.R. Horton Inc. Common ,2017-09-28,38.98,,0.33248502016067505,71.8444,82.0791,0.10455802438326209
DHIL,Diamond Hill Investment Group  ,2017-09-28,214.66,,2.4666709899902344,81.9597,93.7461,0.1362556388363365
ECPG,Encore Capital Group Inc ,2017-09-28,44.35,,0.6263293027877808,73.6643,97.6875,0.14704856925352994
EGOV,NIC Inc. ,2017-09-28,17.7,,0.16024094820022583,73.9267,86.0139,0.1022993323514115
EIG,Employers Holdings Inc Common S ,2017-09-28,45.6,,0.704438328742981,74.8017,96.3274,0.1605428093760097
EML,Eastern Company (The) ,2017-09-28,28.5,,0.4119774401187897,71.0013,79.81,0.1308012413257858
ENSG,The Ensign Group Inc. ,2017-09-28,22.55,,0.35441774129867554,73.8786,88.4963,0.14067901955789316
ESGR,Enstar Group Limited ,2017-09-28,222.9,,2.499176025390625,77.3325,93.6057,0.1385981130803024
ETH,Ethan Allen Interiors Inc. Comm ,2017-09-28,32.45,,0.4021417498588562,70.0428,83.0885,0.1256107485747168
FBNC,First Bancorp ,2017-09-28,34.24,,0.34252703189849854,80.5456,91.6753,0.14998314758655668
FC,Franklin Covey Company Common S ,2017-09-28,20.6,,0.3860691785812378,75.3121,82.6437,0.14235876008698375
FCBC,First Community Bancshares Inc ,2017-09-28,29.64,,0.48049867153167725,79.6105,91.6123,0.19222365005660935
FCF,First Commonwealth Financial Co ,2017-09-28,14.13,,0.17991745471954346,79.2475,95.3728,0.16705338291502442
