OS,PDCO,Patterson Companies Inc. ,24.65,21.3875
OS,XEC,Cimarex Energy Co Common ,93.41,27.7476
OS,MNST, Monster Beverage Corporation ,55.67,29.0398
OB,CRM,Salesforce.com Inc Common ,124.48,74.9686
OB,M,Macy's Inc Common ,30.36,73.1699
OB,MU,Micron Technology Inc. ,53.74,74.2595
OB,NFLX,Netflix Inc. ,325.22,79.7605
OB,NRG,NRG Energy Inc. Common ,29.21,70.146
OB,RHT,Red Hat Inc. Common ,149.72,73.5475
OB,STX,Seagate Technology. ,56.23,70.6717
OB,TDC,Teradata Corporation Common Sto ,41.94,70.2116
OB,TJX,TJX Companies Inc. (The) Commo ,84.39,70.2679
OB,XL,XL Group plc ,55.91,87.6314
OB,MSI, Motorola Solutions  Inc. Common ,108.38,70.6034
OB,EVHC,Envision Healthcare Holdings Inc. ,41.7,76.2166
OB,HPE,Hewlett Packard Enterprise Company,19.41,74.8716
OB,CSRA,CSRA Inc.,40.61,77.3165
