OS,DISCK,Discovery Communications Inc ,19.96,29.2488
OS,EFX,Equifax Inc. Common ,98.99,13.8168
OS,NWL,Newell Rubbermaid Inc. Common S ,44.22,23.8432
OS,TDG,Transdigm Group Incorporated Tr ,252.4,28.6473
OS,HRB, H&R Block  Inc. Common ,25.97,29.153
OS,HPE,Hewlett Packard Enterprise Company,13.23,21.3272
OB,AET,Aetna Inc. Common ,162.3,70.7414
OB,ALB,Albemarle Corporation Common St ,125.6,72.359
OB,AME,AMETEK Inc. ,65.1,72.6121
OB,AMGN,Amgen Inc. ,189.7,75.027
OB,APH,Amphenol Corporation Common Sto ,81.72,70.4896
OB,AZO,AutoZone Inc. Common ,569.34,70.6679
OB,BAX,Baxter International Inc. Commo ,64.61,76.3301
OB,BMY,Bristol-Myers Squibb Company Co ,62.48,71.1166
OB,BSX,Boston Scientific Corporation C ,29.08,78.7056
OB,CBOE,CBOE Holdings Inc. ,105.37,81.6151
OB,CERN,Cerner Corporation ,70.51,71.4674
OB,CI,Cigna Corporation Common ,187.62,71.8243
OB,CME,CME Group Inc. ,130.87,73.2416
OB,CMI,Cummins Inc. Common ,166.51,72.7572
OB,CNC,Centene Corporation Common Stoc ,98.16,88.5784
OB,CVS,CVS Caremark Corporation Common ,83.08,72.5086
OB,CVX,Chevron Corporation Common Stoc ,114.18,72.9426
OB,DHR,Danaher Corporation Common Stoc ,87.24,75.7781
OB,DLTR,Dollar Tree Inc. ,84.41,78.579
OB,EL,Estee Lauder Companies Inc. (T ,109.66,72.0969
OB,F,Ford Motor Company Common ,11.62,73.4197
OB,FMC,FMC Corporation Common ,89.64,71.598
OB,GILD,Gilead Sciences Inc. ,83.68,70.4114
OB,GM,General Motors Company Common S ,38.21,75.8671
OB,GPS,Gap Inc. (The) Common ,28.22,79.7135
OB,ISRG,Intuitive Surgical Inc. ,1042.88,73.2408
OB,KO,Coca-Cola Company (The) Common  ,46.87,74.7858
OB,KSS,Kohl's Corporation Common ,44.01,73.385
OB,LYB,LyondellBasell Industries NV Or ,94.17,70.6731
OB,MRK,Merck & Company Inc. Common St ,65.45,70.9565
OB,MU,Micron Technology Inc. ,34.59,71.6482
OB,NOV,National Oilwell Varco Inc. Co ,33.84,72.773
OB,NSC,Norfolk Southern Corporation Co ,126.76,70.9907
OB,ORCL,Oracle Corporation ,52.8,77.6536
OB,PFE,Pfizer Inc. Common ,35.06,71.9803
OB,PRGO,Perrigo Company ,89.01,78.5062
OB,RHT,Red Hat Inc. Common ,107.83,72.4823
OB,SIG,Signet Jewelers Limited Common  ,68.73,75.1743
OB,STZ,Constellation Brands Inc. Comm ,204.45,76.4453
OB,SYMC,Symantec Corporation ,33.08,72.4102
OB,TMO,Thermo Fisher Scientific Inc Co ,191.47,70.3803
OB,TSCO,Tractor Supply Company ,62.4,72.8662
OB,TXT,Textron Inc. Common ,52.35,75.9547
OB,VAR,Varian Medical Systems Inc. Co ,107.68,70.5349
OB,WAT,Waters Corporation Common ,189.65,70.5756
OB,HBI, Hanesbrands Inc. Common ,25.67,71.8589
OB,IFF, Internationa Flavors & Fragranc ,143.14,74.1278
OB,ILMN, Illumina  Inc. ,213.43,74.9593
OB,XYL, Xylem Inc. Common ,63.01,78.639
OB,ABBV,AbbVie Inc. ,88.47,91.4496
OB,ZTS,Zoetis Inc. ,65.28,72.5835
OB,FTV,Fortive Corporation,68.69,75.8481
