ticker,name,sector,price_date, close_price, macd,stoch,RSI, dma_20_sd, bollinger
TEI, Templeton Emerging Markets Inco ,N/A,2016-03-04,9.82,0.0998356938362122,95.6626,71.4289,0.180497,0.721986353397369
TLYS, Tilly's  Inc. Common ,Services,2016-03-04,7.89,0.147280395030975,84.3596,72.5802,0.473121,1.8924834728241
TRQ, Turquoise Hill Resources Ltd. O ,Basic Materials,2016-03-04,2.62,0.0905209332704544,91.4642,73.835,0.209703,0.838811635971069
TUMI, Tumi Holdings  Inc. Common Stoc ,Consumer Goods,2016-03-04,26.55,1.69778347015381,92.5731,91.6611,2.69302,10.772084236145
UBM, E-TRACS USB Bloomberg Commodity ,N/A,2016-03-04,12.05,0.152034133672714,100,90.1351,0.271283,1.08513033390045
VGI, Virtus Global Multi-Sector Inco ,N/A,2016-03-04,13.58,0.146998032927513,96.8978,70.6122,0.335991,1.34396278858185
VOC, VOC Energy Trust Units of Benef ,Basic Materials,2016-03-04,3.28,0.086346447467804,91.0019,70.1703,0.180401,0.721604883670807
MATH,AdvisorShares Meidell Tactical Advantage ETF,Global Equity ETF,2016-03-04,27.32,0.300341188907623,75.6164,73.0219,0.45552,1.82208037376404
BICK,First Trust BICK Index Fund ETF,Global Equity ETF,2016-03-04,19.21,0.510384947061539,98.0948,79.5051,0.650247,2.60098648071289
FBZ,First Trust Brazil AlphaDEX ETF,Global Equity ETF,2016-03-04,10.2,0.34451699256897,92.8572,86.0141,0.599284,2.39713406562805
FCAN,First Trust Canada AlphaDEX ETF,Global Equity ETF,2016-03-04,21.85,0.357072353363037,97.5597,71.5261,0.951451,3.80580472946167
FHK,First Trust Hong Kong AlphaDEX ETF,Global Equity ETF,2016-03-04,31.71,0.549357950687408,98.2516,72.1349,1.33816,5.35265254974365
FLN,First Trust Latin America AlphaDEX ETF,Global Equity ETF,2016-03-04,14.58,0.318631947040558,83.937,75.2042,0.593532,2.37412714958191
FNX,First Trust Mid Cap Core AlphaDEX ETF,US Equity ETF,2016-03-04,48.08,0.627256274223328,98.3511,70.3739,1.52542,6.10169124603271
FNK,First Trust Mid Cap Value AlphaDEX ETF,US Equity ETF,2016-03-04,27.13,0.424644231796265,98.1905,73.2542,0.919866,3.67946553230286
FAB,First Trust Multi Cap Value AlphaDEX Fund ETF,US Equity ETF,2016-03-04,41.75,0.551033854484558,98.0438,72.4,1.46074,5.84297847747803
FYX,First Trust Small Cap Core AlphaDEX ETF,US Equity ETF,2016-03-04,43.73,0.503483176231384,97.921,71.8526,1.46141,5.84565448760986
FYT,First Trust Small Cap Value AlphaDEX ETF,US Equity ETF,2016-03-04,27.51,0.392842888832092,98.2667,72.4801,1.0219,4.08758020401001
TLTE,FlexShares Mstar Emrg Mkts Fct Tl Idx ETF,Global Equity ETF,2016-03-04,41.58,0.62754899263382,93.7363,70.6632,1.19784,4.79136896133423
BRAQ,Global X Brazil Consumer ETF,Global Equity ETF,2016-03-04,8.9,0.232216119766235,100,84.7691,0.504882,2.01952934265137
BRAZ,Global X Brazil Mid Cap ETF,Global Equity ETF,2016-03-04,6.95,0.191898226737976,94.9152,84.9186,0.369507,1.47802686691284
COPX,Global X Copper Miners ETF,Global Equity ETF,2016-03-04,14.7,0.52652907371521,96.3096,79.078,1.4528,5.81120538711548
ASEA,Global X FTSE ASEAN 40 ETF,Global Equity ETF,2016-03-04,13.17,0.178122699260712,93.8636,72.3245,0.434476,1.73790287971497
LIT,Global X Lithium ETF,Global Equity ETF,2016-03-04,20.25,0.298281133174896,96.4801,72.3148,0.820681,3.28272390365601
ENY,Guggenheim Canadian Energy Income ETF,Global Equity ETF,2016-03-04,7.51,0.149807572364807,98.0484,70.0706,0.371329,1.48531413078308
FRN,Guggenheim Frontier Markets ETF,Global Equity ETF,2016-03-04,10.93,0.132306396961212,92.711,78.3044,0.37009,1.48035895824432
EWEM,Guggenheim MSCI Emerging Markets Equal Weight ETF,Global Equity ETF,2016-03-04,26.5,0.299036502838135,97.0077,71.2211,0.75154,3.00615906715393
RPV,Guggenheim S&P 500 Pure Value ETF,US Equity ETF,2016-03-04,49.62,0.68232250213623,97.7136,70.0227,1.77849,7.11396551132202
LVL,Guggenheim S&P Global Dividend Opportunities Index ETF,Global Equity ETF,2016-03-04,9.01,0.152717292308807,97.4837,70.9942,0.335538,1.34215331077576
RFV,Guggenheim S&P MidCap 400 Pure Value ETF,US Equity ETF,2016-03-04,49.29,0.974997878074646,98.8099,73.3261,2.14123,8.56493759155273
RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,US Equity ETF,2016-03-04,55.78,1.01719427108765,97.6264,72.8798,2.42711,9.70845890045166
KROO,IndexIQ Australia Small Cap ETF,Global Equity ETF,2016-03-04,14.28,0.270747125148773,97.9845,80.1858,0.559354,2.23741698265076
DVYA,iShares Asia/Pacific Dividend 30 ETF,Global Equity ETF,2016-03-04,41.34,0.764287352561951,95.4347,75.0643,1.4558,5.82320833206177
CEMB,iShares Emerging Markets Corporate Bond ETF,Fixed Income ETF,2016-03-04,47.35,0.242486536502838,93.7398,72.6848,0.438134,1.75253760814667
EMHY,iShares Emerging Markets High Yield Bond ETF,Fixed Income ETF,2016-03-04,46.06,0.188276767730713,97.981,73.3842,0.603741,2.41496515274048
ILF,iShares Latin America 40 Index Fund ETF,Global Equity ETF,2016-03-04,24.02,0.661737680435181,97.2944,73.8992,1.18404,4.73615217208862
JKL,iShares Morningstar Small Value Index Fund ETF,US Equity ETF,2016-03-04,115.55,1.73601198196411,97.7952,72.7782,4.02407,16.0962677001953
EWZ,iShares MSCI Brazil Index Fund ETF,Global Equity ETF,2016-03-04,24.99,0.946766495704651,94.9729,75.1663,1.55603,6.22413206100464
EWZS,iShares MSCI Brazil Small Cap Index Fund (EWZS) ETF,Global Equity ETF,2016-03-04,7.68,0.224095970392227,92.3969,72.4111,0.395885,1.58353996276855
EEML,iShares MSCI Emerging Markets Latin Amer,Global Equity ETF,2016-03-04,27.39,0.692468881607056,99.5452,84.0206,1.28427,5.13706493377686
PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,Global Equity ETF,2016-03-04,9.57,0.275625169277191,94.6324,75.8561,0.66437,2.65747833251953
ENZL,iShares MSCI New Zealand Investable Market Index Fund (ENZL) ETF,Global Equity ETF,2016-03-04,38.45,0.381381034851074,93.2452,70.9544,0.986063,3.944251537323
EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,Global Equity ETF,2016-03-04,38.31,0.609510600566864,92.923,70.6801,1.15341,4.61364650726318
EWS,iShares MSCI Singapore Index Fund ETF,Global Equity ETF,2016-03-04,10.61,0.195931553840637,96.7134,74.5349,0.373875,1.49549877643585
IWN,iShares Russell 2000 Value ETF,US Equity ETF,2016-03-04,90.78,1.0591766834259,98.0654,70.6604,2.78378,11.1351385116577
EMIF,iShares S&P Emerging Markets Infrastructure Index Fund ETF,Global Equity ETF,2016-03-04,28.26,0.391321003437042,94.0608,72.4327,1.00616,4.02465534210205
MXI,iShares S&P Global Materials Sector Index Fund ETF,Global Equity ETF,2016-03-04,46.32,0.623422622680664,96.91,71.6563,1.74879,6.99515295028687
IJH,iShares S&P MidCap 400 Index Fund ETF,US Equity ETF,2016-03-04,139.94,1.4874632358551,97.954,70.3612,4.39844,17.5937786102295
IJJ,iShares S&P MidCap 400 Value Index Fund ETF,US Equity ETF,2016-03-04,119.57,1.43357133865356,98.2742,71.8969,3.88373,15.534912109375
IJS,iShares S&P SmallCap 600 Values Index Fund ETF,US Equity ETF,2016-03-04,109.37,1.29973459243774,97.9118,73.4486,3.59441,14.3776435852051
CRBQ,Jefferies | TR/J CRB Global Commodity Equity Index Fund ETF,Global Equity ETF,2016-03-04,31.39,0.462867975234985,96.5843,75.1087,1.23412,4.93649959564209
BRF,Market Vectors Brazil Small-Cap ETF,Global Equity ETF,2016-03-04,11.59,0.326037049293518,94.8472,75.0227,0.600475,2.40190029144287
EVX,Market Vectors Environment Index ETF Fund ETF,US Equity ETF,2016-03-04,61.7,0.706763625144958,96.0284,73.6648,1.68807,6.75229692459106
ANGL,Market Vectors Fallen Angel HY Bond ETF,Fixed Income ETF,2016-03-04,25.04,0.197936534881592,48.5296,79.6348,0.471034,1.8841358423233
IDXJ,Market Vectors Indonesia Small-Cap ETF,Global Equity ETF,2016-03-04,8.38,0.190089613199234,92.7778,72.0779,0.312721,1.25088369846344
OIH,Market Vectors Oil Services ETF,US Equity ETF,2016-03-04,27.28,0.75885009765625,94.8203,70.3667,1.25321,5.01285839080811
REMX,Market Vectors Rare Earth/Strategic Metals ETF,Global Equity ETF,2016-03-04,14.88,0.419939756393433,97.5289,79.9176,0.921097,3.68438696861267
RSXJ,Market Vectors Russia Small-Cap ETF,Global Equity ETF,2016-03-04,19.94,0.428463876247406,95.9766,72.0478,0.778365,3.11346197128296
SLX,Market Vectors Steel Index ETF Fund ETF,US Equity ETF,2016-03-04,23.34,0.854857921600342,96.9451,76.5869,1.785,7.13999795913696
AFK,Market Vectors-Africa Index ETF,Global Equity ETF,2016-03-04,18.55,0.31467193365097,96.4392,75.9991,0.679749,2.718994140625
ADRE,PowerShares BLDRS Emerging Markets 50 ADR Index Fund ETF,US Equity ETF,2016-03-04,29.75,0.515224039554596,96.8152,70.5094,1.09669,4.38675355911255
PEY,PowerShares Dividend Achievers ETF,US Equity ETF,2016-03-04,13.84,0.118762195110321,95.558,71.8752,0.300941,1.20376515388489
PXJ,PowerShares Dynamic Oil Services ETF,US Equity ETF,2016-03-04,12.23,0.453103870153427,95.784,72.7847,0.675784,2.70313501358032
PXH,PowerShares FTSE RAFI Emerging Markets Portfolio ETF,Global Equity ETF,2016-03-04,15.03,0.328683793544769,96.3226,73.3997,0.637554,2.55021643638611
PXMV,PowerShares Fundamental Pure Mid Value Portfolio ETF,US Equity ETF,2016-03-04,25.6,0.327721655368805,97.656,72.8569,0.728064,2.91225504875183
PXSV,PowerShares Fundamental Pure Small Value Portfolio ETF,US Equity ETF,2016-03-04,22.47,0.308294713497162,97.202,70.5818,0.636604,2.54641771316528
PXR,PowerShares Global Emerging Markets Infrastructure Portfolio ETF,Global Equity ETF,2016-03-04,27.7,0.527413547039032,89.1521,72.0228,0.990526,3.96210336685181
IDHB,PowerShares S&amp;P Intl Dev High Beta ETF,Global Equity ETF,2016-03-04,23.48,0.545336782932281,99.7436,83.0091,0.982882,3.93152856826782
PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,US Equity ETF,2016-03-04,30.78,0.68530935049057,99.6317,72.7717,1.05361,4.21442031860352
MVV,ProShares Ultra MidCap400 ETF,Commodity Based ETF,2016-03-04,67.46,1.40283989906311,98.257,70.4295,3.95287,15.8114862442017
UBR,ProShares Ultra MSCI Brazil ETF,Commodity Based ETF,2016-03-04,35.22,2.29576539993286,95.7247,78.1727,3.60266,14.4106225967407
SAA,ProShares Ultra SmallCap600 ETF,Commodity Based ETF,2016-03-04,51.66,1.24409699440002,95.4328,75.5527,3.07138,12.2855386734009
UMDD,ProShares UltraPro MidCap400 ETF,Commodity Based ETF,2016-03-04,48.09,1.44719958305359,97.9876,70.926,3.89698,15.5879001617432
RWJ,REVENUESHARES SMALL CAP FUND ETF,US Equity ETF,2016-03-04,52.15,0.778436422348022,98.2906,74.1039,2.07285,8.29139041900635
SCHE,Schwab Emerging Markets Equity ETF,Global Equity ETF,2016-03-04,20.05,0.333678096532822,95.5977,70.2409,0.637737,2.55094933509827
EMFT,SPDR MSCI EM 50 ETF,Global Equity ETF,2016-03-04,37.1,0.480775892734528,99.8924,79.1332,0.89898,3.59592151641846
MDYV,SPDR S&P 400 Mid Cap Value ETF (MDYV) ETF,US Equity ETF,2016-03-04,77.62,0.948858499526978,98.3678,73.457,2.50455,10.0182113647461
SLYV,SPDR S&P 600 Small Cap Value ETF (SLYV) ETF,US Equity ETF,2016-03-04,94.1,1.1605167388916,97.8577,72.727,3.08474,12.3389616012573
GML,SPDR S&P Emerging Latin America ETF,Global Equity ETF,2016-03-04,39.04,0.999277234077454,95.4073,75.1181,1.74632,6.98529005050659
EDIV,SPDR S&P Emerging Markets Dividend ETF,Global Equity ETF,2016-03-04,25.46,0.383009016513824,96.4092,70.6346,0.927366,3.70946550369263
EWX,SPDR S&P Emerging Markets Small Cap ETF,Global Equity ETF,2016-03-04,38.12,0.517411172389984,96.0284,70.864,1.0289,4.11559915542603
IRV,SPDR S&P International Materials Sector ETF,Global Equity ETF,2016-03-04,17.22,0.29392397403717,91.844,77.0431,0.59744,2.38975858688354
MDY,SPDR S&P MidCap 400 ETF,US Equity ETF,2016-03-04,255.09,2.68855047225952,98.0521,70.2489,7.98184,31.9273414611816
XES,SPDR S&P Oil & Gas Equipment & Services ETF,US Equity ETF,2016-03-04,17.84,0.777562618255615,96.0935,70.4825,1.15877,4.63507509231567
VWO,Vanguard Emerging Markets ETF,Global Equity ETF,2016-03-04,33.41,0.528136491775513,95.2686,70.0634,1.06585,4.26339626312256
VTWV,Vanguard Russell 2000 Value ETF,US Equity ETF,2016-03-04,78.28,0.878196835517883,97.6309,71.718,2.30681,9.22725772857666
IVOV,Vanguard S&P Mid-Cap 400 Value ETF,US Equity ETF,2016-03-04,90.17,1.10332870483398,98.6925,71.411,2.92483,11.6993169784546
VIOV,Vanguard S&P Small-Cap 600 Value ETF,US Equity ETF,2016-03-04,94.28,1.16172289848328,98.3954,73.536,3.03578,12.1431093215942
VBR,Vanguard Small-Cap Value ETF,US Equity ETF,2016-03-04,98.78,1.17395901679993,98.0173,71.5695,3.08183,12.3273296356201
AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,Global Equity ETF,2016-03-04,55.67,0.740025520324707,95.6162,70.3939,1.56416,6.2566442489624
AUSE,WisdomTree Australia Dividend Fund ETF,Global Equity ETF,2016-03-04,46.74,0.762691020965576,94.4029,72.3359,1.93219,7.72877311706543
CCXE,WisdomTree Commodity Country Equity Fund ETF,Global Equity ETF,2016-03-04,21.3,0.342893421649933,88.4146,74.4191,0.81237,3.2494797706604
DGS,WisdomTree Emerging Market SmallCap Fund ETF,Global Equity ETF,2016-03-04,36.75,0.50310754776001,97.1745,73.7364,1.24968,4.99873352050781
DEM,WisdomTree Emerging Markets High-Yielding Fund ETF,Global Equity ETF,2016-03-04,34.06,0.591289281845093,97.2437,73.1336,1.32897,5.31588077545166
GNAT,WisdomTree Global Natural Resources Fund ETF,Global Equity ETF,2016-03-04,11.81,0.2668237388134,97.9602,71.3991,0.552494,2.20997762680054
EES,WisdomTree SmallCap Earnings Fund ETF,US Equity ETF,2016-03-04,74.76,1.07560837268829,98.4861,72.5264,2.4825,9.93001461029053
VET,Vermilion Energy Inc. ,Basic Materials,2016-03-04,31.23,0.969549536705017,96.1236,72.1164,1.93686,7.74742650985718
SALT,Scorpio Bulkers Inc. ,N/A,2016-03-04,4.67,0.508144378662109,78.6746,70.8662,0.983273,3.93309020996094
LON,Loncor Resources Inc. ,N/A,2016-03-04,32.73,0,90.9172,87.0793,5.2915,21.1660060882568
GTT,GTT Communications Inc. ,Technology,2016-03-04,18.22,0.841137111186981,92.2848,73.3789,1.49807,5.99228525161743
ERA,Era Group Inc. ,Services,2016-03-04,11.01,0.576023608446121,95.2743,70.2335,0.997422,3.9896867275238
CEFL,UBS E-TRACS Mthly Pay 2x ClosedEnd ETN ,N/A,2016-03-04,15,0.320943474769592,100,70.0089,0.735751,2.94300389289856
BBDO,Banco Bradesco S.A. ,Financial,2016-03-04,7.5,0.352161228656769,92.9897,74.2047,0.626622,2.50648736953735
AMC,AMC Entertainment Holdings Inc. ,Services,2016-03-04,27.02,0.777516841888428,94.6556,77.6529,1.96106,7.84424829483032
VJET,Voxeljet AG ,Technology,2016-03-04,5.78,0.277686983346939,70.5136,71.6436,0.451687,1.80674958229065
XONE,The ExOne Company ,Industrial Goods,2016-03-04,10.94,0.416293025016785,85.5459,70.1426,0.979677,3.91870856285095
AIRR,First Trust RBA American Indl Rnsnc ,N/A,2016-03-04,16.7,0.259825944900513,97.8403,73.9602,0.720948,2.88379168510437
AMBR,Amber Road Inc. ,Technology,2016-03-04,5.2,0.183150589466095,88.5246,71.4611,0.412404,1.6496160030365
BGH,Babson Capital Global Short Dur ,N/A,2016-03-04,16.06,0.20666054263711,97.2346,70.013,0.377445,1.50977993011475
BRZU,Direxion Daily Brazil Bull 3X Shares ,N/A,2016-03-04,17.65,1.64817941188812,94.4688,76.2338,2.28281,9.13123512268066
DBBR,db X-trackers MSCI Brazil Hedged Eq ETF ,N/A,2016-03-04,9.33,0.291310369968414,77.4867,78.9109,0.462913,1.85165202617645
DSL,DoubleLine Income Solutions Fun ,N/A,2016-03-04,16.28,0.204600814729929,95.1036,70.53,0.36266,1.450639128685
EDI,Stone Harbor Emerging Markets T ,N/A,2016-03-04,11.34,0.136141449213028,96.5395,71.154,0.41897,1.67588007450104
EDOG,ALPS Emerging Sector Dividend Dogs ETF ,N/A,2016-03-04,21.75,0.363446712493896,96.9037,75.1904,0.90131,3.60523891448975
EFF,Eaton vance Floating-Rate Incom ,N/A,2016-03-04,13.85,0.169843453913927,96.4492,70.4614,0.308528,1.23411071300507
EMCG,WisdomTree EM Consumer Growth Fund ,N/A,2016-03-04,19.519,0.270228356122971,96.0996,70.9738,0.596588,2.38635110855103
EMFM,Global X Next Emerging and Frontier ETF ,N/A,2016-03-04,18.61,0.252009391784668,96.0599,73.4393,0.639862,2.55944919586182
ENSV,Enservco Corporation ,Basic Materials,2016-03-04,0.56,0.0244541894644499,69.8693,70.4969,0.0485367,0.19414684176445
FNDA,Schwab Fundamental US Small Company ETF ,N/A,2016-03-04,27.81,0.323503315448761,98.0323,71.5834,0.949949,3.79979467391968
FNDE,Schwab Fundamental Emerg Mkts Lg Co ETF ,N/A,2016-03-04,19.75,0.394324660301208,96.729,72.0749,0.791374,3.16549730300903
FTHI,First Trust High Income ETF ,N/A,2016-03-04,19.55,0.127202719449997,96.0816,71.1326,0.301873,1.20749306678772
GURI,Global X Guru International Index ETF ,N/A,2016-03-04,12.33,0.228574261069298,99.0268,81.1848,0.444087,1.77634918689728
IPKW,PowerShares International BuyBack Achiev ,N/A,2016-03-04,26.298,0.23762845993042,97.8577,70.9305,0.62558,2.5023205280304
IVH,Ivy High Income Opportunities F ,N/A,2016-03-04,12.31,0.154807239770889,97.8763,74.4582,0.439483,1.75793349742889
KATE,Kate Spade & Company ,Consumer Goods,2016-03-04,23.28,0.782407283782959,96.1499,80.9265,2.32435,9.29740524291992
LE,Lands' End Inc. ,Services,2016-03-04,26,0.597619295120239,82.5824,70.9186,1.3519,5.4075927734375
NADL,North Atlantic Drilling Limited ,N/A,2016-03-04,3.34,0.354139588773251,80.7283,80.7455,0.375502,1.50200867652893
PFEM,PowerShares Fdmtl Emerg Mkts Lcl Dbt ,N/A,2016-03-04,16.85,0.102969020605087,94.2029,71.831,0.229211,0.916844189167023
RDIV,RevenueShares Ultra Dividend ,N/A,2016-03-04,29.23,0.303881585597992,97.5013,72.3053,0.889534,3.55813550949097
RGSE,Real Goods Solar Inc. ,Industrial Goods,2016-03-04,0.75,0.0701518133282661,76.171,72.6482,0.0963994,0.385597497224808
VLU,SPDR Sandamp;P 1500 Value Tilt ETF ,N/A,2016-03-04,75.93,0.692645490169525,46.7273,71.7702,1.65824,6.63297891616821
WMGIZ,Wright Medical Group  Inc. ,N/A,2016-03-04,1.3,0.0255725607275963,89.5238,72.844,0.0661141,0.264456570148468
DNOW,NOW Inc. Common,Basic Materials,2016-03-04,18.66,0.640957236289978,97.6155,82.5628,1.74165,6.96658182144165
EMHZ,iShares MSCI Emerging Markets H,N/A,2016-03-04,19.08,0.239227056503296,90.5436,77.7524,0.626978,2.5079128742218
FMLP,ETRACS Wells Fargo MLP Ex-Energ ,,2016-03-04,17.85,0.403219431638718,98.376,75.0936,0.924953,3.69981169700623
FMSA,FMSA Holdings Inc. Common,Basic Materials,2016-03-04,3.05,0.246256500482559,91.0112,74.1544,0.333811,1.33524322509766
GAA,Cambria Global Asset Allocation ,,2016-03-04,23.29,0,97.8722,73.4786,0.30744,1.22976052761078
GGZ,Gabelli Global Small and Mid Ca,N/A,2016-03-04,10.31,0.113837867975235,98.2011,73.6043,0.239619,0.958476006984711
MLPO,Credit Suisse Group Exchange Tr ,,2016-03-04,13.63,0,49.0196,74.2299,0.641611,2.56644296646118
MORE,Monogram Residential Trust Inc,N/A,2016-03-04,9.94,0,90.342,74.3565,0.626695,2.50678181648254
MTLS,Materialise NV,Technology,2016-03-04,8.38,0.531320691108704,96.4546,76.7136,0.880795,3.5231819152832
NAO,Nordic Amern Offshore Ltd Ordin,Services,2016-03-04,5.34,0.156823068857193,92.7185,73.2012,0.446873,1.78749024868011
NEFF,Neff Corporation Common,Services,2016-03-04,6.14,0,96.7488,74.4454,0.781253,3.1250102519989
PRGNL,Paragon Shipping Inc.,N/A,2016-03-04,6.37,0.783057034015656,75.3898,79.8121,0.973828,3.89531350135803
QAUS,SPDR MSCI Australia Quality Mix ,,2016-03-04,45.449,0.680978298187256,91.3117,70.8903,1.33791,5.35164451599121
QESP,SPDR MSCI Spain Quality Mix ETF ,,2016-03-04,40.48,0.702054262161255,99.9673,75.7766,0.930005,3.72002005577087
QVCB,Liberty Interactive Corporation,N/A,2016-03-04,27.47,0.629858732223511,59.3496,82.1101,0.763038,3.05215382575989
ROKA,Roka Bioscience Inc.,Healthcare,2016-03-04,1.08,0.0861862096935511,79.9514,70.7343,0.17785,0.711399793624878
SSE,Seventy Seven Energy Inc. Commo,Basic Materials,2016-03-04,0.95,0.118505824357271,92.9203,77.5348,0.167652,0.670608401298523
TSE,Trinseo S.A. Ordinary Shares,Basic Materials,2016-03-04,33.36,0.958640575408936,90.0013,85.769,3.11791,12.4716482162476
XSOE,WisdomTree Emerging Markets Ex- ,,2016-03-04,20.418,0,68.6927,75.4902,0.43583,1.74331915378571
CAPL,CrossAmerica Partners LP Common,Basic Materials,2016-03-04,25.5,0.877233386039734,77.4911,71.3553,1.59462,6.37848329544067
ARKQ,ARK Industrial Innovation ETF ,,2016-03-04,18.36,0.4358971118927,99.4202,74.3092,1.1828,4.73119783401489
SMHD,ETRACS Monthly Pay 2xLeveraged ,,2016-03-04,14.6,0.662519693374634,97.3292,70.1479,1.59075,6.3630108833313
ROAM,Lattice Emerging Markets Strate,N/A,2016-03-04,20.14,0.205902218818665,98.7767,71.6776,0.564482,2.25792765617371
NSAT,Norsat International Inc. (NEW),N/A,2016-03-04,4.89,0.0904117375612259,88.6869,75.3631,0.191214,0.764855444431305
KEMP,KraneShares FTSE Emerging Marke,,2016-03-04,20.19,0.365118391811848,90.6753,84.4518,0.506411,2.02564287185669
HIPS,Master Income ETF,,2016-03-04,15.5,0.242251709103584,99.7037,70.0467,0.528304,2.11321544647217
EQAL,PowerShares Russell 1000 Equal,,2016-03-04,23.6,0.29932165145874,98.3007,70.4468,0.743322,2.97328662872314
SPYB,SPDR S&P 500 Buyback ETF,,2016-03-04,45.76,0.589144766330719,98.1441,70.918,1.434,5.73601865768433
VSTO,Vista Outdoor Inc. Common,Consumer Goods,2016-03-04,52.87,0.616757154464722,87.6773,75.2861,2.26048,9.04191207885742
NVIV,InVivo Therapeutics Holdings Corp.,Healthcare,2016-03-04,7.54,0.636076331138611,92.0884,77.6713,0.998717,3.99486756324768
NSA,National Storage Affiliates,N/A,2016-03-04,19.41,0.318378210067749,84.5576,75.4032,0.891934,3.56773614883423
HZN,Horizon Global Corporation,N/A,2016-03-04,10.74,0.36234575510025,90.0562,72.8225,0.721366,2.8854649066925
ACV,AllianzGI Diversified Income & Convertible Fund ,N/A,2016-03-04,17.31,0.29664021730423,97.3834,70.2533,0.637987,2.55194997787476
