OS,UNP,Union Pacific Corporation Commo ,68.79,28.4861
OS,UTMD,Utah Medical Products Inc. ,55.65,41.0761
OS,UUU,Universal Security Instruments ,4.08,30.7868
OS,WAC,Walter Investment Management Co ,9.4,27.146
OS,XRM,Xerium Technologies Inc. New C ,8.73,20.7235
OS,AYT, iPath GEMS Asia 8 ETN ,39.53,12.74
OS,BOTJ, Bank of the James Financial Gro ,12.2,40.6919
OS,CTU, Qwest Corporation 7.00% Notes d ,25.27,34.321
OS,DBL, DoubleLine Opportunistic Credit ,24.65,40.0285
OS,DKT, Deutsch Bk Contingent Cap Tr V  ,26.13,21.6149
OS,DPU, DB Commodity DB Commodity Long  ,7,15.1195
OS,DTK, Deutsche Bk Contingent Cap Tr I ,25.5,21.4485
OS,DXB, Deutsche Bk Contingent Cap TR I ,24.9,27.6427
OS,EGL, Engility Holdings  Inc. Common  ,13.23,13.5407
OS,ERB, ERBA Diagnostics  Inc. Common S ,0.95,32.1128
OS,GDL, GDL Fund  The Common Shares of  ,9.49,33.2754
OS,GSJ, Goldman Sachs Group  Inc. (The) ,25.97,32.0673
OS,HFWA, Heritage Financial Corporation ,16.88,27.2593
OS,HGH, Hartford Financial Services Gro ,30.47,29.1634
OS,HURC, Hurco Companies  Inc. ,24.23,40.9326
OS,IFF, Internationa Flavors & Fragranc ,110.4,34.98
OS,IGC, India Globalization Capital Inc ,0.19,38.8398
OS,LOCK, LifeLock  Inc. Common ,11.72,28.6902
OS,MBC, Citigroup Inc. 3% Minimum Coupo ,19,42.7993
OS,MCI, Babson Capital Corporate Invest ,16.58,38.4706
OS,PWX, Providence and Worcester Railro ,12.56,29.9326
OS,SAR, Saratoga Investment Corp New ,13.7,23.9844
OS,SSTK, Shutterstock  Inc. Common ,28,32.1806
OS,WEBK, Wellesley Bancorp  Inc. ,18.27,32.8593
OS,GMTB,Columbia Core Bond Strategy ETF,50.81,31.8724
OS,FLOT,iShares Floating Rate Note ETF,50.3,38.1465
OS,BUND,PIMCO Germany Bond Index Fund,0.3,22.8424
OS,PCMI,PCM Inc. ,8.31,32.2123
OS,OMED,OncoMed Pharmaceuticals Inc. ,10.04,24.8356
OS,MAMS,MAM Software Group Inc. ,6.21,24.8388
OS,LDRH,LDR Holding Corporation ,17.77,25.4167
OS,JMPB,JMP Group Inc. ,23.5,27.6552
OS,DRII,Diamond Resorts International Inc. ,18.41,21.1044
OS,DGSE,DGSE Companies Inc. ,0.28,35.9197
OS,CTT,CatchMark Timber Trust Inc. ,10.22,33.8753
OS,CSTM,Constellium N.V ,5.69,29.8765
OS,CHSCO,CHS  Inc. ,27.79,32.8828
OS,FPI,Farmland Partners Inc. ,10.06,34.1685
OS,INR,Market Vectors Indian Rupee/USD ETN ,36.36,32.377
OS,JMPC,JMP Group Inc. ,21.06,14.5733
OS,OXLCO,Oxford Lane Capital Corp. ,22.56,21.0605
OS,PFEM,PowerShares Fdmtl Emerg Mkts Lcl Dbt ,15.65,13.8466
OS,CHSCM,CHS Inc,25.3,28.2167
OS,EQCO,Equity Commonwealth 5.75% Senio,23.58,29.7503
OS,ERW,VelocityShares Equal Risk Weigh ,46.21,8.20164
OS,GAINO,Gladstone Investment Corporatio,23.11,28.2213
OS,HABT,The Habit Restaurants Inc.,20.32,29.1347
OS,OXLCN,Oxford Lane Capital Corp.,23.64,21.9091
OS,VSLR,Vivint Solar Inc. Common,7.74,35.4901
OS,CBFV,CB Financial Services Inc.,19.79,17.3161
OS,ASPN,Aspen Aerogels Inc. Common Sto,4.7,28.6005
OS,ALDX,Aldeyra Therapeutics Inc.,5.39,26.5425
OS,CHSCL,CHS Inc.,26.34,32.4748
OS,LIND,Lindblad Expeditions Holdings Inc.,10.18,37.3486
OS,VDTH,Videocon d2h Limited,6.4,24.9201
OS,WRK,WestRock Company,32.11,18.777
OS,XELB,Xcel Brands,5.06,21.807
OB,ABX,Barrick Gold Corporation Common ,9.27,65.8308
OB,ADAT,Authentidate Holding Corp. ,5.38,95.3289
OB,BGG,Briggs & Stratton Corporation C ,19.14,66.7263
OB,BSET,Bassett Furniture Industries I ,31.98,71.1513
OB,CRAY,Cray Inc ,36.49,66.8023
OB,CTC,IFM Investments Limited ,8000,62.921
OB,CVM,Cel-Sci Corporation Common Stoc ,0.51,64.7975
OB,EGHT,8x8 Inc ,12.75,67.5768
OB,ENOC,EnerNOC Inc. ,7.05,82.5515
OB,FFI,Fortune Industries Inc. Common ,0.67,67.4889
OB,JST,Jinpan International Limited ,5.24,80.2652
OB,KGJI,Kingold Jewelry Inc. ,1.03,76.0618
OB,LIME,Lime Energy Co. ,3.1,59.7392
OB,RDCM,Radcom Ltd. ,16.49,67.2797
OB,RMD,ResMed Inc. Common ,58.66,70.6983
OB,SAPX,Seven Arts Entertainment Inc. ,0.0002,66.7626
OB,TYC,Tyco International Ltd. (Switz ,34.15,66.9586
OB,USEG,U.S. Energy Corp. ,0.2,57.8015
OB,ANFI, Amira Nature Foods Ltd Ordinary ,10.75,72.4723
OB,DSCO, Discovery Laboratories  Inc. ,1.78,80.9241
OB,HBC, HSBC Holdings  plc. Common Stoc ,21300,65.558
OB,NKG, Nuveen Georgia Dividend Advanta ,13.78,68.0617
OB,SGOC, SGOCO Group  Ltd ,2.72,92.0932
OB,TVC, Tennessee Valley Authority Comm ,25.66,69.3296
OB,SBGL,Sibanye Gold Limited ,8.76,75.3403
OB,NNVC,NanoViricides Inc. ,1.38,65.2909
OB,WBB,Westbury Bancorp Inc. ,18.62,63.3856
OB,AMDA,Amedica Corporation ,1.21,95.5645
OB,FFBCW,First Financial Bancorp. ,100,95.3933
OB,INNL,Innocoll AG,9,63.7025
OB,MBFIP,MB Financial Inc.,26.901,65.2849
OB,HLG,Hailiang Education Group Inc.,11.35,81.4597
