OS,QLS,IQ Hedge Long Short Tracker ETF,17.659,4.94565
OS,TAGS,Teucrium Agricultural Fund ETV,24.52,26.6757
OS,MJCO,Majesco,5.55,28.8207
OB,ATHX,Athersys Inc. ,1.34,65.0772
OB,ATRI,ATRION Corporation ,400.59,67.7372
OB,ATSG,Air Transport Services Group I ,11.43,73.7413
OB,AUMN,Golden Minerals Co. Common Stoc ,0.44,87.082
OB,BBOX,Black Box Corporation ,11.37,76.2427
OB,BBW,Build-A-Bear Workshop Inc. Com ,13.74,65.6339
OB,BDC,Belden Inc Common ,49.27,62.9101
OB,BERK,Berkshire Bancorp Inc. ,8,71.0542
OB,BKH,Black Hills Corporation Common  ,55.59,75.3722
OB,BRKR,Bruker Corporation ,24.69,67.398
OB,CGNX,Cognex Corporation ,34.53,65.1885
OB,CMG,Chipotle Mexican Grill Inc. Co ,492.94,59.2966
OB,CMTL,Comtech Telecommunications Corp ,20.24,63.0762
OB,COLM,Columbia Sportswear Company ,58.34,68.4133
OB,CPA,Copa Holdings S.A. Copa Holdin ,55.19,66.5351
OB,CYTR,CytRx Corporation ,2.77,72.5849
OB,DLA,Delta Apparel Inc. Common Stoc ,15.98,74.5627
OB,DOX,Amdocs Limited Common ,57.42,63.9573
OB,ELMD,Electromed Inc. Common ,3.83,83.8512
OB,ETM,Entercom Communications Corpora ,11.26,65.0238
OB,GLUU,Glu Mobile Inc. ,3.38,71.6138
OB,GNRC,Generac Holdlings Inc. Common S ,32.75,65.9717
OB,GRPN,Groupon Inc. ,4.08,75.3598
OB,GRZ,Gold Reserve Inc Common ,0.192,71.9266
OB,INT,World Fuel Services Corporation ,42.93,65.1131
OB,K,Kellogg Company Common ,75.19,65.8346
OB,MGN,Mines Management Inc. Common S ,0.59,71.5295
OB,MSCC,Microsemi Corporation ,32.44,57.921
OB,ONE,Higher One Holdings Inc. Commo ,3.84,66.9691
OB,OPOF,Old Point Financial Corporation ,19.65,67.0427
OB,ORBC,ORBCOMM Inc. ,7.8,64.3868
OB,OSTK,Overstock.com Inc. ,13.95,66.7471
OB,PDEX,Pro-Dex Inc. ,2.86,77.1035
OB,PFBX,Peoples Financial Corporation ,9.5,64.1263
OB,PFIN,P & F Industries Inc. ,9.02,61.713
OB,RBPAA,Royal Bancshares of Pennsylvani ,2.15,60.0827
OB,RGC,Regal Entertainment Group Class ,18.71,62.2346
OB,SIM,Grupo Simec S.A.B. de C.V. Ame ,6.65,59.5048
OB,SKX,Skechers U.S.A. Inc. Common St ,31.39,66.1748
OB,SONS,Sonus Networks Inc. ,6.93,66.4971
OB,STP,Suntech Power Holdings Co. LTD ,7500,70.3604
OB,TCK,Teck Resources Ltd Ordinary Sha ,5.07,67.6067
OB,TRMB,Trimble Navigation Limited ,22.37,68.3012
OB,URBN,Urban Outfitters Inc. ,25.99,71.1127
OB,VSAT,ViaSat Inc. ,69.81,71.4022
OB,WINA,Winmark Corporation ,96.77,63.6939
OB,WM,Waste Management Inc. Common S ,54.79,61.6962
OB,WSO,Watsco Inc. Common ,124.21,67.1353
OB,WTS,Watts Water Technologies Inc.  ,51.2,62.2977
OB,WU,Western Union Company (The) Com ,18.4,61.2545
OB,WYNN,Wynn Resorts Limited ,74.65,67.0812
OB,ADT, ADT Corporation Common ,39.64,74.4225
OB,ALT, iShares Diversified Alternative ,15000,89.4233
OB,DGAZ, VelocityShares 3X Inverse Natur ,18.91,60.2143
OB,GCBC, Greene County Bancorp  Inc. ,35.2,80.5769
OB,GOODN, Gladstone Commercial Corporatio ,25.79,67.754
OB,GYRO, Gyrodyne Company of America  In ,28.04,74.999
OB,HII, Huntington Ingalls Industries   ,134.34,66.3909
OB,HSIC, Henry Schein  Inc. ,161.86,67.0319
OB,HYK, CORTS Tr Goldman Sachs Cap I 6% ,0.024,27.0751
OB,IEC, IEC Electronics Corp. Common St ,3.85,66.348
OB,IFON, InfoSonics Corp ,1.7,68.1174
OB,LD, iPath DJ-UBS Lead Subindex Tota ,39.25,91.4088
OB,NMI, Nuveen Municipal Income Fund  I ,12.87,75.2501
OB,NSP, Insperity  Inc. Common ,47.97,63.2091
OB,NXC, Nuveen California Select Tax-Fr ,16.54,77.7425
OB,PDH, PetroLogistics LP Common Units  ,0.185,60.4556
OB,RAND, Rand Capital Corporation ,4.67,74.5908
OB,USCR, U S Concrete  Inc. ,53.45,65.7943
OB,USV, E-TRACS USB Bloomberg Commodity ,20.36,84.1801
OB,VRTA, Vestin Realty Mortgage I  Inc. ,2.01,62.0278
OB,WILN, Wi-LAN Inc ,1.39,68.726
OB,FVI,First Trust VL Equity Allocation ETF,6.742,89.5727
OB,NNVC,NanoViricides Inc. ,1.84,72.4495
OB,CYCCP,Cyclacel Pharmaceuticals Inc. ,5.8,75.9487
OB,ATOS,Atossa Genetics Inc. ,0.55,75.7874
OB,VLRS,Controladora Vuela Compa ,18.18,65.9232
OB,CMCT,CIM Commerical Trust Corp. ,17.64,61.8156
OB,DLBL,iPath US Treasury Long Bond Bull ETN ,81.6,97.381
OB,MBCN,Middlefield Banc Corp.,33.75,61.8213
OB,TGEN,Tecogen Inc.,3.91,65.2099
OB,CHEK,Check-Cap Ltd.,2.55,69.421
OB,FBIO,Fortress Biotech  Inc.,2.9,62.8745
