OS,AIV,Apartment Investment and Manage ,43.63,29.9736
OS,AMT,American Tower Corporation (REI ,134.74,29.5261
OS,AVB,AvalonBay Communities Inc. Com ,178.16,25.5537
OS,DGX,Quest Diagnostics Incorporated  ,93.09,13.1004
OS,ESS,Essex Property Trust Inc. Comm ,251.42,27.1678
OS,FE,FirstEnergy Corporation Common  ,30.06,26.1317
OS,INCY,Incyte Corporation ,110.31,29.2161
OS,NWL,Newell Rubbermaid Inc. Common S ,41.58,22.879
OS,PEP,Pepsico Inc. Common ,111.1,26.7493
OS,PNW,Pinnacle West Capital Corporati ,84.76,29.1027
OS,SCG,SCANA Corporation Common ,51.22,19.1163
OS,TAP,Molson Coors Brewing Company Cl ,81.86,21.8449
OS,XEL,Xcel Energy Inc. Common ,47.04,29.3117
OS,HCP, HCP  Inc. Common ,27.66,25.9088
OS,HSIC, Henry Schein  Inc. ,81.13,11.5157
OS,EVHC,Envision Healthcare Holdings Inc. ,42.8,26.0171
OS,KHC,The Kraft Heinz Company,78.23,28.9155
OS,INFO,IHS Markit Ltd.,43.96,29.0044
OB,AJG,Arthur J. Gallagher & Co. Commo ,61.63,75.4075
OB,AMG,Affiliated Managers Group Inc. ,188.45,72.137
OB,AMP,Ameriprise Financial Inc. Comm ,147.91,73.4931
OB,APA,Apache Corporation Common ,46.26,70.8432
OB,APC,Anadarko Petroleum Corporation  ,49.06,73.2479
OB,AVY,Avery Dennison Corporation Comm ,99.4,72.1693
OB,AXP,American Express Company Common ,89.49,70.3896
OB,BA,Boeing Company (The) Common Sto ,255.28,72.639
OB,BWA,BorgWarner Inc. Common ,50.46,75.6656
OB,CAT,Caterpillar Inc. Common ,124.52,76.2947
OB,CHRW,C.H. Robinson Worldwide Inc. ,75.68,71.2659
OB,CME,CME Group Inc. ,134.53,72.9066
OB,COP,ConocoPhillips Common ,50.22,79.6716
OB,CTAS,Cintas Corporation ,144.01,76.129
OB,CVX,Chevron Corporation Common Stoc ,117.45,77.0341
OB,CXO,Concho Resources Inc. Common St ,132.25,79.2807
OB,DFS,Discover Financial Services Com ,64.06,73.6136
OB,DLTR,Dollar Tree Inc. ,85.67,75.7259
OB,DVN,Devon Energy Corporation Common ,37.17,80.2489
OB,EOG,EOG Resources Inc. Common Stoc ,97.32,76.3948
OB,ETFC,E*TRADE Financial Corporation ,43.16,75.3626
OB,F,Ford Motor Company Common ,11.95,78.8321
OB,FAST,Fastenal Company ,45.53,71.9773
OB,FLR,Fluor Corporation Common ,42.1,71.5896
OB,GM,General Motors Company Common S ,40.58,83.9716
OB,GPC,Genuine Parts Company Common St ,94.46,80.2503
OB,GPS,Gap Inc. (The) Common ,29.7,80.9607
OB,GT,Goodyear Tire & Rubber Company  ,33.29,70.5662
OB,INTC,Intel Corporation ,37.54,74.6551
OB,ITW,Illinois Tool Works Inc. Common ,147.76,71.6897
OB,JBHT,J.B. Hunt Transport Services I ,108.88,78.4481
OB,JEC,Jacobs Engineering Group Inc. C ,58.34,76.1637
OB,KMX,CarMax Inc ,75.35,78.4891
OB,KORS,Michael Kors Holdings Limited O ,48.55,79.978
OB,KSS,Kohl's Corporation Common ,46.34,76.967
OB,LNC,Lincoln National Corporation Co ,74.12,71.5671
OB,LYB,LyondellBasell Industries NV Or ,99.78,80.8428
OB,MCO,Moody's Corporation Common Stoc ,138.71,72.2817
OB,MET,MetLife Inc. Common ,51.86,71.091
OB,MMC,Marsh & McLennan Companies Inc ,84.22,76.4709
OB,MRO,Marathon Oil Corporation Common ,13.73,80.7365
OB,MU,Micron Technology Inc. ,37.09,70.1898
OB,MUR,Murphy Oil Corporation Common S ,27.43,71.6956
OB,NBL,Noble Energy Inc. Common ,28.31,78.001
OB,NFX,Newfield Exploration Company Co ,29.78,73.4342
OB,NOC,Northrop Grumman Corporation Co ,286.84,76.6369
OB,NOV,National Oilwell Varco Inc. Co ,36.14,77.967
OB,NSC,Norfolk Southern Corporation Co ,132.51,76.7712
OB,NTAP,NetApp Inc. ,44.17,76.8823
OB,OXY,Occidental Petroleum Corporatio ,65.19,76.4235
OB,PAYX,Paychex Inc. ,60.35,72.988
OB,PBCT,People's United Financial Inc. ,17.91,70.5394
OB,PCAR,PACCAR Inc. ,72.69,73.8669
OB,PWR,Quanta Services Inc. Common St ,37.59,73.2246
OB,PXD,Pioneer Natural Resources Compa ,149.58,75.4833
OB,R,Ryder System Inc. Common ,84.03,80.8518
OB,RF,Regions Financial Corporation C ,15.05,70.849
OB,RHI,Robert Half International Inc.  ,49.5,80.3832
OB,RHT,Red Hat Inc. Common ,109.92,71.054
OB,RIG,Transocean Ltd (Switzerland) Co ,10.43,71.8729
OB,RJF,Raymond James Financial Inc. C ,84.37,71.9917
OB,ROK,Rockwell Automation Inc. Commo ,177.33,75.9857
OB,ROST,Ross Stores Inc. ,64.84,78.0043
OB,SCHW,Charles Schwab Corporation (The ,44.04,76.9139
OB,STI,SunTrust Banks Inc. Common Sto ,59.27,71.39
OB,TROW,T. Rowe Price Group Inc. ,88.09,70.6693
OB,TXN,Texas Instruments Incorporated ,88.81,72.9592
OB,TXT,Textron Inc. Common ,53.96,77.96
OB,UNM,Unum Group Common ,51.33,71.5352
OB,UNP,Union Pacific Corporation Commo ,116.64,76.3736
