OS,APC,Anadarko Petroleum Corporation  ,57.12,27.6515
OS,BXP,Boston Properties Inc. Common  ,125.99,27.9345
OS,CAH,Cardinal Health Inc. Common St ,73.14,29.6081
OS,DPS,Dr Pepper Snapple Group Inc Dr ,92.17,27.3496
OS,FFIV,F5 Networks Inc. ,126.99,22.6382
OS,KIM,Kimco Realty Corporation Common ,20.67,28.1437
OS,PSA,Public Storage Common ,213,29.8313
OS,SJM,J.M. Smucker Company (The) New  ,126.41,24.5245
OS,SLB,Schlumberger N.V. Common ,72.84,22.7327
OS,TSCO,Tractor Supply Company ,62.17,29.5941
OS,VNO,Vornado Realty Trust Common Sto ,96.51,29.1869
OS,GWW, W.W. Grainger  Inc. Common Stoc ,193.17,15.4333
OS,HAL, Halliburton Company Common Stoc ,46.4,29.647
OS,HP, Helmerich & Payne  Inc. Common  ,61.55,26.9804
OS,IBM, International Business Machines ,160.32,21.1689
OB,A,Agilent Technologies Inc. Comm ,55.43,71.8529
OB,ADBE,Adobe Systems Incorporated ,133.38,75.9012
OB,AMAT,Applied Materials Inc. ,41.33,74.2496
OB,AME,AMETEK Inc. ,57.26,74.8873
OB,AMT,American Tower Corporation (REI ,125.77,72.4231
OB,ATVI,Activision Blizzard Inc ,51.91,75.1698
OB,AVY,Avery Dennison Corporation Comm ,83.54,72.2066
OB,BAX,Baxter International Inc. Commo ,55.42,76.1859
OB,BBY,Best Buy Co. Inc. Common ,52.35,78.6763
OB,BCR,C.R. Bard Inc. Common ,305.58,90.8695
OB,BLL,Ball Corporation Common ,77.35,75.3948
OB,BSX,Boston Scientific Corporation C ,26.18,73.1433
OB,CCL,Carnival Corporation Common Sto ,60.98,73.6163
OB,CHTR,Charter Communications Inc. ,348.8,74.5973
OB,CMCSA,Comcast Corporation ,39.59,73.5093
OB,CMG,Chipotle Mexican Grill Inc. Co ,482,72.3327
OB,COST,Costco Wholesale Corporation ,177.45,77.0019
OB,CVS,CVS Caremark Corporation Common ,82.79,73.7726
OB,DGX,Quest Diagnostics Incorporated  ,105.81,77.7821
OB,DLTR,Dollar Tree Inc. ,83.13,72.5915
OB,DRI,Darden Restaurants Inc. Common ,85.96,74.6784
OB,ECL,Ecolab Inc. Common ,129.37,74.3636
OB,EQIX,Equinix Inc. ,410.94,71.6573
OB,EW,Edwards Lifesciences Corporatio ,109.67,83.3601
OB,EXPE,Expedia Inc. ,136.2,77.1228
OB,FIS,Fidelity National Information S ,84.09,74.4161
OB,FISV,Fiserv Inc. ,119.89,74.6103
OB,GLW,Corning Incorporated Common Sto ,29.02,74.0548
OB,GOOG,Alphabet Inc.,874.25,77.4635
OB,INTC,Intel Corporation ,37.43,73.7992
OB,IP,International Paper Company Com ,54.92,72.3206
OB,IR,Ingersoll-Rand plc (Ireland) ,89.25,80.746
OB,ISRG,Intuitive Surgical Inc. ,836.56,84.958
OB,ITW,Illinois Tool Works Inc. Common ,139.42,71.2141
OB,JNPR,Juniper Networks Inc. Common S ,29.99,75.3511
OB,KLAC,KLA-Tencor Corporation ,103.59,77.4724
OB,LEG,Leggett & Platt Incorporated C ,53.59,72.2394
OB,LLL,L-3 Communications Holdings In ,173.94,72.3303
OB,LOW,Lowe's Companies Inc. Common S ,85.27,72.7138
OB,LRCX,Lam Research Corporation ,147,84.572
OB,LVLT,Level 3 Communications Inc. Co ,60.88,74.0072
OB,MA,Mastercard Incorporated Common  ,117.1,75.3713
