OS,FL,Footlocker Inc. ,53.77,19.1529
OS,XEC,Cimarex Energy Co Common ,97.51,24.9763
OS,HPQ, Hewlett-Packard Company Common  ,17.4,28.6857
OS,HPE,Hewlett Packard Enterprise Company,16.74,20.5455
OB,ABT,Abbott Laboratories Common Stoc ,47.64,76.8746
OB,ACN,Accenture plc. Class A Ordinary ,127.25,70.3339
OB,AET,Aetna Inc. Common ,150.13,72.3874
OB,AFL,AFLAC Incorporated Common ,78.1,72.4275
OB,ALL,Allstate Corporation (The) Comm ,88.82,74.1299
OB,AON,Aon plc Class A Ordinary Shares ,135.01,85.672
OB,AWK,American Water Works Company I ,81.32,71.6577
OB,BCR,C.R. Bard Inc. Common ,314.64,79.5687
OB,BK,Bank of New York Mellon Corpora ,49.77,72.5767
OB,C,Citigroup Inc. Common ,64.72,71.1618
OB,CB,Chubb Corporation (The) Common  ,146.69,71.8619
OB,CBOE,CBOE Holdings Inc. ,90,81.1955
OB,CHD,Church & Dwight Company Inc. C ,53.18,70.1604
OB,CME,CME Group Inc. ,127.32,76.1385
OB,COO,Cooper Companies Inc. (The) Co ,238.99,74.1001
OB,CTL,CenturyLink Inc. Common ,27.31,75.8077
OB,DE,Deere & Company Common ,126.43,78.7128
OB,EL,Estee Lauder Companies Inc. (T ,97.16,73.3543
OB,FDX,FedEx Corporation Common ,208.9,74.6664
OB,IT,Gartner Inc. Common ,121.72,70.1908
OB,ITW,Illinois Tool Works Inc. Common ,146.74,76.3786
OB,IVZ,Invesco Plc New Common ,34.68,72.8208
OB,JNJ,Johnson & Johnson Common ,132.77,80.8186
OB,KSU,Kansas City Southern Common Sto ,100.97,77.121
OB,LVLT,Level 3 Communications Inc. Co ,64.19,78.936
OB,MAA,Mid-America Apartment Communiti ,108.88,81.6811
OB,MAS,Masco Corporation Common ,38.42,71.3073
OB,MDT,Medtronic Inc. Common ,87.65,71.4991
OB,MJN,Mead Johnson Nutrition Company  ,89.98,81.8181
OB,MMC,Marsh & McLennan Companies Inc ,79.58,80.2988
OB,MMM,3M Company Common ,210.01,78.616
OB,PGR,Progressive Corporation (The) C ,44.41,81.4579
OB,PLD,ProLogis Inc. Common ,57.83,71.1741
OB,TRV,The Travelers Companies Inc. C ,127.96,74.8986
OB,UA,Under Armour Inc. Class A Comm ,21.09,75.1563
OB,VAR,Varian Medical Systems Inc. Co ,102.48,75.6142
OB,WAT,Waters Corporation Common ,184.97,71.3602
OB,WHR,Whirlpool Corporation Common St ,196.54,70.904
OB,BLK,BlackRock Inc,421.49,80.3978
OB,HAS, Hasbro  Inc. ,109.31,73.8416
OB,HIG, Hartford Financial Services Gro ,51.85,71.2565
OB,HRB, H&R Block  Inc. Common ,29.13,77.4906
OB,ICE, IntercontinentalExchange  Inc.  ,64.67,78.9956
OB,STT, State Street Corporation Common ,88.79,78.5748
OB,ABBV,AbbVie Inc. ,70.52,78.8995
OB,WLTW,Willis Towers Watson Public Limited Company,147.98,74.1322
OB,CSRA,CSRA Inc.,32.47,74.1509
OB,SPGI,S&P Global  Inc.,147.41,73.8804
OB,INFO,IHS Markit Ltd.,47.19,74.7744
OB,UAA,Under Armour  Inc. Class A,22.7,71.0202
