OS,DUK,Duke Energy Corporation (Holdin ,83.98,28.6351
OS,FE,FirstEnergy Corporation Common  ,30.32,24.5089
OS,PCG,Pacific Gas & Electric Co. Comm ,44.68,15.5953
OS,PPL,PP&L Corporation Common ,30.83,14.1519
OS,SO,Southern Company (The) Common S ,48.05,26.9485
OS,SRE,Sempra Energy Common ,107.83,27.891
OS,XEL,Xcel Energy Inc. Common ,47.8,28.5963
OS,DLPH, Delphi Automotive plc Ordinary  ,53,25.0635
OS,HCN, Health Care REIT  Inc. Common S ,63.27,27.3784
OB,AKAM,Akamai Technologies Inc. ,65.19,79.1015
OB,ALL,Allstate Corporation (The) Comm ,104.6,70.2113
OB,APC,Anadarko Petroleum Corporation  ,53.78,74.1751
OB,BA,Boeing Company (The) Common Sto ,295.62,71.9328
OB,BBY,Best Buy Co. Inc. Common ,68.36,75.4407
OB,CAT,Caterpillar Inc. Common ,157.52,82.3331
OB,CF,CF Industries Holdings Inc. Co ,43.07,75.4647
OB,CHD,Church & Dwight Company Inc. C ,50.06,70.9819
OB,CHRW,C.H. Robinson Worldwide Inc. ,89.5,71.9122
OB,CLX,Clorox Company (The) Common Sto ,149.29,79.033
OB,CVX,Chevron Corporation Common Stoc ,125.55,76.1133
OB,DE,Deere & Company Common ,158.58,79.4281
OB,DFS,Discover Financial Services Com ,76.96,75.9537
OB,DISCA,Discovery Communications Inc ,23.05,70.9407
OB,DISCK,Discovery Communications Inc ,21.74,70.4734
OB,DPS,Dr Pepper Snapple Group Inc Dr ,97.02,76.0855
OB,DRI,Darden Restaurants Inc. Common ,97.41,79.7524
OB,DVA,DaVita Inc. Common ,72.31,72.7359
OB,EMR,Emerson Electric Company Common ,69.75,74.9239
OB,ESRX,Express Scripts Holding Company ,74.88,81.1111
OB,FCX,Freeport-McMoRan Copper & Gold ,18.69,84.3576
OB,FDX,FedEx Corporation Common ,250.03,72.62
OB,FLR,Fluor Corporation Common ,51.45,72.0192
OB,FTI,FMC Technologies Inc. Common S ,31.48,70.7423
OB,GIS,General Mills Inc. Common Stoc ,60.18,74.394
OB,JBHT,J.B. Hunt Transport Services I ,115.47,71.4082
OB,KORS,Michael Kors Holdings Limited O ,63.59,75.6667
OB,KSS,Kohl's Corporation Common ,55.29,71.4825
OB,LOW,Lowe's Companies Inc. Common S ,92.11,74.532
OB,LUV,Southwest Airlines Company Comm ,65.96,78.057
OB,MAR,Marriot International Common St ,136.25,79.2839
OB,MUR,Murphy Oil Corporation Common S ,31.59,70.0017
OB,NSC,Norfolk Southern Corporation Co ,145.91,73.9624
OB,NUE,Nucor Corporation Common ,64.61,72.3961
OB,OXY,Occidental Petroleum Corporatio ,73.32,75.6762
OB,PGR,Progressive Corporation (The) C ,56.36,73.8187
OB,PXD,Pioneer Natural Resources Compa ,172.44,72.0558
OB,ROST,Ross Stores Inc. ,80.73,75.9469
OB,SJM,J.M. Smucker Company (The) New  ,124.79,72.0369
OB,TIF,Tiffany & Co. Common ,105.24,76.0527
OB,TMK,Torchmark Corporation Common St ,90.69,72.3599
OB,TROW,T. Rowe Price Group Inc. ,105.02,71.7112
OB,TSCO,Tractor Supply Company ,74.88,75.2873
OB,TXN,Texas Instruments Incorporated ,104.53,73.0608
OB,UAL,United Continental Holdings ,67.12,72.0236
OB,UNP,Union Pacific Corporation Commo ,136.32,76.3139
OB,URI,United Rentals Inc. Common Sto ,171.47,71.7775
OB,UTX,United Technologies Corporation ,127.58,77.262
OB,VLO,Valero Energy Corporation Commo ,92.14,77.1514
OB,WYNN,Wynn Resorts Limited ,170.21,72.5736
OB,GWW, W.W. Grainger  Inc. Common Stoc ,237,74.2925
OB,HAL, Halliburton Company Common Stoc ,48.82,77.3348
OB,HD, Home Depot  Inc. (The) Common S ,190.19,77.7266
OB,HP, Helmerich & Payne  Inc. Common  ,64.97,72.2061
OB,PSX, Phillips 66 Common ,102.06,72.2218
OB,COTY,Coty Inc. ,19.85,71.9862
OB,SYF,Synchrony Financial Common Stoc,38.6,70.8953
OB,ARNC,Arconic Inc.,27.34,75.6948
