OS,CPB,Campbell Soup Company Common St ,46.2,14.4633
OS,TDG,Transdigm Group Incorporated Tr ,260.66,33.4031
OS,TRV,The Travelers Companies Inc. C ,121.18,28.2645
OS,XL,XL Group plc ,40.96,25.9258
OS,HRB, H&R Block  Inc. Common ,26.74,24.4903
OS,MDLZ, Mondelez International  Inc. ,40.66,29.3947
OB,ABT,Abbott Laboratories Common Stoc ,50.94,64.9585
OB,ADBE,Adobe Systems Incorporated ,155.16,67.2816
OB,ADI,Analog Devices Inc. ,83.67,68.7373
OB,AN,AutoNation Inc. Common ,45.37,67.3682
OB,ATVI,Activision Blizzard Inc ,65.56,63.7791
OB,BIIB,Biogen Idec Inc. ,316.56,74.0196
OB,BMY,Bristol-Myers Squibb Company Co ,60.48,73.3363
OB,CERN,Cerner Corporation ,67.78,67.676
OB,CNC,Centene Corporation Common Stoc ,88.85,72.9265
OB,COG,Cabot Oil & Gas Corporation Com ,25.55,63.5456
OB,FIS,Fidelity National Information S ,92.92,68.2086
OB,GILD,Gilead Sciences Inc. ,83.71,83.9517
OB,GM,General Motors Company Common S ,36.54,66.7331
OB,INTU,Intuit Inc. ,141.45,64.1225
OB,KMX,CarMax Inc ,67.15,64.4758
OB,MSFT,Microsoft Corporation ,74.77,64.8955
OB,PFE,Pfizer Inc. Common ,33.92,64.2698
OB,TMO,Thermo Fisher Scientific Inc Co ,187.14,74.3422
OB,VRSN,VeriSign Inc. ,103.75,69.6906
OB,WM,Waste Management Inc. Common S ,77.11,67.253
OB,ABBV,AbbVie Inc. ,75.3,73.0674
