OS,BHGE,Baker Hughes Incorporated Commo ,36.05,24.4399
OS,CMG,Chipotle Mexican Grill Inc. Co ,340.6,18.3138
OS,FL,Footlocker Inc. ,46.1,28.9115
OS,IPG,Interpublic Group of Companies ,21.44,23.5284
OS,MMM,3M Company Common ,199.03,26.5958
OS,MO,Altria Group Inc. ,71.73,28.9892
OS,NTRS,Northern Trust Corporation ,87.9,28.106
OS,PNR,Pentair Inc. Common ,62.37,28.271
OS,STX,Seagate Technology. ,32.34,24.6839
OS,UHS,Universal Health Services Inc. ,112.88,29.9967
OS,VNO,Vornado Realty Trust Common Sto ,78.06,26.9316
OS,IBM, International Business Machines ,145.36,26.903
OB,AGN,Allergan Inc. Common ,256.15,74.6621
OB,AMG,Affiliated Managers Group Inc. ,181.59,78.0742
OB,AMP,Ameriprise Financial Inc. Comm ,144.65,79.7875
OB,AMZN,Amazon.com Inc. ,1052.8,72.0391
OB,BA,Boeing Company (The) Common Sto ,233.45,91.0048
OB,BEN,Franklin Resources Inc. Common ,47.22,74.215
OB,BIIB,Biogen Idec Inc. ,295.61,73.2709
OB,CTAS,Cintas Corporation ,137.11,71.0135
OB,CTSH,Cognizant Technology Solutions  ,70.05,72.9065
OB,EFX,Equifax Inc. Common ,146.21,73.6099
OB,EL,Estee Lauder Companies Inc. (T ,98.92,71.2204
OB,EXPD,Expeditors International of Was ,59.66,74.5901
OB,FCX,Freeport-McMoRan Copper & Gold ,15.06,81.814
OB,FIS,Fidelity National Information S ,90.69,75.2721
OB,GILD,Gilead Sciences Inc. ,74.19,73.2587
OB,GPN,Global Payments Inc. Common Sto ,95.3,70.9191
OB,IT,Gartner Inc. Common ,129.53,71.0135
OB,LH,Laboratory Corporation of Ameri ,161.17,76.1501
OB,LRCX,Lam Research Corporation ,168.34,73.039
OB,MA,Mastercard Incorporated Common  ,130.99,76.2878
OB,MCO,Moody's Corporation Common Stoc ,133.28,79.2442
OB,NEM,Newmont Mining Corporation (Hol ,36.96,74.15
OB,NFLX,Netflix Inc. ,189.08,79.1408
OB,NRG,NRG Energy Inc. Common ,24.67,78.6395
OB,NTAP,NetApp Inc. ,44.36,70.3807
OB,PCLN,priceline.com Incorporated ,2033.21,76.6531
OB,PVH,PVH Corp. Common ,118.41,71.4786
OB,R,Ryder System Inc. Common ,76.46,75.6311
OB,RJF,Raymond James Financial Inc. C ,85.37,77.7853
OB,SNI,Scripps Networks Interactive I ,84.07,82.5471
OB,TROW,T. Rowe Price Group Inc. ,84.92,80.7031
OB,TSS,Total System Services Inc. Com ,64.02,79.6848
OB,V,Visa Inc. ,100.85,73.1269
OB,VFC,V.F. Corporation Common ,60.87,74.9223
OB,VRSK,Verisk Analytics Inc. ,87.06,71.0151
OB,VRSN,VeriSign Inc. ,101.82,81.9451
OB,VRTX,Vertex Pharmaceuticals Incorpor ,163.42,76.7943
OB,EA, Electronic Arts Inc. ,118,73.2625
OB,FB, Facebook  Inc. ,165.61,72.2088
OB,MNST, Monster Beverage Corporation ,53.57,71.2487
OB,MSI, Motorola Solutions  Inc. Common ,91.84,74.0563
OB,STT, State Street Corporation Common ,94.28,70.7021
OB,SPGI,S&P Global  Inc.,154.58,72.2737
