OB,ADM,Archer-Daniels-Midland Company  ,43.23,57.6149
OB,AKAM,Akamai Technologies Inc. ,54.2,55.5163
OB,AMAT,Applied Materials Inc. ,24.44,50.9693
OB,CTAS,Cintas Corporation ,95.09,60.7481
OB,DG,Dollar General Corporation Comm ,89.88,61.5173
OB,DLTR,Dollar Tree Inc. ,88.94,59.3689
OB,EQT,EQT Corporation Common ,73.16,53.9328
OB,INTU,Intuit Inc. ,107.89,62.0486
OB,MU,Micron Technology Inc. ,12.31,49.9971
OB,PAYX,Paychex Inc. ,54.33,55.3749
OB,PDCO,Patterson Companies Inc. ,48.91,50.5746
OB,RJF,Raymond James Financial Inc. C ,55.39,56.4984
OB,SNPS,Synopsys Inc. ,51.75,55.1733
OB,ULTA,Ulta Salon Cosmetics & Fragran ,233.15,67.0271
OB,NLSN, Nielsen Holdings N.V. Common St ,53.72,64.8738
OB,VIAB, Viacom Inc. ,44.24,60.6135
OB,HPE,Hewlett Packard Enterprise Company,18.26,60.0339
