OB,ROST,Ross Stores Inc. ,80.91,74.0001
OB,SLB,Schlumberger N.V. Common ,73.1,77.1794
OB,TIF,Tiffany & Co. Common ,106.75,73.827
OB,TSCO,Tractor Supply Company ,77.62,79.4958
OB,TXN,Texas Instruments Incorporated ,108.29,79.5305
OB,UAL,United Continental Holdings ,69.26,75.3848
OB,ULTA,Ulta Salon Cosmetics & Fragran ,244.88,72.7312
OB,UPS,United Parcel Service Inc. Com ,127.23,75.0984
OB,UTX,United Technologies Corporation ,130.45,81.1601
OB,VLO,Valero Energy Corporation Commo ,93.59,78.5978
OB,WM,Waste Management Inc. Common S ,88.1,76.496
OB,WMB,Williams Companies Inc. (The)  ,32.55,84.0321
OB,XEC,Cimarex Energy Co Common ,128.66,75.0745
OB,XOM,Exxon Mobil Corporation Common  ,86.82,75.8566
OB,HAL, Halliburton Company Common Stoc ,51.63,83.5693
OB,HD, Home Depot  Inc. (The) Common S ,190.51,72.4107
OB,HP, Helmerich & Payne  Inc. Common  ,66.4,74.5631
OB,IBM, International Business Machines ,161.7,73.2176
OB,ILMN, Illumina  Inc. ,232.99,70.4923
OB,KMI, Kinder Morgan  Inc. Common Stoc ,19.01,70.7324
OB,LKQ, LKQ Corporation ,42.06,72.6375
OB,MPC, Marathon Petroleum Corporation  ,68.68,72.738
OB,SPY,SPDR S&P 500 ETF,271.61,75.4032
OB,FOXA,Twenty-First Century Fox Inc. ,36.82,71.881
OB,FOX,Twenty-First Century Fox Inc. ,36.17,73.4136
OB,COTY,Coty Inc. ,20.08,70.3377
OB,CFG,Citizens Financial Group Inc.,43.68,70.3182
OB,SYF,Synchrony Financial Common Stoc,39.4,72.7982
OB,WRK,WestRock Company,67.04,75.6048
OB,ZBH,Zimmer Biomet Holdings  Inc.,124.74,70.0042
OB,ARNC,Arconic Inc.,29.32,81.5529
