ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
DORM,Dorman Products Inc. ,2016-11-15,69.48,0.6644285023212433,1.2042289972305298,74.931,88.8391,0.12678331253997502
DRH,Diamondrock Hospitality Company ,2016-11-15,10.43,0.16368617862462997,0.2853931486606598,73.2412,92.8816,0.18741538118324827
DRI,Darden Restaurants Inc. Common ,2016-11-15,73.07,0.9799894094467163,1.4121079444885254,81.9332,97.296,0.21531700059542158
EAT,Brinker International Inc. Com ,2016-11-15,54.9,0.7558363787829876,1.1884009838104248,71.4577,93.4511,0.17591525032765082
EBSB,Meridian Interstate Bancorp In ,2016-11-15,17.15,0.1312636286020279,0.20658499002456665,79.3592,88.0006,0.12726885006464986
ENTG,Entegris Inc. ,2016-11-15,18.25,0.28010603971779346,0.4264230728149414,70.3544,93.075,0.20885930828807894
ESCA,Escalade Incorporated ,2016-11-15,13.65,0.1402125060558319,0.2931537330150604,70.3217,86.3755,0.1310404728204736
ESE,ESCO Technologies Inc. Common S ,2016-11-15,53.2,0.9817746579647064,1.6932108402252197,82.5696,94.1745,0.24116633876768462
ETFC,E*TRADE Financial Corporation ,2016-11-15,33.56,0.5821448862552643,0.9711918830871582,79.8644,95.8658,0.24788324984975693
EV,Eaton Vance Corporation Common  ,2016-11-15,40.65,0.6298176944255829,1.1550372838974,71.5105,89.1812,0.2016031247248234
EXAR,Exar Corporation ,2016-11-15,9.93,0.10176165774464607,0.18791362643241882,70.4693,90.559,0.13296939792818027
EXPR,Express Inc. Common ,2016-11-15,14.01,0.22807936370372772,0.34621989727020264,74.1943,89.3387,0.22322507259992805
FC,Franklin Covey Company Common S ,2016-11-15,19.55,0.07457131147384644,0.2515580654144287,70.9993,80.8388,0.10158683437140945
FCF,First Commonwealth Financial Co ,2016-11-15,11.55,0.16987007856369019,0.2775910496711731,83.4257,93.3915,0.20531778823089925
FCNCA,First Citizens BancShares Inc. ,2016-11-15,341.65,5.597006797790527,9.97625732421875,83.5531,87.4274,0.22515293946186118
FDML,Federal-Mogul Corporation ,2016-11-15,9.93,0.07440062263049185,0.1440548151731491,75.3209,81.85,0.10186135602479145
FFBC,First Financial Bancorp. ,2016-11-15,25,0.41364526748657227,0.6799437999725342,82.6614,89.5244,0.21353608730439294
FISI,Financial Institutions Inc. ,2016-11-15,30.75,0.46081429719924927,0.7255936861038208,80.9422,87.7097,0.20846127288526553
FOE,Ferro Corporation Common ,2016-11-15,15.13,0.23860004544258118,0.37712645530700684,70.9489,95.537,0.21335253630375742
FRME,First Merchants Corporation ,2016-11-15,31.81,0.43418943881988525,0.7053390741348267,75.6867,93.1658,0.22384561092661995
GBCI,Glacier Bancorp Inc. ,2016-11-15,33.48,0.6269307136535645,1.000531554222107,82.0081,92.7286,0.2485300051456466
GBLI,Global Indemnity plc ,2016-11-15,34.93,0.5493135452270508,0.8102014064788818,80.7464,90.7769,0.22636164416551133
GEF,Greif Inc. Class A Common ,2016-11-15,55.31,0.8854411840438843,1.5567986965179443,79.5149,96.9942,0.2119650203897406
GHL,Greenhill Common ,2016-11-15,27.25,0.4035576283931732,0.7882379293441772,78.1373,92.713,0.21174950261726844
GHM,Graham Corporation Common ,2016-11-15,20.63,0.3243746906518936,0.7065887302160263,74.5458,80.0986,0.22581137275820978
GLRE,Greenlight Reinsurance Ltd. ,2016-11-15,22.85,0.3231998682022095,0.4758716821670532,75.2407,94.0002,0.18350162072645423
GSB,GlobalSCAPE Inc. Common ,2016-11-15,3.97,0.05175677314400673,0.07927289605140686,73.453,84.5544,0.21373733432688363
ISBC,Investors Bancorp Inc. ,2016-11-15,13.88,0.18058457970619202,0.26729846000671387,83.6896,92.2159,0.20693951703785296
ITRI,Itron Inc. ,2016-11-15,63.6,0.7818398475646973,1.0720880031585693,78.2286,87.2477,0.2292934934921316
JBHT,J.B. Hunt Transport Services I ,2016-11-15,91.34,1.1826423406600952,1.5324840545654297,80.8318,93.08,0.20676038904213206
JBLU,JetBlue Airways Corporation ,2016-11-15,20.44,0.2816098779439926,0.517187774181366,76.1956,90.2592,0.21061301527422605
JEC,Jacobs Engineering Group Inc. C ,2016-11-15,59.19,0.9799196124076843,1.6495904922485352,77.1589,90.4858,0.2191242426534698
JOUT,Johnson Outdoors Inc. ,2016-11-15,40,0.37932464480400085,0.8640817403793335,72.3353,81.8791,0.1454364108952607
JPM,JP Morgan Chase & Co. Common St ,2016-11-15,79.36,1.1018744707107544,1.7055778503417969,88.1546,92.4052,0.21612877714455847
KEM,Kemet Corporation New Common St ,2016-11-15,4.21,0.05671019107103348,0.08488929271697998,70.1287,76.3311,0.22641443599853836
KFY,Korn/Ferry International Common ,2016-11-15,23.35,0.40775576047599316,0.5842658281326294,70.184,91.2756,0.2095843769281195
KLIC,Kulicke and Soffa Industries I ,2016-11-15,14.49,0.0931052565574646,0.18530631065368652,77.2956,83.2511,0.11938349179020931
KR,Kroger Company (The) Common Sto ,2016-11-15,34.86,0.36362677812576294,0.7205342054367065,72.9512,83.324,0.1539543944752394
KRNY,Kearny Financial ,2016-11-15,15,0.12004958093166351,0.20233386754989624,79.8245,96.4727,0.11498148065326723
KWR,Quaker Chemical Corporation Com ,2016-11-15,122.35,1.6562674045562744,2.6567983627319336,80.1675,91.2186,0.21087519417453998
LDR,Landauer Inc. Common ,2016-11-15,49.7,0.8541822731494904,1.438841462135315,73.3899,95.3527,0.21188741162456529
LUK,Leucadia National Corporation C ,2016-11-15,20.87,0.2836397737264633,0.4288293719291687,74.3921,94.2093,0.18439596993212803
LUV,Southwest Airlines Company Comm ,2016-11-15,46.25,0.5121787786483765,0.970491886138916,76.7542,96.8629,0.21193716927264897
LYG,Lloyds Banking Group Plc Americ ,2016-11-15,3.12,0.042086850851774216,0.05587279051542282,74.4535,94.0356,0.182332860523665
MANT,ManTech International Corporati ,2016-11-15,43.56,0.642457589507103,1.2522214651107788,75.8125,92.4041,0.18209555014434356
MAR,Marriot International Common St ,2016-11-15,77.71,1.0085002183914185,1.335895299911499,82.0882,88.3244,0.19682963069568088
MBFI,MB Financial Inc. ,2016-11-15,42.12,0.6360627710819244,1.0625814199447632,76.8001,87.1232,0.18327324174122428
MCBC,Macatawa Bank Corporation ,2016-11-15,9.28,0.12733478844165802,0.19064706563949585,84.8753,88.7101,0.20426350545863783
MDU,MDU Resources Group Inc. Commo ,2016-11-15,28.44,0.2239435315132141,0.3317192792892456,71.1053,85.5025,0.16415655328164572
MFC,Manulife Financial Corporation  ,2016-11-15,17.14,0.2801291346549988,0.4877173900604248,85.1692,96.3615,0.24020612947291325
MFNC,Mackinac Financial Corporation ,2016-11-15,12.78,0.08440440893173218,0.19097626209259033,71.2202,95.5701,0.13395352900069882
MGEE,MGE Energy Inc. ,2016-11-15,61.5,0.4701085090637207,0.7497773170471191,76.2613,87.6554,0.13227197769258153
MIDD,The Middleby Corporation ,2016-11-15,129.8,1.9538790583610535,3.1658973693847656,73.4532,93.1946,0.20610764189476374
MKSI,MKS Instruments Inc. ,2016-11-15,56,0.5768952369689941,1.2479296922683716,74.8782,82.0739,0.14553609144965796
MLI,Mueller Industries Inc. Common ,2016-11-15,35.97,0.7240695022046566,1.1195744276046753,77.7413,90.3684,0.24606706506291848
MOCO,MOCON Inc. ,2016-11-15,17.2,0.18025144189596176,0.35284918546676636,75.8656,82.866,0.1281546630859375
MPB,Mid Penn Bancorp ,2016-11-15,20.85,0.2192011922597885,0.36494773626327515,76.2755,90.489,0.1455645812185187
MRTN,Marten Transport Ltd. ,2016-11-15,23.3,0.3718351274728775,0.5546780228614807,72.3595,74.8994,0.2123228709783972
MSEX,Middlesex Water Company ,2016-11-15,39.11,0.4738248139619827,0.9828628301620483,70.549,74.1694,0.17525571600319753
MSFG,MainSource Financial Group Inc ,2016-11-15,29.12,0.4573792517185211,0.8044040203094482,78.4192,96.4029,0.22522749046750995
MTSC,MTS Systems Corporation ,2016-11-15,52.75,0.685489296913147,1.1585943698883057,75.4359,96.375,0.1919190267081543
MTU,Mitsubishi UFJ Financial Group ,2016-11-15,5.99,0.10678179562091827,0.1945057511329651,81.0991,93.6634,0.23417343006415894
MTX,Minerals Technologies Inc. Comm ,2016-11-15,74.55,0.8810404241085052,1.3441450595855713,71.1454,92.5704,0.15511050833445997
NATI,National Instruments Corporatio ,2016-11-15,29.94,0.24233639240264893,0.3786524534225464,72.0959,91.5864,0.11117493708049848
NCS,NCI Building Systems Inc. New  ,2016-11-15,16.8,0.30796805024147034,0.455805242061615,77.3988,97.3383,0.23353686992140174
NDSN,Nordson Corporation ,2016-11-15,107.99,0.9592846035957336,1.7456462383270264,74.41,93.2234,0.12810760975730975
NFBK,Northfield Bancorp Inc. ,2016-11-15,18.22,0.21498727798461914,0.3213898539543152,82.1012,94.4545,0.1787439754126988
NSC,Norfolk Southern Corporation Co ,2016-11-15,104.58,1.3336593508720398,1.982327938079834,77.0612,94.2808,0.18378271854544953
NSSC,NAPCO Security Technologies In ,2016-11-15,7.9,0.07559438049793243,0.11704158782958984,74.4659,84.9359,0.1499955121981477
NTCT,NetScout Systems Inc. ,2016-11-15,32.95,0.5314899384975433,0.8149511814117432,76.6479,96.4561,0.22142366038122266
NTRI,NutriSystem Inc ,2016-11-15,36.5,0.42695730924606323,0.763110876083374,84.8495,94.519,0.22815238485341247
NTRS,Northern Trust Corporation ,2016-11-15,82.97,1.0867077112197876,1.6945161819458008,86.7502,96.2673,0.21147521027322233
NUAN,Nuance Communications Inc. ,2016-11-15,15.33,0.14341923967003822,0.3000594973564148,71.444,76.707,0.11685541704751717
NVEC,NVE Corporation ,2016-11-15,62.44,0.6707217395305634,0.9383087158203125,73.948,96.5994,0.14315700764379605
NWBI,Northwest Bancshares Inc. ,2016-11-15,17.89,0.2557568848133087,0.3919655680656433,82.6194,94.7853,0.1990897863252424
NWLI,National Western Life Insurance ,2016-11-15,250.19,3.6030921936035156,5.820560455322266,79.2974,94.7072,0.22748423892094907
NYMT,New York Mortgage Trust Inc. ,2016-11-15,6.5,0.058612871915102005,0.08160735666751862,72.0729,91.9316,0.13002119223756636
OKSB,Southwest Bancorp Inc. ,2016-11-15,22.05,0.40331244468688965,0.6494075059890747,75.6486,93.3935,0.24968928514917668
OVLY,Oak Valley Bancorp (CA) ,2016-11-15,11.6,0.11319288611412048,0.19466951489448547,86.8055,95.795,0.1401232038456321
PAY,Verifone Systems Inc. Common S ,2016-11-15,17.47,0.22138919867575169,0.387079194188118,71.3309,89.78,0.1345322123119521
PCBK,Pacific Continental Corporation ,2016-11-15,18.4,0.16098861396312714,,72.215,90.4633,0.12953349385277202
PDLI,PDL BioPharma Inc. ,2016-11-15,3.72,0.056695472449064255,0.10164503753185272,73.6675,94.9773,0.21995387334653538
PEBO,Peoples Bancorp Inc. ,2016-11-15,28,0.3806736171245575,0.6223622560501099,77.1573,85.4173,0.19469969062521397
PERY,Perry Ellis International Inc. ,2016-11-15,21.79,0.38318509608507156,0.6302123069763184,78.5822,94.4048,0.2170771676674716
PH,Parker-Hannifin Corporation Com ,2016-11-15,140.02,2.101265549659729,2.794536590576172,79.5473,97.8594,0.21738812909265806
PKBK,Parke Bancorp Inc. ,2016-11-15,17.08,0.1406756043434143,0.22661417722702026,73.6286,91.8935,0.1651480273017253
PLCE,The Children's Place Retail Sto ,2016-11-15,88,1.7250220775604248,3.0540292263031006,74.0051,90.4546,0.22727888599014962
PRK,Park National Corporation Commo ,2016-11-15,112.13,1.778071403503418,2.887742519378662,81.4747,96.1199,0.22337882915235746
PWR,Quanta Services Inc. Common St ,2016-11-15,33.04,0.3951919674873352,0.6821756362915039,84.4844,95.2431,0.20310110575274404
PZZA,Papa John'S International Inc. ,2016-11-15,86.14,0.9208200573921204,1.4113752841949463,70.3526,91.1828,0.15950889277792962
QCRH,QCR Holdings Inc. ,2016-11-15,37.2,0.4753393530845642,0.6185643672943115,87.6325,82.4674,0.23053126527869777
RGA,Reinsurance Group of America I ,2016-11-15,120.17,1.1099385023117065,1.8914780616760254,83.8507,93.9396,0.12743074169855942
RHI,Robert Half International Inc.  ,2016-11-15,43.64,0.6781582832336426,0.997478723526001,75.0669,96.9122,0.22083986322109891
RL,Ralph Lauren Corporation Common ,2016-11-15,113.17,1.707468569278717,2.8480782508850098,79.1081,83.2071,0.1903659964692735
RNST,Renasant Corporation ,2016-11-15,38.79,0.6635931432247162,1.0487022399902344,75.7435,91.2005,0.22826284801924793
RSG,Republic Services Inc. Common  ,2016-11-15,54.91,0.3417612910270691,0.5348563194274902,77.5436,96.3415,0.11578239415553626
RWT,Redwood Trust Inc. Common Stoc ,2016-11-15,15.01,0.11730208992958069,0.19274377822875977,70.2539,94.1694,0.10735349177532666
SANM,Sanmina-SCI Corporation ,2016-11-15,31.2,0.2868586480617523,0.5238463878631592,70.1234,84.3408,0.13419883123050455
SASR,Sandy Spring Bancorp Inc. ,2016-11-15,34.39,0.31910935044288635,0.5576646327972412,78.9637,88.531,0.15636218074702796
SCHL,Scholastic Corporation ,2016-11-15,44.34,0.7250440716743469,1.098402976989746,84.6615,98.3701,0.21101899126714138
SCHW,Charles Schwab Corporation (The ,2016-11-15,37.2,0.5792297124862671,0.9574966430664062,80.8498,93.6516,0.22303195461295333
SCL,Stepan Company Common ,2016-11-15,78.85,0.9700464606285095,1.669585943222046,71.7926,95.7625,0.1647909539463097
SCS,Steelcase Inc. Common ,2016-11-15,15.25,0.2442086786031723,0.36016279458999634,71.1289,88.7786,0.1948700593759627
SFNC,Simmons First National Corporat ,2016-11-15,59,1.0560325384140015,1.750891923904419,82.866,91.045,0.245038333473864
SIRI,Sirius XM Radio Inc. ,2016-11-15,4.58,0.04200310632586479,0.07430250942707062,81.3482,88.1017,0.11890102688718326
SLF,Sun Life Financial Inc. Common  ,2016-11-15,38.32,0.531929075717926,0.8151912689208984,82.5179,91.0313,0.21764008955522018
SMFG,Sumitomo Mitsui Financial Group ,2016-11-15,7.37,0.06538651138544083,0.1186271458864212,74.313,92.0515,0.1281442649012832
SNV,Synovus Financial Corp. Common  ,2016-11-15,38.59,0.6156476140022278,0.9601325988769531,83.2478,92.527,0.23069510578530347
SRCE,1st Source Corporation ,2016-11-15,39.9,0.6800595223903656,1.042602300643921,77.8778,86.6856,0.2286185426123092
STI,SunTrust Banks Inc. Common Sto ,2016-11-15,52.38,0.7281981706619263,1.21732759475708,80.1036,95.9058,0.2067610770434522
STN,Stantec Inc Common ,2016-11-15,25.75,0.4134416878223419,0.6319630146026611,72.5605,94.6004,0.22196162082022539
SWM,Schweitzer-Mauduit Internationa ,2016-11-15,41.71,0.566715270280838,0.7794945240020752,70.4364,88.2051,0.1895301350870771
TBNK,Territorial Bancorp Inc. ,2016-11-15,30.77,0.28223149478435516,0.5009596943855286,76.3819,93.9095,0.11360984167613256
TCB,TCF Financial Corporation Commo ,2016-11-15,16.45,0.25470542907714844,0.4571743607521057,74.6956,92.248,0.20027022180599569
TCBK,TriCo Bancshares ,2016-11-15,30.67,0.5345601439476013,0.826413631439209,81.1814,95.3027,0.23025114722507392
THG,Hanover Insurance Group Inc ,2016-11-15,83.94,0.8055887818336487,1.1790273189544678,76.324,97.484,0.13616005628674957
TISI,Team Inc. Common ,2016-11-15,37.15,0.6431762874126434,1.048994541168213,77.6356,94.2682,0.2432162934893646
TRMK,Trustmark Corporation ,2016-11-15,32.18,0.5309000313282013,0.8215886354446411,80.3832,93.5088,0.22788505924968233
TROW,T. Rowe Price Group Inc. ,2016-11-15,73.62,1.1437888741493225,1.8794004917144775,77.0353,77.7929,0.18835890682119863
TRST,TrustCo Bank Corp NY ,2016-11-15,8.05,0.13222812861204147,0.21577852964401245,71.4191,94.9206,0.22528570492986966
TS,Tenaris S.A. American Depositar ,2016-11-15,31.94,0.34820103645324707,0.563461422920227,70.8075,94.5618,0.1755521857292036
TSEM,Tower Semiconductor Ltd. ,2016-11-15,17.52,0.14148908853530884,0.3820379376411438,77.288,71.7189,0.12141031239169958
TTC,Toro Company (The) Common ,2016-11-15,52.41,0.5185269117355347,0.916269063949585,80.7027,96.5126,0.12975344328161437
TXRH,Texas Roadhouse Inc. ,2016-11-15,46.2,0.8668043613433838,1.2075424194335938,77.1561,95.4826,0.24816783789030028
UAL,United Continental Holdings ,2016-11-15,66.06,0.7603849172592163,1.3675537109375,84.8013,89.6741,0.23951858399326456
UAM,Universal American Corporation  ,2016-11-15,8.49,0.11507921665906906,0.2050890028476715,72.7969,92.2561,0.18205209520222174
UMPQ,Umpqua Holdings Corporation ,2016-11-15,18.01,0.32019880414009094,0.5414603352546692,78.8799,92.2991,0.23722666910347917
UNFI,United Natural Foods Inc. ,2016-11-15,49.39,0.7977046370506287,1.5277221202850342,78.8863,94.1294,0.21787005828047015
UNM,Unum Group Common ,2016-11-15,42.25,0.6613311767578125,1.022599458694458,81.264,88.4638,0.229915014688724
UVSP,Univest Corporation of Pennsylv ,2016-11-15,27.55,0.4201470613479614,0.8192209005355835,83.6195,93.9176,0.198646552515297
VLGEA,Village Super Market Inc. ,2016-11-15,34.96,0.46060206089168787,0.9245742559432983,79.0503,83.3582,0.1646248481393857
VLY,Valley National Bancorp Common  ,2016-11-15,11.25,0.15382994711399078,0.24958914518356323,81.625,92.0129,0.20341049806755976
VMI,Valmont Industries Inc. Common ,2016-11-15,144.15,2.162564218044281,3.5596604347229004,74.9761,96.6847,0.18678080211692638
VSH,Vishay Intertechnology Inc. Co ,2016-11-15,15.25,0.1343352347612381,0.2166823148727417,71.378,87.3804,0.12118309855944123
WEN,Wendy's Company (The) ,2016-11-15,11.94,0.0984121561050415,0.1706310212612152,77.2225,86.2074,0.12530938652053863
WFC,Wells Fargo & Company Common St ,2016-11-15,52.59,0.8847537040710449,1.3064448833465576,76.8109,92.6191,0.23355992346514795
WHG,Westwood Holdings Group Inc Com ,2016-11-15,59.26,0.9860286712646484,1.3759334087371826,80.8982,94.2066,0.2378661238480975
WM,Waste Management Inc. Common S ,2016-11-15,68.65,0.517317533493042,0.7225620746612549,74.4129,96.1796,0.1230154391428341
WMK,Weis Markets Inc. Common ,2016-11-15,63.38,0.6760830879211426,1.2701117992401123,80.8298,94.0641,0.1976720951845732
WSBC,WesBanco Inc. ,2016-11-15,38.14,0.6039919853210449,0.9076633453369141,77.9044,89.5247,0.2298659625411175
WSFS,WSFS Financial Corporation ,2016-11-15,40.75,0.7221285998821259,1.0792382955551147,74.8073,95.773,0.22745480991148168
WTFC,Wintrust Financial Corporation ,2016-11-15,63.45,1.1779393553733826,1.93459153175354,81.1553,94.0254,0.24356536635491421
XXIA,Ixia ,2016-11-15,13.8,0.1596534252166748,0.2867134213447571,77.7876,83.6929,0.17206433040761152
Y,Alleghany Corporation Common St ,2016-11-15,563.47,5.010084390640259,7.2197113037109375,78.1956,98.3534,0.11619975305194888
AL, Air Lease Corporation Class A C ,2016-11-15,35.2,0.4197240471839905,0.6299958229064941,84.9281,93.9672,0.2436361209045131
BKU, BankUnited  Inc. Common ,2016-11-15,34.55,0.6730562150478363,1.0677422285079956,77.667,92.1382,0.24408876801730942
BTO, John Hancock Bank and Thrift Op ,2016-11-15,33.36,0.49256885051727295,0.8297555446624756,80.3589,90.4017,0.23969691769905585
CFFN, Capitol Federal Financial  Inc. ,2016-11-15,16.38,0.2090221643447876,0.31655019521713257,82.6641,96.4973,0.20358209269370933
CHUY, Chuy's Holdings  Inc. ,2016-11-15,31.2,0.4390694200992584,0.5775471925735474,74.7247,92.5697,0.19717072909189337
CUNB, CU Bancorp (CA) ,2016-11-15,27,0.44861793518066406,0.6921652555465698,79.7387,88.726,0.21803831009559707
FBNK, First Connecticut Bancorp  Inc. ,2016-11-15,21,0.34997764229774475,0.5619912147521973,78.8693,92.77,0.2447202090953775
FOR, Forestar Group Inc Common ,2016-11-15,12.6,0.2044847421348095,0.27795517444610596,71.8227,92.0035,0.19996927457933408
GWR, Genesee & Wyoming Inc. Class A  ,2016-11-15,76.5,1.1488980650901794,1.795595407485962,71.4555,87.9329,0.2087505910063108
HALL, Hallmark Financial Services  In ,2016-11-15,11.68,0.17521341890096664,0.27047932147979736,73.3966,92.7528,0.20339805851518009
HBCP, Home Bancorp  Inc. ,2016-11-15,32.63,0.5117471218109131,0.8449482917785645,80.5994,93.5315,0.22595265999999736
HCCI, Heritage-Crystal Clean  Inc. ,2016-11-15,15.35,0.21509915590286255,0.3738594651222229,75.8082,85.0157,0.1976129847752208
HEI, Heico Corporation Common ,2016-11-15,74.64,,1.2541851997375488,78.4029,88.9404,0.16297687738460187
