OS,AAP,Advance Auto Parts Inc Advance  ,131.97,29.0411
OS,AKAM,Akamai Technologies Inc. ,48.06,29.2691
OS,ALXN,Alexion Pharmaceuticals Inc. ,98.5,22.3188
OS,AZO,AutoZone Inc. Common ,607.34,29.5549
OS,BBBY,Bed Bath & Beyond Inc. ,34.77,27.2806
OS,CHRW,C.H. Robinson Worldwide Inc. ,67.91,28.8234
OS,FL,Footlocker Inc. ,59.66,19.2337
OS,FLR,Fluor Corporation Common ,45.31,25.7406
OS,GPS,Gap Inc. (The) Common ,22.02,26.6404
OS,GT,Goodyear Tire & Rubber Company  ,32.02,29.6122
OS,M,Macy's Inc Common ,23.36,29.2278
OS,PFE,Pfizer Inc. Common ,32.16,27.9674
OS,PWR,Quanta Services Inc. Common St ,31.01,24.2446
OS,RIG,Transocean Ltd (Switzerland) Co ,9.65,29.4843
OS,RL,Ralph Lauren Corporation Common ,66.52,21.9719
OS,RRC,Range Resources Corporation Com ,23.79,29.647
OS,SIG,Signet Jewelers Limited Common  ,50.3,17.7787
OS,SLB,Schlumberger N.V. Common ,69.39,28.8443
OS,TSCO,Tractor Supply Company ,54.38,23.9179
OS,URBN,Urban Outfitters Inc. ,18.82,22.7975
OS,GWW, W.W. Grainger  Inc. Common Stoc ,176.37,25.6373
OS,HOG, Harley-Davidson  Inc. Common St ,51.86,26.6495
OS,WBA,Walgreens Boots Alliance Inc.,80.75,29.0138
OB,A,Agilent Technologies Inc. Comm ,59.3,75.7217
OB,ADBE,Adobe Systems Incorporated ,142.85,78.3795
OB,ADSK,Autodesk Inc. ,113.89,82.2622
OB,AEP,American Electric Power Company ,70.8,74.0682
OB,AET,Aetna Inc. Common ,145.23,71.5718
OB,AME,AMETEK Inc. ,61.09,73.7377
OB,AMZN,Amazon.com Inc. ,993.38,73.9987
OB,AON,Aon plc Class A Ordinary Shares ,130.32,87.4
OB,ATVI,Activision Blizzard Inc ,59.22,77.3053
OB,BAX,Baxter International Inc. Commo ,59.14,81.5088
OB,BBY,Best Buy Co. Inc. Common ,61.25,80.9004
OB,BCR,C.R. Bard Inc. Common ,308.59,78.1706
OB,BLL,Ball Corporation Common ,40.72,71.1775
OB,CB,Chubb Corporation (The) Common  ,142.76,71.6838
OB,CCI,Crown Castle International Corp ,102.78,81.8691
OB,CMS,CMS Energy Corporation Common S ,47.41,73.7891
OB,COH,Coach Inc. Common ,46.07,70.8237
OB,COO,Cooper Companies Inc. (The) Co ,218.32,84.7267
OB,CRM,Salesforce.com Inc Common ,91.27,72.154
OB,CTSH,Cognizant Technology Solutions  ,66.88,82.7508
OB,D,Dominion Resources Inc. Common ,80.97,71.5206
OB,DE,Deere & Company Common ,122.43,74.9155
OB,DLR,Digital Realty Trust Inc. Comm ,118.76,73.0184
OB,DTE,DTE Energy Company Common ,108.98,76.0179
OB,ED,Consolidated Edison Inc. Commo ,82.04,71.8555
OB,EQIX,Equinix Inc. ,444.97,83.1723
OB,ES,EnergySolutions Inc Common Stoc ,61.84,72.0542
OB,EW,Edwards Lifesciences Corporatio ,114.17,74.9794
OB,EXPE,Expedia Inc. ,145.54,70.5383
OB,FISV,Fiserv Inc. ,124.52,75.8802
OB,GD,General Dynamics Corporation Co ,201.09,70.3313
OB,GOOG,Alphabet Inc.,969.54,78.2364
OB,GPN,Global Payments Inc. Common Sto ,92.37,76.6183
OB,INTU,Intuit Inc. ,138.36,82.228
OB,ISRG,Intuitive Surgical Inc. ,907.57,85.7617
OB,KO,Coca-Cola Company (The) Common  ,45.41,80.8846
OB,LNT,Alliant Energy Corporation Comm ,41.56,71.7393
OB,MA,Mastercard Incorporated Common  ,121.92,73.2349
OB,MAR,Marriot International Common St ,106.53,76.9314
OB,MCD,McDonald's Corporation Common S ,149.78,83.9399
OB,MCK,McKesson Corporation Common Sto ,162.36,77.2973
OB,MJN,Mead Johnson Nutrition Company  ,89.19,70.933
OB,MKC,McCormick & Company Incorporat ,104.18,71.9005
OB,MMC,Marsh & McLennan Companies Inc ,76.53,72.6642
OB,MO,Altria Group Inc. ,74.14,72.0397
OB,MTD,Mettler-Toledo International I ,577.1,83.9048
OB,NEE,NextEra Energy Inc. Common Sto ,140.7,81.2451
OB,NI,NiSource Inc Common ,25.53,72.6977
OB,NOC,Northrop Grumman Corporation Co ,256.52,74.9308
OB,NVDA,NVIDIA Corporation ,138.26,72.1553
OB,PEP,Pepsico Inc. Common ,117.53,76.1578
OB,PGR,Progressive Corporation (The) C ,42.27,70.6515
OB,PM,Philip Morris International Inc ,119.48,76.323
OB,PNW,Pinnacle West Capital Corporati ,87.46,70.9545
OB,PPL,PP&L Corporation Common ,39.9,76.9459
OB,PX,Praxair Inc. Common ,131.93,71.5624
OB,ROP,Roper Industries Inc. Common S ,226.75,70.4322
OB,SBUX,Starbucks Corporation ,62.9,72.0863
OB,SYK,Stryker Corporation Common Stoc ,140.85,72.23
OB,TMO,Thermo Fisher Scientific Inc Co ,172.9,72.0515
OB,V,Visa Inc. ,95.04,72.9145
OB,VAR,Varian Medical Systems Inc. Co ,97.72,72.3974
OB,WAT,Waters Corporation Common ,178.6,75.0335
OB,WYN,Wyndham Worldwide Corp Common   ,99.1,70.6248
OB,XEL,Xcel Energy Inc. Common ,47.26,79.6362
OB,YUM,Yum! Brands Inc. ,72.13,83.4915
OB,BLK,BlackRock Inc,406.36,71.8113
OB,EA, Electronic Arts Inc. ,113.83,77.9497
OB,HON, Honeywell International Inc. Co ,133.75,70.774
OB,HSIC, Henry Schein  Inc. ,183.26,70.4218
OB,HSY, The Hershey Company Common Stoc ,115.31,78.3693
OB,MNST, Monster Beverage Corporation ,50.76,76.6136
OB,ZTS,Zoetis Inc. ,62.58,80.7361
OB,GOOGL,Alphabet Inc.,991.86,78.7971
OB,QRVO,Qorvo Inc.,78.83,72.9496
OB,PYPL,PayPal Holdings  Inc.,50.93,73.9247
OB,WLTW,Willis Towers Watson Public Limited Company,144.8,72.7948
