OS,AVB,AvalonBay Communities Inc. Com ,183.84,35.5533
OS,EFX,Equifax Inc. Common ,98.99,13.8168
OS,REGN,Regeneron Pharmaceuticals Inc. ,437.74,30.9637
OB,ALB,Albemarle Corporation Common St ,125.6,72.359
OB,AME,AMETEK Inc. ,65.1,72.6121
OB,APD,Air Products and Chemicals Inc ,149.2,65.1252
OB,AZO,AutoZone Inc. Common ,569.34,70.6679
OB,CME,CME Group Inc. ,130.87,73.2416
OB,CNC,Centene Corporation Common Stoc ,98.16,88.5784
OB,CVS,CVS Caremark Corporation Common ,83.08,72.5086
OB,CVX,Chevron Corporation Common Stoc ,114.18,72.9426
OB,DOV,Dover Corporation Common ,88.58,69.3249
OB,GPC,Genuine Parts Company Common St ,86.94,66.4797
OB,GPS,Gap Inc. (The) Common ,28.22,79.7135
OB,IR,Ingersoll-Rand plc (Ireland) ,90.37,67.4719
OB,KO,Coca-Cola Company (The) Common  ,46.87,74.7858
OB,NOV,National Oilwell Varco Inc. Co ,33.84,72.773
OB,ORLY,O'Reilly Automotive Inc. ,208.01,62.3534
OB,PNR,Pentair Inc. Common ,64.54,65.4515
OB,ROK,Rockwell Automation Inc. Commo ,169.89,68.6009
OB,TXT,Textron Inc. Common ,52.35,75.9547
OB,XEC,Cimarex Energy Co Common ,106.67,69.7078
OB,WBA,Walgreens Boots Alliance Inc.,82.73,64.0494
