ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ITW,Illinois Tool Works Inc. Common ,2018-02-05,161.12,-1.168823480606079,-3.2975258827209473,32.2693,37.8612,0.10816219091592233
IVAC,Intevac Inc. ,2018-02-05,6.35,-0.03875080496072769,-0.10066841542720795,34.3933,27.7219,0.11386482664698569
IVR,INVESCO MORTGAGE CAPITAL INC Co ,2018-02-05,15.52,-0.2001844048500061,-0.2898116111755371,21.3651,7.85636,0.1672235672983954
IVZ,Invesco Plc New Common ,2018-02-05,33.17,-0.4608964193612337,-0.9088701009750366,24.8622,15.0559,0.13389931756339152
JACK,Jack In The Box Inc. ,2018-02-05,84.75,-0.6606845855712891,-1.6106386184692383,24.1142,10.3889,0.17507655538372774
JBL,Jabil Circuit Inc. Common Stoc ,2018-02-05,24.38,-0.2233431339263916,-0.3564096689224243,29.8576,10.3297,0.14527968782023312
JCS,Communications Systems Inc. ,2018-02-05,3.36,-0.009885907173156738,-0.03314089775085449,39.1574,36.6129,0.11569617759576274
JEC,Jacobs Engineering Group Inc. C ,2018-02-05,63.15,-0.6953339576721191,-1.625829041004181,28.3373,28.8796,0.12487772060269095
JJSF,J & J Snack Foods Corp. ,2018-02-05,133.24,-1.7814068794250488,-2.7414636611938477,29.2707,10.892,0.14933691040353006
JNJ,Johnson & Johnson Common ,2018-02-05,130.39,-1.4652517959475517,-2.717890977859497,27.0353,15.2652,0.12693689670769
JNPR,Juniper Networks Inc. Common S ,2018-02-05,25.2,-0.31957297027111053,-0.5482028126716614,29.0365,30.0902,0.1452251042981355
JSM,SLM Corporation ,2018-02-05,21.03,-0.19723668694496155,-0.3316298723220825,25.2874,9.77238,0.13829740029789583
JVA,Coffee Holding Co. Inc. ,2018-02-05,3.95,-0.029871109407395124,-0.05560982972383499,34.0573,25.679,0.10739388974848212
KBR,KBR Inc. Common ,2018-02-05,18.13,-0.2949603796005249,-0.6181820556521416,29.1675,19.6908,0.1693377546664264
KIRK,Kirkland's Inc. ,2018-02-05,10.47,-0.13937807083129883,-0.19972628355026245,31.9124,13.6404,0.197618417652725
KLAC,KLA-Tencor Corporation ,2018-02-05,101.2,-1.239888310432434,-2.609562426805496,32.8877,20.1526,0.15046139652415008
KLIC,Kulicke and Soffa Industries I ,2018-02-05,21.15,-0.40721873939037323,-0.6642597913742065,27.648,13.074,0.20714875711385977
KMT,Kennametal Inc. Common ,2018-02-05,44.47,-0.6737366914749146,-1.1787011325359344,28.374,17.9817,0.15572049774665075
KMX,CarMax Inc ,2018-02-05,64.82,-0.5792768001556396,-1.5503377616405487,31.8199,30.7839,0.1625173078855736
KNL,Knoll Inc. Common ,2018-02-05,20.86,-0.28860004246234894,-0.5548702254891396,25.8587,19.1826,0.13031365647212148
KOP,Koppers Holdings Inc. Koppers H ,2018-02-05,41.85,-0.5330653190612793,-0.9330379962921143,23.3376,5.92945,0.20732897281389792
KRA,Kraton Performance Polymers In ,2018-02-05,45.5,-0.6264110803604126,-1.2968968637287617,32.7265,25.3301,0.16305221389544622
KRC,Kilroy Realty Corporation Commo ,2018-02-05,66.68,-0.3190625309944153,-0.7647500038146973,27.711,20.9381,0.1055431807869839
KRNY,Kearny Financial ,2018-02-05,13.05,-0.06917329132556915,-0.1170048713684082,22.2709,25.8903,0.11360443804917439
KRO,Kronos Worldwide Inc Common Sto ,2018-02-05,23.52,-0.4210350066423416,-1.0200204849243164,30.0978,31.7071,0.20081632486551837
KYO,Kyocera Corporation Common Stoc ,2018-02-05,58.61,-0.9560691118240356,-2.02184522151947,16.7793,5.54352,0.17025271473394782
L,Loews Corporation Common ,2018-02-05,48.19,-0.4689505994319916,-1.0347213745117188,25.3032,11.6526,0.1271396753624601
LAKE,Lakeland Industries Inc. ,2018-02-05,13.3,-0.08562968671321869,-0.1686776578426361,32.08,23.9814,0.1009688711833183
LDL,Lydall Inc. Common ,2018-02-05,44.75,-0.3495003581047058,-0.7910468578338623,23.2355,12.0114,0.12925724437238992
LEG,Leggett & Platt Incorporated C ,2018-02-05,43.45,-0.47493934631347656,-0.8426293134689331,20.6322,5.64702,0.11479394609037477
LKFN,Lakeland Financial Corporation ,2018-02-05,46.45,-0.33195848762989044,-0.446880042552948,32.6573,21.0386,0.11621379447418288
LM,Legg Mason Inc. Common ,2018-02-05,39.5,-0.6376072764396667,-1.2316859066486359,32.1268,11.0888,0.1830653715581998
LPSN,LivePerson Inc. ,2018-02-05,11.15,-0.07200493663549423,-0.14663559943437576,37.0858,27.4522,0.11506124181071604
LRCX,Lam Research Corporation ,2018-02-05,170.35,-3.4736207127571106,-6.620577812194824,30.2246,4.78542,0.24812633287866345
LTS,Ladenburg Thalmann Financial Se ,2018-02-05,2.8,-0.024385636672377586,-0.06271573156118393,30.5697,26.0323,0.12064775138603756
LUK,Leucadia National Corporation C ,2018-02-05,24.77,-0.30565308034420013,-0.5835805460810661,24.028,9.7365,0.14614934247557454
LUV,Southwest Airlines Company Comm ,2018-02-05,56.99,-0.7447521686553955,-0.8864560127258301,28.1357,11.5651,0.171495738320225
LZB,La-Z-Boy Incorporated Common St ,2018-02-05,28.55,-0.35076702013611794,-0.6040099859237671,29.7342,6.36859,0.11130486209402854
M,Macy's Inc Common ,2018-02-05,23.47,-0.4089924395084381,-0.8179525136947632,34.5219,15.6851,0.17575883729471242
MAC,Macerich Company (The) Common S ,2018-02-05,59.73,-0.55945117585361,-1.3196947574615479,35.8482,17.9088,0.13560720781687785
MAIN,Main Street Capital Corporation ,2018-02-05,35.85,,-0.5287554264068604,19.5003,25.6076,0.10555474855279155
MAN,ManpowerGroup Common ,2018-02-05,117.37,-1.5688103437423706,-3.775391597300768,26.9959,28.0537,0.14510090570078507
MAS,Masco Corporation Common ,2018-02-05,41.28,-0.5308030545711517,-0.9188848994672298,28.0408,11.4878,0.13212749148360053
MBFI,MB Financial Inc. ,2018-02-05,40.62,-0.5644398033618927,-0.7571331262588501,26.5356,10.1307,0.1838829724930107
MCY,Mercury General Corporation Com ,2018-02-05,42.91,-0.5937426686286926,-1.3132953643798828,19.0162,11.2593,0.17465360428322363
MDP,Meredith Corporation Common Sto ,2018-02-05,55.15,-1.2854681015014648,-2.509225368499756,24.1721,17.8211,0.22632249138663965
MED,MEDIFAST INC Common ,2018-02-05,66.21,-0.7447028160095215,-1.0872924327850342,29.8753,7.21717,0.1094700315676093
MEI,Methode Electronics Inc. Commo ,2018-02-05,39.25,-0.18264299631118774,-0.44910717010498047,30.1555,11.6772,0.10208589158880978
MERC,Mercer International Inc. ,2018-02-05,13.3,-0.12493830174207687,-0.2927236333489418,32.5718,33.8217,0.11292667516190243
MET,MetLife Inc. Common ,2018-02-05,45.89,-0.8324693441390991,-1.441279649734497,25.0579,5.27752,0.20534949528880428
MFC,Manulife Financial Corporation  ,2018-02-05,19.8,-0.2215731367468834,-0.4301818609237671,21.9757,15.1372,0.12239463866985
MG,Mistras Group Inc Common ,2018-02-05,19.61,-0.27618740499019623,-0.49693459272384644,17.3341,7.37035,0.1516560872881293
MGA,Magna International Inc. Commo ,2018-02-05,52.31,-0.7172538340091705,-1.3609820008277893,29.3321,12.5645,0.13226399327810143
MGI,Moneygram International Inc. N ,2018-02-05,11.27,-0.0940612405538559,-0.2420787215232849,29.3106,8.06888,0.1738838412134784
MIND,Mitcham Industries Inc. ,2018-02-05,3.3,-0.03674708493053913,-0.10131770931184292,37.1779,36.278,0.20599017714186232
MLI,Mueller Industries Inc. Common ,2018-02-05,30.85,-0.5179217159748077,-0.729922890663147,16.4931,2.42663,0.20505759865185647
MNR,Monmouth Real Estate Investment ,2018-02-05,15.92,-0.12398120760917664,-0.25058040022850037,26.8183,11.0433,0.10941426131219635
MNRO,Monro Muffler Brake Inc. ,2018-02-05,52.1,-1.2230732440948486,-2.0390738546848297,31.0154,20.4747,0.2202695523517168
MOV,Movado Group Inc. Common ,2018-02-05,29.35,-0.48471449315547943,-0.72032830119133,31.2343,7.47979,0.14952530357431698
MPWR,Monolithic Power Systems Inc. ,2018-02-05,109.54,-1.083435595035553,-2.479192078113556,33.1201,23.3224,0.1464552134806622
MRCY,Mercury Computer Systems ,2018-02-05,43.42,-0.4228239059448242,-0.7527377605438232,24.4922,28.4312,0.1855969614443018
MRVL,Marvell Technology Group Ltd. ,2018-02-05,21.35,-0.2518472373485565,-0.46933263540267944,31.9857,19.6338,0.14567927643137454
MTH,Meritage Homes Corporation Comm ,2018-02-05,45.2,-0.616552859544754,-0.8742209672927856,32.0376,30.8641,0.1889854110925626
MTW,Manitowoc Company Inc. (The) C ,2018-02-05,35.35,-0.7441556453704834,-1.611557126045227,35.3265,25.9298,0.17593774949670904
MU,Micron Technology Inc. ,2018-02-05,39.4,-0.3544870913028717,-0.7768646478652954,36.8584,28.6748,0.11960879243005226
MXC,Mexco Energy Corporation Common ,2018-02-05,3.68,-0.07248497009277344,-0.09897492825984955,31.9051,3.35305,0.24706628210068607
NANO,Nanometrics Incorporated ,2018-02-05,23.09,-0.3245176449418068,-0.6149191856384277,30.0199,12.0893,0.16359051495442045
NBN,Northeast Bancorp ,2018-02-05,21.25,-0.28245726227760315,-0.4414714574813843,27.7686,6.57094,0.1659165608826473
NC,NACCO Industries Inc. Common S ,2018-02-05,35.85,-0.6438592672348022,-1.6771010756492615,30.5055,26.5343,0.24841890206786016
NCS,NCI Building Systems Inc. New  ,2018-02-05,17.25,-0.1330411396920681,-0.25852134823799133,31.5844,29.0081,0.12772454871158173
NDSN,Nordson Corporation ,2018-02-05,135.58,-1.7791122198104858,-2.8011415600776672,31.9182,14.4981,0.10832204581126102
NEWT,Newtek Business Services Inc. ,2018-02-05,16.63,-0.11304770410060883,-0.18474453687667847,26.671,19.7762,0.1167469375764487
NFG,National Fuel Gas Company Commo ,2018-02-05,49.6,-0.6334774196147919,-1.5248472690582275,19.8804,16.8415,0.13689665115502803
NHC,National HealthCare Corporation ,2018-02-05,57.73,-0.44468259811401367,-1.032712996006012,29.404,19.2785,0.10195548798928054
NICE,NICE-Systems Limited ,2018-02-05,86.83,-0.725969523191452,-1.1643171310424805,29.5629,8.47307,0.10094827829061132
NKSH,National Bankshares Inc. ,2018-02-05,40.5,-0.2976924777030945,-0.6412452459335327,28.025,19.1671,0.1278473384838782
NL,NL Industries Inc. Common Stoc ,2018-02-05,10.7,-0.2965724393725395,-0.616981714963913,27.0277,12.3557,0.2419742516723128
NLS,Nautilus Inc. Common ,2018-02-05,11.75,-0.11972112953662872,-0.25148308277130127,25.2099,13.8198,0.15775848291999753
NM,Navios Maritime Holdings Inc. C ,2018-02-05,1.16,-0.016279499977827072,-0.026667609810829163,34.9111,11.1251,0.22234069203294796
NOA,North American Energy Partners ,2018-02-05,4.5,-0.07737084478139877,-0.13685422856360674,34.6704,18.7302,0.14845726152425373
NPO,Enpro Industries Inc ,2018-02-05,82.66,-0.9727193713188171,-1.620164394378662,25.4596,12.6114,0.113131351591628
NSC,Norfolk Southern Corporation Co ,2018-02-05,138.61,-1.6299397945404053,-2.893250346183777,30.1669,16.8428,0.14174958663179263
NSIT,Insight Enterprises Inc. ,2018-02-05,34.25,-0.33819517493247986,-0.7349928021430969,27.2214,17.3307,0.10954838702849715
NSM,Nationstar Mortgage Holdings In ,2018-02-05,17,-0.18972476571798325,-0.2691194415092468,27.0265,20.1868,0.12088312180399803
NVMI,Nova Measuring Instruments Ltd. ,2018-02-05,24.37,-0.3195848688483238,-0.6117624640464783,31.9624,15.7305,0.15940752136701583
NVO,Novo Nordisk A/S Common ,2018-02-05,49.29,-1.00217604637146,-1.9381518065929413,23.4273,15.2155,0.19669859339136989
NWS,News Corporation ,2018-02-05,16.1,-0.1592951864004135,-0.31598593294620514,31.4572,28.3069,0.11302553761408639
NWSA,News Corporation ,2018-02-05,15.83,-0.15360765159130096,-0.31124456226825714,29.8385,20.5357,0.11300891744522872
NXST,Nexstar Broadcasting Group Inc ,2018-02-05,73.05,-0.9526190161705017,-1.388117402791977,36.4524,16.4659,0.11899814929050118
NYMT,New York Mortgage Trust Inc. ,2018-02-05,5.5,-0.04995895177125931,-0.07963782548904419,18.2106,6.28653,0.1398797841394179
OC,Owens Corning Inc Common ,2018-02-05,86.3,-1.1739476919174194,-2.0536957308650017,27.3214,16.7285,0.13402358263598751
ODC,Oil-Dri Corporation Of America  ,2018-02-05,35.52,-0.505023717880249,-0.9135072231292725,24.5572,7.32593,0.18463782925860567
ODP,Office Depot Inc. Common ,2018-02-05,3.03,-0.0444488525390625,-0.07230059057474136,28.8511,12.1432,0.15302781112331781
OIIM,O2Micro International Limited ,2018-02-05,1.44,-0.020679635927081108,-0.03781183809041977,28.466,14.0494,0.18416817758370496
OLP,One Liberty Properties Inc. Co ,2018-02-05,21.77,-0.27465197443962097,-0.5681107044219971,20.4496,14.0006,0.16537781582613642
OMCL,Omnicell Inc. ,2018-02-05,44.075,-0.6997381299734116,-1.4882334470748901,26.8209,18.2881,0.15894716526457325
ONB,Old National Bancorp Capital Tr ,2018-02-05,16.9,-0.09946231544017792,-0.12179979681968689,34.9448,19.6568,0.10158479766497991
OPOF,Old Point Financial Corporation ,2018-02-05,25.98,-0.19216350466012955,-0.6043486297130585,30.5346,38.2386,0.12101194002177769
OREX,Orexigen Therapeutics Inc. ,2018-02-05,1.02,-0.0012947134673595428,-0.008533507585525513,24.2794,8.76302,0.20832194152719058
ORN,Orion Marine Group Inc Common ,2018-02-05,6.48,-0.1515889409929514,-0.29755665361881256,25.4975,10.6623,0.2066931139915081
OSIS,OSI Systems Inc. ,2018-02-05,55.2,-0.9831619262695312,-2.575505256652832,24.0983,20.7929,0.24658053161346707
OSK,Oshkosh Corporation Common Stoc ,2018-02-05,84.25,-0.9655658006668091,-2.137792743742466,33.3339,12.228,0.11502108386401562
OXY,Occidental Petroleum Corporatio ,2018-02-05,70.91,-0.705860435962677,-1.3306209444999695,35.2448,24.5104,0.11411019585698216
PAC,Grupo Aeroportuario Del Pacific ,2018-02-05,98.99,-0.8610626459121704,-1.7895299196243286,35.322,32.9184,0.10672699349003545
PAM,Pampa Energia S.A. Pampa Energi ,2018-02-05,62.26,-0.8791128396987915,-1.7870631217956543,29.752,24.9928,0.15673773981113212
PATK,Patrick Industries Inc. ,2018-02-05,58.5,-0.4920997619628906,-1.5589375495910645,28.1018,9.5237,0.18650737477642224
PAY,Verifone Systems Inc. Common S ,2018-02-05,16.52,-0.1354806125164032,-0.2813885807991028,30.7507,14.4611,0.10307392202615358
PCAR,PACCAR Inc. ,2018-02-05,69.2,-0.9637967348098755,-1.9337763786315918,31.1031,25.8443,0.17053807687352684
PDCO,Patterson Companies Inc. ,2018-02-05,33.69,-0.3596305511891842,-0.7150449752807617,30.603,9.95722,0.11172526196257608
PDEX,Pro-Dex Inc. ,2018-02-05,6.35,-0.06526816636323929,-0.10749179124832153,27.9161,11.3387,0.13262631636448438
PDLI,PDL BioPharma Inc. ,2018-02-05,2.56,-0.019795967265963554,-0.0611845999956131,31.5949,18.4017,0.13130411899677547
PEI,Pennsylvania Real Estate Invest ,2018-02-05,10.15,-0.19075839221477509,-0.3273853361606598,29.3645,6.10912,0.16397734187943014
PEIX,Pacific Ethanol Inc. ,2018-02-05,3.85,-0.06481371447443962,-0.10522352159023285,26.25,11.4964,0.19156722204615376
PERY,Perry Ellis International Inc. ,2018-02-05,22.62,-0.2727796211838722,-0.43809211254119873,26.9706,10.257,0.12170459955006488
PFBI,Premier Financial Bancorp Inc. ,2018-02-05,17.7,-0.2335243970155716,-0.3547900319099426,28.1319,8.5038,0.1575775863198446
PFG,Principal Financial Group Inc C ,2018-02-05,63.55,-1.1648930869996548,-1.9592359066009521,23.7221,6.36118,0.18495036857150454
PG,Procter & Gamble Company (The)  ,2018-02-05,81.06,-0.7836747765541077,-1.2808504104614258,18.2146,4.21727,0.12626293107715963
PGR,Progressive Corporation (The) C ,2018-02-05,51.95,-0.5160961449146271,-0.6153901815414429,31.971,9.04002,0.1163686143371043
PGTI,PGT Inc. ,2018-02-05,15,-0.20289580896496773,-0.3177158236503601,32.7703,15.4981,0.15193701888140382
PH,Parker-Hannifin Corporation Com ,2018-02-05,182,-3.376275897026062,-5.806500673294067,19.8767,8.63924,0.17543073500885428
PHIIK,PHI Inc. ,2018-02-05,11.15,-0.08490555360913277,-0.13765758275985718,33.2729,22.4021,0.12785284789480805
PHM,PulteGroup Inc. Common ,2018-02-05,29.35,-0.5784833282232285,-0.9511523246765137,24.4113,8.60153,0.18497232225087754
PHX,Panhandle Oil and Gas Inc Commo ,2018-02-05,18.75,-0.28196144104003906,-0.4874764084815979,28.407,7.22585,0.17367284363707156
PKG,Packaging Corporation of Americ ,2018-02-05,117.13,-1.188072919845581,-2.02815181016922,30.8623,33.5579,0.13860323802741525
PKOH,Park-Ohio Holdings Corp. ,2018-02-05,41.75,-0.5307241305708885,-0.7164887189865112,37.0418,23.4966,0.16146175985203354
PLAB,Photronics Inc. ,2018-02-05,7.65,-0.0857149139046669,-0.17963096499443054,27.0448,10.0951,0.14473351159893041
PM,Philip Morris International Inc ,2018-02-05,98.69,-0.8358554244041443,-2.1724560260772705,31.0949,28.0091,0.11104832427222283
POL,PolyOne Corporation Common Stoc ,2018-02-05,41.05,-0.3313217908143997,-0.599052369594574,30.3716,10.5481,0.11539434621523631
POWI,Power Integrations Inc. ,2018-02-05,65.075,-1.2558625042438507,-2.693211317062378,23.8895,19.0853,0.19564275000057527
PPC,Pilgrim's Pride Corporation Com ,2018-02-05,26.05,-0.2736179828643799,-0.6746459007263184,25.4881,13.1114,0.2022266986818755
PQ,Petroquest Energy Inc Common St ,2018-02-05,1.66,-0.023498155642300844,-0.03910126909613609,38.2436,14.5157,0.14670138245726194
PRIM,Primoris Services Corporation ,2018-02-05,24.62,-0.0689796507358551,-0.2400733232498169,30.5016,30.8731,0.11984004564225405
PRU,Prudential Financial Inc. Comm ,2018-02-05,110.79,-1.477454662322998,-2.986830472946167,29.613,13.2725,0.16794855868234407
PWR,Quanta Services Inc. Common St ,2018-02-05,34.4,-0.4417567402124405,-0.9614331126213074,22.1304,12.3292,0.11776278020386402
PX,Praxair Inc. Common ,2018-02-05,150.32,-1.4602442979812622,-2.920206069946289,33.0578,16.3446,0.13029826752672635
PXLW,Pixelworks Inc. ,2018-02-05,5.54,-0.1184742646291852,-0.153828963637352,28.3368,10.5168,0.2446090659712891
QTM,Quantum Corporation Common Stoc ,2018-02-05,5.5,-0.0843624472618103,-0.1848447471857071,35.2619,39.804,0.18422512092229987
QUAD,Quad Graphics Inc Class A Comm ,2018-02-05,20.2,-0.3755291448906064,-0.6825669407844543,26.4182,8.55142,0.17701594687927633
R,Ryder System Inc. Common ,2018-02-05,80.77,-0.9589451551437378,-1.7726969420909882,28.9121,25.6099,0.13272247667491255
RAIL,Freightcar America Inc. ,2018-02-05,14.62,-0.1430247724056244,-0.263103723526001,22.4802,5.62445,0.1421092379276879
RCII,Rent-A-Center Inc. ,2018-02-05,9.42,-0.2260557860136032,-0.42385172843933105,25.6604,8.81771,0.23556344715490674
RDY,Dr. Reddy's Laboratories Ltd Co ,2018-02-05,32.04,-0.804702490568161,-1.132743239402771,25.0644,7.10994,0.24886374487412088
REGN,Regeneron Pharmaceuticals Inc. ,2018-02-05,331.98,-4.15242338180542,-9.448139190673828,29.4815,11.495,0.15910376462298242
REIS,Reis Inc ,2018-02-05,18.55,-0.21588924527168274,-0.5342521797865629,32.0511,29.8722,0.11374249324407078
REV,Revlon Inc. New Common ,2018-02-05,19.95,-0.2758823335170746,-0.45399731397628784,34.9826,15.9315,0.1644752261100878
REX,REX American Resources Corporat ,2018-02-05,75.86,-0.68495774269104,-1.4396133422851562,26.9945,15.4195,0.11075398660588687
RGCO,RGC Resources Inc. ,2018-02-05,22.35,-0.3827834129333496,-0.6204608678817749,21.5589,9.18326,0.21228206153268772
RGEN,Repligen Corporation ,2018-02-05,31.29,-0.46375058591365814,-1.072595477104187,24.0354,17.4409,0.14827296174649154
RGR,Sturm Ruger & Company Inc. Co ,2018-02-05,48.85,-0.49911320209503174,-1.0490732192993164,32.3315,17.1984,0.13651856312598737
RMBS,Rambus Inc. ,2018-02-05,12.11,-0.1950443983078003,-0.30369842052459717,23.4854,6.14659,0.204675576269875
RMTI,Rockwell Medical Inc. ,2018-02-05,5.18,-0.04528753459453583,-0.08946919441223145,31.4851,14.0731,0.14809212839685787
ROG,Rogers Corporation Common ,2018-02-05,154.55,-2.0559189319610596,-3.41828416287899,35.2557,13.6646,0.15971441992493618
ROIC,Retail Opportunity Investments  ,2018-02-05,17.15,-0.15369895100593567,-0.2628478407859802,22.897,8.77015,0.15237041979874835
ROK,Rockwell Automation Inc. Commo ,2018-02-05,184.56,-2.014643669128418,-3.6072877645492554,29.1043,12.1803,0.13320631757308157
ROLL,RBC Bearings Incorporated ,2018-02-05,114.69,-1.2346461117267609,-2.908998966217041,30.5177,21.8714,0.11897147932227106
ROST,Ross Stores Inc. ,2018-02-05,76.9,-0.9459948539733887,-1.8793166875839233,33.7805,24.6789,0.12201698720313968
RS,Reliance Steel & Aluminum Co. C ,2018-02-05,82.35,-1.196268081665039,-1.9995208382606506,29.1768,7.53176,0.14495467830490608
RUSHB,Rush Enterprises Inc. ,2018-02-05,45.3,-0.6118856072425842,-1.455147624015808,34.7152,32.4473,0.18385539553579375
SASR,Sandy Spring Bancorp Inc. ,2018-02-05,37,-0.21556763350963593,-0.25639092922210693,32.1154,18.1127,0.10521448007440144
SBCF,Seacoast Banking Corporation of ,2018-02-05,24.57,-0.19003913551568985,-0.36700266413390636,34.0712,30.301,0.11491033307015858
SBH,Sally Beauty Holdings Inc. (Na ,2018-02-05,15.3,-0.2801547348499298,-0.34049534797668457,28.7482,6.89605,0.22420025699819932
SBLK,Star Bulk Carriers Corp. ,2018-02-05,10.35,-0.1943178977817297,-0.27566590905189514,33.7978,9.35527,0.20165368491838231
SCG,SCANA Corporation Common ,2018-02-05,37.44,-0.5193851590156555,-0.8779162168502808,34.1641,10.9883,0.21422127465359375
SCL,Stepan Company Common ,2018-02-05,71.47,-0.6599102020263672,-1.641884446144104,26.4713,17.1186,0.10306783046045176
SCS,Steelcase Inc. Common ,2018-02-05,14.55,-0.11754022538661957,-0.24970543384552002,36.0776,30.1703,0.11328115016053338
SEMG,Semgroup Corporation Class A Co ,2018-02-05,26.4,-0.37487462162971497,-0.7412712723016739,34.8142,28.6429,0.10586795065898262
SGA,Saga Communications Inc. New C ,2018-02-05,36.5,-0.4709460139274597,-0.9685220718383789,23.8699,8.30284,0.14744510606986982
SHLM,A. Schulman Inc. ,2018-02-05,35.95,-0.29737845063209534,-0.7058598399162292,37.5483,29.0255,0.12911217140017658
SHOO,Steven Madden Ltd. ,2018-02-05,43.55,-0.5790188908576965,-0.8877548649907112,33.0749,13.9215,0.13658082004935482
SHW,Sherwin-Williams Company (The)  ,2018-02-05,393.23,-4.1956048011779785,-7.2453343868255615,28.175,10.1069,0.11406688161601646
SIG,Signet Jewelers Limited Common  ,2018-02-05,48.88,-0.6009219884872437,-1.0991160869598389,31.1196,10.0135,0.1569873601328749
SJM,J.M. Smucker Company (The) New  ,2018-02-05,116.63,-1.3507484197616577,-2.9652256965637207,31.5676,25.531,0.11093832794756914
SMCI,Super Micro Computer Inc. ,2018-02-05,19.3,-0.3295860290527344,-1.0113962590694427,32.3098,33.1958,0.24128208803326895
SMMF,Summit Financial Group Inc. ,2018-02-05,23.34,-0.310191348195076,-0.5766285061836243,19.3534,15.9123,0.14678376306759922
SNA,Snap-On Incorporated Common Sto ,2018-02-05,164.29,-2.3366189002990723,-3.340758204460144,28.9462,5.00029,0.1502593567077921
SONC,Sonic Corp. ,2018-02-05,23.85,-0.24892285466194153,-0.45731812715530396,24.5878,8.03899,0.17207656912670882
SPTN,Spartan Stores Inc. ,2018-02-05,22.03,-0.2547764182090759,-0.5663297772407532,28.1864,16.3824,0.17796144537041414
SSYS,Stratasys Inc. ,2018-02-05,19.46,-0.3253397047519684,-0.5967846512794495,27.3986,6.10541,0.21698291392911548
STKL,SunOpta Inc. ,2018-02-05,6.8,-0.13078810274600983,-0.19555336236953735,23.3999,7.0385,0.2349496041039157
STL,Sterling Bancorp Common ,2018-02-05,23.55,-0.20572642609477043,-0.37496931850910187,31.4093,19.1013,0.10600292505063236
SU,Suncor Energy  Inc. Common Stoc ,2018-02-05,33.88,-0.42461802065372467,-0.6846291720867157,29.3401,10.1462,0.1499019153637479
SWIR,Sierra Wireless Inc. ,2018-02-05,17.9,-0.1250918209552765,-0.2915297746658325,26.6155,24.3747,0.15984182201105168
SWK,Stanley Black & Decker Inc. Co ,2018-02-05,158.15,-1.5214617028832436,-2.393017053604126,25.8859,9.75844,0.11134642451903733
SWM,Schweitzer-Mauduit Internationa ,2018-02-05,42.02,-0.5135243460536003,-0.9354137778282166,29.047,6.71681,0.1281172236255395
SYBT,S.Y. Bancorp Inc. ,2018-02-05,35.25,-0.1935478150844574,-0.25913143157958984,34.8452,16.9592,0.103364834234197
SYNT,Syntel Inc. ,2018-02-05,21.27,-0.15653187036514282,-0.33651596307754517,22.0225,16.8521,0.13607565879424927
SYX,Systemax Inc. Common ,2018-02-05,28.98,-0.2647636830806732,-0.5348713546991348,37.1984,22.5075,0.11705891398721913
SYY,Sysco Corporation Common ,2018-02-05,57.48,-0.5851325988769531,-1.3817338347434998,24.9692,32.7338,0.10755772561652925
TAP,Molson Coors Brewing Company Cl ,2018-02-05,77.68,-0.6427004635334015,-1.3823224436491728,28.0407,17.2666,0.1045082167419999
TCI,Transcontinental Realty Investo ,2018-02-05,25.67,-0.6915014684200287,-1.5073437690734863,22.7883,8.08693,0.21781131768687978
TCO,Taubman Centers Inc. Common St ,2018-02-05,56.88,-0.7046721130609512,-1.344344973564148,28.1505,11.6624,0.1298632839195031
TCRD,THL Credit Inc. ,2018-02-05,8.3,-0.06557711958885193,-0.10729900002479553,13.9756,6.74018,0.11109050152367116
TECD,Tech Data Corporation ,2018-02-05,94.49,-1.244283139705658,-2.0354909412562847,29.5948,7.7423,0.15952035693334887
TEF,Telefonica SA Common ,2018-02-05,9.51,-0.06379073113203049,-0.19363410770893097,31.7933,36.9887,0.11821410009268626
TEN,Tenneco Inc. Common ,2018-02-05,53.03,-0.8391735851764679,-1.3434561491012573,26.2077,6.83568,0.22678945388322286
TEO,Telecom Argentina SA ,2018-02-05,34.99,-0.4192727208137512,-0.6623006165027618,34.3502,32.3993,0.126530062748141
TEX,Terex Corporation Common ,2018-02-05,43.49,-0.5917764157056808,-1.100451946258545,27.6271,8.68946,0.1200317615740227
TG,Tredegar Corporation Common Sto ,2018-02-05,16.55,-0.2982311323285103,-0.5788190960884094,25.5453,9.73867,0.17350594896760607
TGI,Triumph Group Inc. Common Stoc ,2018-02-05,24.6,-0.3802556414157152,-0.9925675690174103,28.8585,33.5764,0.1863925189315395
TGS,Transportadora de Gas del Sur S ,2018-02-05,21.22,-0.23564527183771133,-0.46574339643120766,34.5525,28.2529,0.12292177417052913
THFF,First Financial Corporation Ind ,2018-02-05,42.6,-0.3301025405526161,-0.7885839939117432,26.3333,16.6601,0.10817321343263257
THS,Treehouse Foods Inc. Common St ,2018-02-05,43.25,-0.572871744632721,-0.9431129693984985,23.6878,18.0847,0.1508733285114553
TI,Telecom Italia S.P.A. New ,2018-02-05,8.46,-0.06424504518508911,-0.13315437734127045,34.6103,26.8434,0.10348693479404493
TICC,TICC Capital Corp. ,2018-02-05,5.27,-0.011908799409866333,-0.037729084491729736,21.7246,30.5189,0.11028819212153478
TIF,Tiffany & Co. Common ,2018-02-05,100.74,-1.0825117826461792,-1.99479341506958,32.8554,22.8263,0.11588005802850028
