OS,BMY,Bristol-Myers Squibb Company Co ,61.61,23.5722
OS,DVA,DaVita Inc. Common ,72.31,29.015
OS,EQT,EQT Corporation Common ,68.86,29.0183
OS,EXR,Extra Space Storage Inc Common  ,82.9,29.7469
OS,IRM,Iron Mountain Incorporated (Del ,36.77,27.1243
OS,KR,Kroger Company (The) Common Sto ,32.29,27.8538
OS,SRCL,Stericycle Inc. ,87.67,24.9463
OS,SRE,Sempra Energy Common ,106.39,28.956
OS,HSIC, Henry Schein  Inc. ,164.55,29.5384
OS,FOXA,Twenty-First Century Fox Inc. ,25.48,29.8069
OB,AAPL,Apple Inc. ,108.81,74.3731
OB,ABT,Abbott Laboratories Common Stoc ,45.08,72.0502
OB,AIG,American International Group I ,59.27,73.4495
OB,BIIB,Biogen Idec Inc. ,314.42,70.9153
OB,BLL,Ball Corporation Common ,80.07,78.5319
OB,BXP,Boston Properties Inc. Common  ,143.4,73.5049
OB,CERN,Cerner Corporation ,66.91,77.7132
OB,DNB,Dun & Bradstreet Corporation (T ,139.27,72.4973
OB,EBAY,eBay Inc. ,31.11,76.7142
OB,ENDP,Endo Health Solutions Inc. ,22.16,75.891
OB,FFIV,F5 Networks Inc. ,126.43,70.3267
OB,GLW,Corning Incorporated Common Sto ,22.91,73.3558
OB,GOOG,Alphabet Inc.,784.26,78.1419
OB,GRMN,Garmin Ltd. ,54.36,74.5399
OB,ITW,Illinois Tool Works Inc. Common ,118.08,77.7161
OB,LLTC,Linear Technology Corporation ,59.16,70.2258
OB,MCHP,Microchip Technology Incorporat ,60.63,76.5973
OB,MSFT,Microsoft Corporation ,58.2,76.4108
OB,MYL,Mylan Inc. ,49.92,73.1145
OB,NTAP,NetApp Inc. ,27.68,70.2701
OB,NVDA,NVIDIA Corporation ,58.89,76.7504
OB,NWL,Newell Rubbermaid Inc. Common S ,54.15,73.6818
OB,NWS,News Corporation ,13.77,71.661
OB,NWSA,News Corporation ,13.32,72.5258
OB,PFG,Principal Financial Group Inc C ,47.7,70.4841
OB,PH,Parker-Hannifin Corporation Com ,121.93,71.049
OB,SLG,SL Green Realty Corporation Com ,118,73.6162
OB,STJ,St. Jude Medical Inc. Common S ,83.72,73.4268
OB,SWK,Stanley Black & Decker Inc. Co ,123.49,70.1255
OB,TDC,Teradata Corporation Common Sto ,31.62,76.0814
OB,TSN,Tyson Foods Inc. Common ,74.47,71.1232
OB,VAR,Varian Medical Systems Inc. Co ,94.86,77.5294
OB,VRTX,Vertex Pharmaceuticals Incorpor ,102.83,74.7405
OB,WAT,Waters Corporation Common ,158.27,71.9414
OB,XLNX,Xilinx Inc. ,51.99,74.9921
OB,HRS, Harris Corporation Common ,89.79,72.3187
OB,ICE, IntercontinentalExchange  Inc.  ,276.97,71.9813
OB,MSI, Motorola Solutions  Inc. Common ,74.28,78.0084
OB,STT, State Street Corporation Common ,67.81,75.9624
OB,EEM,iShares MSCI Emerging Index Fund ETF,37.13,70.3622
OB,QQQ,PowerShares QQQ Trust ETF,116.92,72.999
OB,MNK,Mallinckrodt plc ,79.97,80.7535
OB,GOOGL,Alphabet Inc.,807.48,78.8101
OB,CFG,Citizens Financial Group Inc.,23.49,71.2043
OB,BXLT,Baxalta Incorporated,46.02,71.4661
OB,ZBH,Zimmer Biomet Holdings  Inc.,133.09,73.3702
