OS,BMY,Bristol-Myers Squibb Company Co ,60.03,22.7251
OS,DVA,DaVita Inc. Common ,68.33,20.2191
OS,EQT,EQT Corporation Common ,68.26,27.6982
OS,PSA,Public Storage Common ,229.09,27.5641
OS,SRCL,Stericycle Inc. ,87.04,24.7893
OS,SRE,Sempra Energy Common ,105.91,29.3573
OB,AAPL,Apple Inc. ,109.48,73.3669
OB,ABT,Abbott Laboratories Common Stoc ,45.15,70.2267
OB,ADI,Analog Devices Inc. ,65.27,73.3661
OB,ADSK,Autodesk Inc. ,62.98,71.5594
OB,AIG,American International Group I ,59.22,70.156
OB,AMGN,Amgen Inc. ,174.58,71.6941
OB,AVGO,Avago Technologies Limited ,175.54,72.0608
OB,BLL,Ball Corporation Common ,80.74,78.4761
OB,BXP,Boston Properties Inc. Common  ,143.61,70.5139
OB,CERN,Cerner Corporation ,66.61,72.7073
OB,DNB,Dun & Bradstreet Corporation (T ,139.46,72.2091
OB,EBAY,eBay Inc. ,31.05,72.4728
OB,ENDP,Endo Health Solutions Inc. ,23.23,72.8708
OB,GD,General Dynamics Corporation Co ,153.4,73.5998
OB,GLW,Corning Incorporated Common Sto ,23.07,73.0654
OB,GOOG,Alphabet Inc.,782.44,75.1124
OB,GRMN,Garmin Ltd. ,55.58,76.5195
OB,ITW,Illinois Tool Works Inc. Common ,119.28,79.0494
OB,JWN,Nordstrom Inc. Common ,52.96,77.1447
OB,KSS,Kohl's Corporation Common ,46.01,71.665
OB,LMT,Lockheed Martin Corporation Com ,266.5,78.1268
OB,M,Macy's Inc Common ,40.46,71.4714
OB,MCHP,Microchip Technology Incorporat ,61.21,75.5478
OB,MSFT,Microsoft Corporation ,58.12,71.2516
OB,NTAP,NetApp Inc. ,28.8,76.8655
OB,NVDA,NVIDIA Corporation ,62.98,82.7145
OB,NWL,Newell Rubbermaid Inc. Common S ,54.89,76.4909
OB,NWS,News Corporation ,14.17,76.227
OB,NWSA,News Corporation ,13.65,73.8269
OB,PH,Parker-Hannifin Corporation Com ,124.12,72.6125
OB,PXD,Pioneer Natural Resources Compa ,179.15,75.1819
OB,RL,Ralph Lauren Corporation Common ,109.17,71.4235
OB,ROST,Ross Stores Inc. ,63.22,71.8124
OB,SLG,SL Green Realty Corporation Com ,119.2,75.5255
OB,STJ,St. Jude Medical Inc. Common S ,83.64,70.2415
OB,SYMC,Symantec Corporation ,22.88,80.5001
OB,TDC,Teradata Corporation Common Sto ,31.8,72.774
OB,TSN,Tyson Foods Inc. Common ,75.09,71.2786
OB,ULTA,Ulta Salon Cosmetics & Fragran ,266.97,73.2636
OB,UTX,United Technologies Corporation ,109.69,70.1949
OB,VAR,Varian Medical Systems Inc. Co ,94.83,74.835
OB,WAT,Waters Corporation Common ,159.14,70.5446
OB,XLNX,Xilinx Inc. ,52.04,72.6546
OB,YHOO,Yahoo! Inc. ,42.67,76.555
OB,ETN, Eaton Corporation Common ,67.63,73.8784
OB,HRS, Harris Corporation Common ,90.75,74.8398
OB,ICE, IntercontinentalExchange  Inc.  ,280.02,75.2369
OB,ILMN, Illumina  Inc. ,173.36,73.357
OB,MSI, Motorola Solutions  Inc. Common ,75.44,80.8927
OB,STT, State Street Corporation Common ,69.21,77.2436
OB,XYL, Xylem Inc. Common ,50.32,75.5154
OB,EEM,iShares MSCI Emerging Index Fund ETF,37.87,74.2565
OB,QQQ,PowerShares QQQ Trust ETF,117.7,74.2937
OB,MNK,Mallinckrodt plc ,79.75,76.8522
OB,GOOGL,Alphabet Inc.,805.96,75.9659
OB,BXLT,Baxalta Incorporated,46.02,71.4662
OB,HPE,Hewlett Packard Enterprise Company,22.01,70.3141
