OB,MCK,McKesson Corporation Common Sto ,165.92,78.2613
OB,MJN,Mead Johnson Nutrition Company  ,89.8,84.4679
OB,MKC,McCormick & Company Incorporat ,105.47,72.5098
OB,MMC,Marsh & McLennan Companies Inc ,77.35,74.9918
OB,MMM,3M Company Common ,204.35,74.1256
OB,MO,Altria Group Inc. ,75.4,77.421
OB,MON,Monsanto Company Common ,117.78,70.3281
OB,MTD,Mettler-Toledo International I ,588.86,87.1334
OB,NEE,NextEra Energy Inc. Common Sto ,141.9,83.3897
OB,NI,NiSource Inc Common ,26.24,79.6263
OB,NOC,Northrop Grumman Corporation Co ,257.61,74.4193
OB,NSC,Norfolk Southern Corporation Co ,124.5,72.8409
OB,NVDA,NVIDIA Corporation ,144.36,75.4112
OB,PCG,Pacific Gas & Electric Co. Comm ,68.89,70.7991
OB,PGR,Progressive Corporation (The) C ,42.76,73.4094
OB,PKI,PerkinElmer Inc. Common ,63.98,76.6513
OB,PM,Philip Morris International Inc ,120.9,79.2539
OB,PNW,Pinnacle West Capital Corporati ,89.03,77.2944
OB,PPL,PP&L Corporation Common ,39.96,76.7846
OB,PX,Praxair Inc. Common ,134.09,75.4074
OB,RCL,Royal Caribbean Cruises Ltd. Co ,112.75,71.577
OB,ROP,Roper Industries Inc. Common S ,229.67,74.9716
OB,SBUX,Starbucks Corporation ,63.75,75.6809
OB,SRE,Sempra Energy Common ,117.14,76.2846
OB,SYK,Stryker Corporation Common Stoc ,144.7,79.8174
OB,TEL,TE Connectivity Ltd. New Switze ,79.82,70.286
OB,TMO,Thermo Fisher Scientific Inc Co ,174.82,75.8389
OB,TRV,The Travelers Companies Inc. C ,125.4,74.5396
OB,V,Visa Inc. ,95.4,72.3435
OB,VAR,Varian Medical Systems Inc. Co ,100.62,80.1068
OB,VRTX,Vertex Pharmaceuticals Incorpor ,127.16,72.3062
OB,WAT,Waters Corporation Common ,181.01,77.4802
OB,WEC,Wisconsin Energy Corporation Co ,63.17,73.2372
OB,WMT,Wal-Mart Stores Inc. Common St ,79.81,73.6492
OB,WYN,Wyndham Worldwide Corp Common   ,102.84,78.6832
OB,WYNN,Wynn Resorts Limited ,133.59,71.3052
OB,XEL,Xcel Energy Inc. Common ,48.13,84.7137
OB,YUM,Yum! Brands Inc. ,73.83,87.5235
OB,BLK,BlackRock Inc,413.38,76.2708
OB,EA, Electronic Arts Inc. ,113.87,74.2025
OB,HAS, Hasbro  Inc. ,105.97,74.2202
OB,HRB, H&R Block  Inc. Common ,27.19,71.1572
OB,HSIC, Henry Schein  Inc. ,186.51,74.5061
OB,HSY, The Hershey Company Common Stoc ,115.82,77.005
OB,LKQ, LKQ Corporation ,32.34,70.4726
OB,MNST, Monster Beverage Corporation ,50.97,75.8522
OB,ZTS,Zoetis Inc. ,62.64,77.7575
OB,GOOGL,Alphabet Inc.,988.29,73.0418
OB,ANTM,Anthem Inc. Common,187.69,72.7532
OB,QRVO,Qorvo Inc.,79.06,70.825
OB,PYPL,PayPal Holdings  Inc.,53.16,81.1027
OB,WLTW,Willis Towers Watson Public Limited Company,146.63,76.3877
OB,SPGI,S&P Global  Inc.,143.7,73.7698
