OB,KELYA,Kelly Services Inc. ,16.58,58.9815
OB,KEP,Korea Electric Power Corporatio ,21.8,57.205
OB,KIM,Kimco Realty Corporation Common ,27.19,61.2936
OB,LG,Laclede Gas Company Common Stoc ,63.94,72.7973
OB,LNT,Alliant Energy Corporation Comm ,65.34,65.2979
OB,LSE,Caplease Funding Inc Common Sto ,0.004,62.5274
OB,LWAY,Lifeway Foods Inc. ,12.82,72.3202
OB,MBRG,Middleburg Financial Corporatio ,19.54,66.5094
OB,MBTF,M B T Financial Corp ,8.16,82.9503
OB,MCD,McDonald's Corporation Common S ,123.78,68.4106
OB,MDM,Mountain Province Diamonds Inc. ,3.09,68.1155
OB,MKTX,MarketAxess Holdings Inc. ,116.23,67.6721
OB,MLNX,Mellanox Technologies Ltd. ,45.45,67.2289
OB,MO,Altria Group Inc. ,61.11,64.7576
OB,MPX,Marine Products Corporation Com ,7.8,78.0074
OB,MSEX,Middlesex Water Company ,29,71.6237
OB,MSM,MSC Industrial Direct Company  ,64.81,68.654
OB,NC,NACCO Industries Inc. Common S ,47.59,63.8115
OB,NDAQ,The NASDAQ OMX Group Inc. ,62,64.8706
OB,NEE,NextEra Energy Inc. Common Sto ,111.71,73.6715
OB,NEM,Newmont Mining Corporation (Hol ,19.96,65.2319
OB,NI,NiSource Inc Common ,21.01,66.2563
OB,NICE,NICE-Systems Limited ,60.53,61.3517
OB,NNN,National Retail Properties Comm ,42.94,67.1474
OB,NRT,North European Oil Royality Tru ,8.31,66.3408
OB,NTLS,NTELOS Holdings Corp. ,9.25,65.8491
OB,NWE,NorthWestern Corporation Common ,55.84,60.6555
OB,OTTR,Otter Tail Corporation ,27.84,61.1166
OB,OXM,Oxford Industries Inc. Common  ,69.86,69.7884
OB,PCAR,PACCAR Inc. ,49.07,61.1325
OB,PCBK,Pacific Continental Corporation ,16.14,64.825
OB,PCG,Pacific Gas & Electric Co. Comm ,54.91,62.6822
OB,PEG,Public Service Enterprise Group ,41.3,67.0177
OB,PG,Procter & Gamble Company (The)  ,81.69,67.0345
OB,PHI,Philippine Long Distance Teleph ,46.92,70.2224
OB,PLG,Platinum Group Metals Ltd. Ordi ,1.1,95.0399
OB,PM,Philip Morris International Inc ,90.01,60.5843
OB,PNW,Pinnacle West Capital Corporati ,66.31,63.247
OB,POOL,Pool Corporation ,84.5,67.9842
OB,POR,Portland General Electric Co Co ,38.87,64.2385
OB,PPL,PP&L Corporation Common ,35.06,62.0745
OB,PXP,Plains Exploration & Production ,1.48,69.5537
OB,QLGC,QLogic Corporation ,12.82,65.2732
OB,RAI,Reynolds American Inc Common St ,49.95,67.5332
OB,REG,Regency Centers Corporation Com ,72.39,66.8057
OB,ROIC,Retail Opportunity Investments  ,18.49,61.3739
OB,ROST,Ross Stores Inc. ,56.26,62.7831
OB,RRC,Range Resources Corporation Com ,29.56,63.293
OB,SBR,Sabine Royalty Trust Common Sto ,32.8,69.2654
OB,SBS,Companhia de saneamento Basico  ,5.31,66.9513
OB,SCG,SCANA Corporation Common ,62.95,63.8196
OB,SCR,Simcere Pharmaceutical Group Si ,9300,67.1568
OB,SFG,StanCorp Financial Group Inc.  ,114.66,62.6966
OB,SJI,South Jersey Industries Inc. C ,24.86,62.5309
OB,SJM,J.M. Smucker Company (The) New  ,128.32,67.445
OB,SJT,San Juan Basin Royalty Trust Co ,6.22,68.678
OB,SJW,SJW Corporation Common ,32.6,69.7061
OB,SMCI,Super Micro Computer Inc. ,29.78,69.9153
OB,SMG,Scotts Miracle-Gro Company (The ,68.68,65.4938
OB,SMTC,Semtech Corporation ,20.1,62.0373
OB,SO,Southern Company (The) Common S ,48.92,69.5874
OB,SRT,StarTek Inc. Common ,4.01,73.7462
OB,STON,StoneMor Partners L.P. Common U ,29.36,75.8679
OB,STR,Questar Corporation Common Stoc ,20.39,64.4236
OB,SYK,Stryker Corporation Common Stoc ,99.15,68.5094
OB,SYNL,Synalloy Corporation ,7.05,57.481
OB,T,AT&T Inc. ,36.06,67.1948
OB,TLK,P.T. Telekomunikasi Indonesia  ,49,68.1077
OB,TR,Tootsie Roll Industries Inc. C ,32.82,67.1946
OB,TXRH,Texas Roadhouse Inc. ,36.83,60.9265
OB,UBP,Urstadt Biddle Properties Inc.  ,19.01,67.6995
OB,USEG,U.S. Energy Corp. ,0.26,69.2758
OB,UTL,UNITIL Corporation Common ,38.75,68.2175
OB,VALU,Value Line Inc. ,16.78,75.9363
OB,VIA,Viacom Inc. ,48.54,64.5567
OB,VZ,Verizon Communications Inc. Com ,49.97,72.662
OB,WDFC,WD-40 Company ,103.3,61.6929
OB,WGL,WGL Holdings IncCommon ,66.79,66.9323
OB,WR,Westar Energy Inc. Common Stoc ,43.56,62.3916
OB,WTR,Aqua America Inc. Common ,31.53,69.0203
OB,XEL,Xcel Energy Inc. Common ,38.22,66.9612
OB,YORW,The York Water Company ,26.67,72.2953
OB,ARU, Ares Capital Corporation 5.875% ,25.61,58.9312
OB,BFY, BlackRock New York Municipal In ,15.96,76.3698
OB,BPOPN, Popular  Inc. ,20.75,65.8286
OB,BUNT, PowerShares DB 3X German Bund F ,54.54,74.5263
OB,COY, Blackrock Corporate High Yield  ,33.15,65.6543
OB,DNP, DNP Select Income Fund  Inc. Co ,9.35,58.7079
OB,ELLI, Ellie Mae  Inc. Common ,69.83,63.5256
OB,EOT, Eaton Vance Municipal Income Tr ,21.74,60.786
OB,FB, Facebook  Inc. ,112.21,66.8092
OB,GOLD, Randgold Resources Limited ,70.72,71.1066
OB,GTY, Getty Realty Corporation Common ,17.88,62.5388
OB,GUT, Gabelli Utility Trust (The) Com ,6,62.9894
OB,GXP, Great Plains Energy Incorporate ,27.88,60.5538
OB,HE, Hawaiian Electric Industries  I ,29.92,63.766
OB,HIBB, Hibbett Sports  Inc. ,32.16,60.7045
OB,HRB, H&R Block  Inc. Common ,34.05,60.7903
OB,HTCH, Hutchinson Technology Incorpora ,3.7,72.3923
OB,ICE, IntercontinentalExchange  Inc.  ,263.8,62.373
OB,IDA, IDACORP  Inc. Common ,69.59,59.6357
OB,IEC, IEC Electronics Corp. Common St ,3.37,58.0267
OB,III, Information Services Group  Inc ,3.83,67.9821
OB,IIIN, Insteel Industries  Inc. ,24.51,68.1218
OB,IIVI, II-VI Incorporated ,20.8,74.8562
OB,INGR, Ingredion Incorporated Common S ,100.72,67.3706
OB,MIL, MFC Industrial Ltd. ,2.23,68.1185
OB,MTL, Mechel OAO Mechel OAO American  ,2,80.0739
OB,NLSN, Nielsen Holdings N.V. Common St ,48.16,63.1
OB,NPN, Nuveen Pennsylvania Municipal V ,15.35,63.4904
OB,NTS, NTS  Inc. Common ,5.59,74.3235
OB,NTT, Nippon Telegraph and Telephone  ,42.76,68.2873
OB,PSW, BlackRock Credit Allocation Inc ,11100,89.6807
OB,RCG, RENN Global Entrepreneurs Fund  ,1.05,67.593
OB,RPAI, Retail Properties of America  I ,15.51,60.9434
OB,UTG, Reaves Utility Income Fund Comm ,27.16,63.1606
OB,VIAB, Viacom Inc. ,45.64,62.3467
OB,VTIP, Vanguard Short-Term Inflation-P ,48.49,67.7671
OB,FXU,First Trust Utilities AlphaDEX® Fund ETF,22.85,61.1151
OB,TDTT,FlexShares iBoxx 3-Year Target Duration TIPS Index Fund ETF,24.44,72.7086
OB,TDTF,FlexShares iBoxx 5-Year Target Duration TIPS Index Fund ETF,24.76,73.7277
OB,RYU,Guggenheim S&P Equal Weight Utilities ETF,74.84,63.5872
OB,TIP,iShares Barclays TIPS Bond Fund ETF,111.4,68.2375
OB,IDU,iShares Dow Jones U.S. Utilities Index Fund ETF,113.18,66.3501
OB,EIDO,iShares MSCI Indonesia Investable Market Index Fund ETF,21.65,61.5107
OB,JXI,iShares S&P Global Utilities Sector Index Fund ETF,45.01,61.2487
OB,IDX,Market Vectors Indonesia Index ETF,19.16,61.8789
OB,STPZ,PIMCO 1-5 Year U.S. TIPS Index Fund ETF,51.65,67.7466
OB,LTPZ,PIMCO 15+ Year U.S. TIPS Index Fund ETF,62.44,63.1558
OB,PUI,PowerShares Dynamic Utilities ETF,23.43,64.903
OB,PSCU,PowerShares S&P SmallCap Utilities Portfolio ETF,42.44,63.1842
OB,UJB,ProShares Ultra High Yield ETF,52.9,65.3078
OB,UPW,ProShares Ultra Utilities ETF,98.84,66.0542
OB,SCHP,Schwab U.S. TIPS ETF,53.96,67.5912
OB,IPE,SPDR Barclays Capital TIPS ETF,55.61,69.151
OB,XLU,SPDR Utilities Select Sector Fund ETF,45.42,67.4633
OB,VPU,Vanguard Utilities ETF - DNQ ETF,98.34,67.0534
OB,STRP,Straight Path Communications Inc. ,22.5,71.1614
OB,SLMBP,SLM Corporation ,41.5,59.4104
OB,QTS,QTS Realty Trust Inc. ,46.2,63.9332
OB,QPAC,Quinpario Acquisition Corp. ,9.85,75.5067
OB,PBIP,Prudential Bancorp Inc. ,15.62,70.0522
OB,ORAN,Orange ,17.67,62.8449
OB,NYMTP,New York Mortgage Trust Inc. ,20.22,61.937
OB,DGSE,DGSE Companies Inc. ,0.4,64.9021
OB,DCUB,Dominion Resources Inc. ,56.3,65.6384
OB,DCUA,Dominion Resources Inc. ,55.96,68.0127
OB,CCV,Comcast Corporation ,25.87,63.2281
OB,BYLK,Baylake Corp. ,14.93,68.4804
OB,BFAM,Bright Horizons Family Solutions Inc. ,70.17,67.665
OB,AXLL,Axiall Corporation ,17.93,71.2973
OB,AR,Antero Resources Corporation ,27.17,68.1355
OB,AMDA,Amedica Corporation ,2.79,88.1986
OB,ASRVP,AmeriServ Financial Inc. ,27.09,62.5081
OB,BNDX,Vanguard Total Intl Bd Idx ETF ,53.57,65.9832
OB,BRX,Brixmor Property Group Inc. Com ,26.62,62.2876
OB,CMCT,CIM Commerical Trust Corp. ,17,56.8636
OB,CVB,Lehman ABS Corporation 7.75% Co ,10.85,74.9496
OB,FUTY,Fidelity MSCI Utilities Index ETF ,29.15,66.31
OB,GPRK,GeoPark Limited ,3.6,77.235
OB,JGBT,PowerShares DB 3x Japan Gov Bond ETN ,27.9,62.2132
OB,OGS,ONE Gas  Inc. Common Stock ,56.56,75.0475
OB,PLKI,Popeyes Louisiana Kitchen Inc. ,61.63,64.1952
OB,RICE,Rice Energy Inc. Common Stock ,11.67,63.2001
OB,SHYD,Market Vectors Short Hi-Yld Muni Idx ETF ,24.88,58.2929
OB,SDPI,Superior Drilling Products Inc,2.25,90.0432
OB,SERV,ServiceMaster Global Holdings ,42.21,68.9042
OB,SPKE,Spark Energy Inc.,27.04,78.3969
OB,STOR,STORE Capital Corporation Commo,24.79,71.9888
OB,WLRH,WL Ross Holding Corp.,10.03,58.296
OB,BBEPP,BreitBurn Energy Partners L.P.,7.43,63.488
OB,ROIQW,ROI Acquisition Corp. II,1.22,99.667
OB,MEAR,iShares Short Maturity Municipa,50.06,64.9765
OB,DEA,Easterly Government Properties,17.82,60.4098
OB,AVNU,Avenue Financial Holdings Inc.,19.24,83.986
OB,UE,Urban Edge Properties Common Sh,24.3,60.2855
OB,OLLI,Ollies Bargain Outlet Holdings  Inc.,22.35,83.5584
OB,NYMTO,New York Mortgage Trust Inc.,20.16,65.759
OB,KHC,The Kraft Heinz Company,78.06,67.4465
OB,TLN,Talen Energy Corporation,7.15,58.4663
