ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ABAX,ABAXIS Inc. ,2017-11-29,51.61,0.30219465494155884,0.37953948974609375,70.7383,85.0387,0.13082492949491237
AEL,American Equity Investment Life ,2017-11-29,32.02,0.2514414042234421,0.40679681301116943,73.314,86.583,0.13450643435687062
ALGT,Allegiant Travel Company ,2017-11-29,152.25,1.6078930497169495,3.1625685691833496,76.777,90.5523,0.20475747264203223
AMN,AMN Healthcare Services Inc AMN ,2017-11-29,50.85,0.6519415974617004,1.011423110961914,77.6758,95.7129,0.2225890348229174
AMNB,American National Bankshares I ,2017-11-29,42.3,0.40086233615875244,0.7675043046474457,70.3914,90.5489,0.17060870420109978
ARL,American Realty Investors Inc. ,2017-11-29,11.31,0.11298760771751404,0.21350157260894775,77.4711,71.1008,0.22888342146654642
AROW,Arrow Financial Corporation ,2017-11-29,38.25,0.268036425113678,0.5776530504226685,71.7067,86.5582,0.11001379473333134
ASH,Ashland Inc. (NEW) Common ,2017-11-29,73.71,0.4009193181991577,0.6384303569793701,75.1388,93.6147,0.1281308545341003
ATNI,Atlantic Tele-Network Inc. ,2017-11-29,59.92,0.7302374839782715,1.1459311246871948,73.5035,88.8221,0.1655615710144101
AWI,Armstrong World Industries Inc  ,2017-11-29,59.8,0.9127630591392517,1.3339834213256836,81.5224,97.2659,0.23599830653234397
AZO,AutoZone Inc. Common ,2017-11-29,688.92,6.029764175415039,11.05447006225586,81.2558,89.1104,0.17153433726860906
BECN,Beacon Roofing Supply Inc. ,2017-11-29,63.35,0.6615025997161865,0.9887185096740723,79.5962,89.0853,0.20204846521789066
BGS,B&G Foods Inc. B&G Foods Inc. ,2017-11-29,38.9,0.33651793003082275,0.5004322528839111,73.9967,92.1301,0.2312339503933436
BIG,Big Lots Inc. Common ,2017-11-29,58.63,0.3611838221549988,0.7227387428283691,74.5028,80.1255,0.13443653016893745
CAC,Camden National Corporation ,2017-11-29,47,0.4027434289455414,0.8302544355392456,71.1741,84.9568,0.1320617027380925
CAKE,The Cheesecake Factory Incorpor ,2017-11-29,49.14,0.29878485202789307,0.7531909942626953,73.9116,78.693,0.13057816110538106
CALM,Cal-Maine Foods Inc. ,2017-11-29,49.65,0.30651378631591797,0.45496082305908203,77.0147,89.9468,0.17318363366870773
CATY,Cathay General Bancorp ,2017-11-29,44.75,0.31384918093681335,0.6335209608078003,74.3907,86.9773,0.1251201554628782
CBB,Cincinnati Bell Inc. Common Sto ,2017-11-29,21.9,0.27692222595214844,0.3807733654975891,73.143,95.5355,0.18253734529282836
CIA,Citizens Inc. Class A Common S ,2017-11-29,8.65,0.08383633196353912,0.09728690981864929,71.7702,76.9136,0.19721605973620274
CTBI,Community Trust Bancorp Inc. ,2017-11-29,51.65,0.3251153230667114,0.7988330125808716,70.0337,79.138,0.13599572547068153
CVBF,CVB Financial Corporation ,2017-11-29,25.14,0.1641828753054142,0.3968603312969208,71.1175,76.253,0.11643881303741883
DLTR,Dollar Tree Inc. ,2017-11-29,104.14,0.6114826202392578,1.1034836769104004,79.9097,83.8124,0.14751895901362236
EBMT,Eagle Bancorp Montana Inc. ,2017-11-29,21.95,0.18018364906311035,0.3684203624725342,85.399,86.0724,0.12780385468573027
EW,Edwards Lifesciences Corporatio ,2017-11-29,116.37,1.2827929332852364,1.9175498485565186,74.4053,95.3196,0.17641737720151085
FCNCA,First Citizens BancShares Inc. ,2017-11-29,433.92,1.7193708419799805,4.898898124694824,72.3007,76.5745,0.11375526067692426
FFBC,First Financial Bancorp. ,2017-11-29,29.15,0.1948641985654831,0.4472111463546753,71.1769,84.1904,0.12821634598317927
FFIN,First Financial Bankshares Inc ,2017-11-29,48.4,0.30794569849967957,0.7651647329330444,71.6761,76.9487,0.11026602513657603
FHN,First Horizon National Corporat ,2017-11-29,19.84,0.11868037655949593,0.29189632833004,70.1008,73.7771,0.11253245935674844
FMBI,First Midwest Bancorp Inc. ,2017-11-29,25.42,0.1891259402036667,0.3642445206642151,73.3117,80.0718,0.11905359649453273
FNB,F.N.B. Corporation Common ,2017-11-29,14.47,0.11969652771949768,0.26325128972530365,72.8393,77.2872,0.13424075412828987
GBCI,Glacier Bancorp Inc. ,2017-11-29,40.31,0.25118619203567505,0.6088809370994568,71.8962,73.0552,0.10287227918141399
ITIC,Investors Title Company ,2017-11-29,202.39,1.22294282913208,1.7277860641479492,72.0347,91.9045,0.10399935302335843
JNPR,Juniper Networks Inc. Common S ,2017-11-29,29.61,0.4285086542367935,0.603901743888855,76.8935,94.0838,0.22803746827670687
JWN,Nordstrom Inc. Common ,2017-11-29,45.76,0.677657812833786,1.128138229250908,72.1361,87.5123,0.2081403174141081
KSS,Kohl's Corporation Common ,2017-11-29,47.7,0.5402513444423676,0.777698278427124,73.283,92.7105,0.17419802378505747
LZB,La-Z-Boy Incorporated Common St ,2017-11-29,29.5,0.2282535880804062,0.38354194164276123,75.4911,87.3913,0.1253655954525357
MPB,Mid Penn Bancorp ,2017-11-29,34.8,0.5263878703117371,0.9471104145050049,76.8219,81.6357,0.22824120542647638
MSFG,MainSource Financial Group Inc ,2017-11-29,40.24,0.2691470980644226,0.6326338052749634,71.6062,84.1411,0.13497450692009286
MTH,Meritage Homes Corporation Comm ,2017-11-29,54.4,0.3416903018951416,0.6110153198242188,79.0675,94.4144,0.15304689382157372
NBTB,NBT Bancorp Inc. ,2017-11-29,40.02,0.2419709861278534,0.5572203397750854,70.1133,76.0656,0.11789170716505312
NFBK,Northfield Bancorp Inc. ,2017-11-29,18.25,0.14993766136467457,0.2695317566394806,70.2163,86.6711,0.14204187443903993
NUAN,Nuance Communications Inc. ,2017-11-29,16.37,0.20331354439258575,0.43419282138347626,70.0009,70.565,0.15523941598617363
NYNY,Empire Resorts Inc. ,2017-11-29,25.6,0.37699437886476517,0.8532651662826538,72.3239,80.1868,0.181693994891808
ORLY,O'Reilly Automotive Inc. ,2017-11-29,236.32,1.621196985244751,3.6413216590881348,72.849,71.452,0.1286484217977477
OXM,Oxford Industries Inc. Common  ,2017-11-29,69.85,0.4611203372478485,0.915131688117981,73.857,79.8502,0.11809261429376687
PFS,Provident Financial Services I ,2017-11-29,28.75,0.19074947945773602,0.42968127131462097,72.6453,82.5153,0.11858121647672831
PIR,Pier 1 Imports Inc. Common Sto ,2017-11-29,5.03,0.06262070685625076,0.1201193779706955,71.9089,78.8833,0.18586261061049686
