OS,CLDX,Celldex Therapeutics Inc. ,10.84,29.2435
OS,CLNY,Colony Financial Inc Common St ,17.62,26.8636
OS,CLSN,Celsion Corporation ,1.37,22.8478
OS,CMLS,Cumulus Media Inc. ,0.25,37.1032
OS,CMO,Capstead Mortgage Corporation C ,8.43,31.8735
OS,CNBKA,Century Bancorp Inc. ,41,29.9273
OS,CNTF,China TechFaith Wireless Commun ,0.54,27.5872
OS,CNX,CONSOL Energy Inc. Common ,5.62,34.0245
OS,COBZ,CoBiz Financial Inc. ,11.38,24.5399
OS,CPSS,Consumer Portfolio Services In ,4.16,26.8413
OS,CPT,Camden Property Trust Common St ,73.16,37.149
OS,CRMT,America's Car-Mart Inc. ,21.83,26.8569
OS,CSBK,Clifton Savings Bancorp Inc. ,13.35,28.4982
OS,CSFL,CenterState Banks Inc. ,14.07,30.6024
OS,CTBI,Community Trust Bancorp Inc. ,32.28,28.4681
OS,CUR,Neuralstem Inc. Common ,0.66,19.166
OS,CUZ,Cousins Properties Incorporated ,8.79,31.4106
OS,CVA,Covanta Holding Corporation Com ,14.32,33.8069
OS,CVU,CPI Aerostructures Inc. Common ,8.52,25.7801
OS,CVV,CVD Equipment Corporation ,8.86,33.1725
OS,CXDC,China XD Plastics Company Limit ,3.11,21.0211
OS,CYD,China Yuchai International Limi ,8.84,12.242
OS,CYS,CYS Investments Inc. Common St ,6.56,24.5675
OS,DCT,DCT Industrial Trust Inc Common ,35.38,37.6562
OS,DHT,DHT Holdings Inc. ,5.8,19.2921
OS,DQ,DAQQ New Energy Corp. American  ,13.16,31.4917
OS,DRAD,Digirad Corporation ,5.02,35.8581
OS,DRRX,DURECT Corporation ,1.19,13.6568
OS,DRWI,DragonWave Inc ,0.06,30.1099
OS,DXCM,DexCom Inc. ,72.4,32.2255
OS,ECPG,Encore Capital Group Inc ,18.18,15.1634
OS,ECT,ECA Marcellus Trust I Common Un ,1.06,26.4719
OS,EFSC,Enterprise Financial Services C ,26.52,33.4838
OS,EGO,Eldorado Gold Corp Ltd Ordinary ,2.41,32.2615
OS,EGT,Entertaining Gaming Asia Incorp ,1.84,36.0975
OS,ELGX,Endologix Inc. ,9.09,36.3216
OS,EMCI,EMC Insurance Group Inc. ,22.13,31.2149
OS,ESLT,Elbit Systems Ltd. ,83.59,39.8578
OS,ESRX,Express Scripts Holding Company ,77.51,22.3597
OS,ETH,Ethan Allen Interiors Inc. Comm ,23.94,28.1824
OS,EXK,Endeavour Silver Corporation Or ,1.16,26.5314
OS,FBP,First BanCorp. New Common ,2.68,27.1824
OS,FCH,FelCor Lodging Trust Incorporat ,6.07,30.4369
OS,FFKT,Farmers Capital Bank Corporatio ,25.07,29.9372
OS,FICO,Fair Isaac Incorporated Commo ,85.48,32.9256
OS,FL,Footlocker Inc. ,61.55,36.9719
OS,FLEX,Flextronics International Ltd. ,9.75,23.2174
OS,FLL,Full House Resorts Inc. Common ,1.47,34.7657
OS,FLY,Fly Leasing Limited ,12.14,32.0507
OS,FNGN,Financial Engines Inc. ,28.41,25.7373
OS,FPO,First Potomac Realty Trust Comm ,10.17,28.6975
OS,FR,First Industrial Realty Trust  ,20.19,28.4205
OS,FRD,Friedman Industries Inc. Common ,4.65,17.1427
OS,FRED,Fred's Inc. ,14.87,39.3433
OS,FTK,Flotek Industries Inc. Common  ,7.67,24.5623
OS,GBR,New Concept Energy Inc Common  ,0.87,25.7055
OS,GCAP,GAIN Capital Holdings Inc. Com ,6.53,30.4965
OS,GENE,Genetic Technologies Ltd ,1.8,26.4773
OS,GG,Goldcorp Incorporated Common St ,10.43,36.2944
OS,GILD,Gilead Sciences Inc. ,93.02,31.5216
OS,GLAD,Gladstone Capital Corporation ,5.33,14.8216
OS,GNVC,GenVec Inc. ,0.56,15.2179
OS,GOV,Government Properties Income Tr ,13.84,27.2991
OS,GPRO,Gen-Probe Incorporated ,12.48,22.6388
OS,GRIF,Griffin Land & Nurseries Inc. ,24.75,21.5168
OS,GRO,Agria Corporation American Depo ,1.11,25.2368
OS,INAP,Internap Network Services Corpo ,4.28,21.4415
OS,INCY,Incyte Corporation ,80.98,24.0233
OS,IRWD,Ironwood Pharmaceuticals Inc. ,10.24,36.5759
OS,IVR,INVESCO MORTGAGE CAPITAL INC Co ,11.78,32.1751
OS,JCS,Communications Systems Inc. ,6.94,30.5725
OS,JCTCF,Jewett-Cameron Trading Company ,8.95,27.2753
OS,JOUT,Johnson Outdoors Inc. ,21.17,34.9591
OS,KCAP,KCAP Financial Inc. ,3.18,20.4089
OS,KCG,Knight Capital Group Inc. Clas ,11,30.2361
OS,KGC,Kinross Gold Corporation Common ,1.6,36.4974
OS,KINS,Kingstone Companies Inc ,7.84,26.6578
OS,KTOS,Kratos Defense & Security Solut ,3.12,23.1373
OS,LBIX,Leading Brands Inc ,2.04,14.3398
OS,LCUT,Lifetime Brands Inc. ,11.63,25.693
OS,LFL,Lan Airlines S.A. ,4.78,33.6398
OS,LH,Laboratory Corporation of Ameri ,111.69,23.8331
OS,LOW,Lowe's Companies Inc. Common S ,69.91,34.2939
OS,LSCC,Lattice Semiconductor Corporati ,4.64,27.1831
OS,LXP,Lexington Realty Trust Common S ,7.23,22.371
OS,LYG,Lloyds Banking Group Plc Americ ,3.92,28.3495
OS,MCZ,Mad Catz Interactive Inc Common ,0.36,31.8007
OS,MFA,MFA Financial Inc. ,6.39,36.0045
OS,MHGC,Morgans Hotel Group Co. ,2.1,18.5243
OS,MJN,Mead Johnson Nutrition Company  ,69.17,19.3634
OS,MNTX,Manitex International Inc. ,4.9,34.2841
OS,MPET,Magellan Petroleum Corporation ,0.31,22.603
OS,MPW,Medical Properties Trust Inc.  ,10.55,33.2933
OS,MSG,The Madison Square Garden Compa ,148.62,31.1544
OS,MU,Micron Technology Inc. ,12.02,28.3839
OS,MUSA,Metals USA Holdings Corp. Commo ,57.71,34.2279
OS,NAK,Northern Dynasty Minerals Ltd. ,0.25,34.1126
OS,NBBC,NewBridge Bancorp ,10.92,27.915
OS,NCT,Newcastle Investment Corporatio ,3.28,22.236
OS,NEWT,Newtek Business Services Inc. ,11.61,25.1384
OS,NG,Novagold Resources Inc New Ordi ,3.71,33.9657
OS,NGD,NEW GOLD INC. ,2.1,39.7914
OS,NLY,Annaly Capital Management Inc C ,9.07,33.4181
OS,NNI,Nelnet Inc. Common ,29.56,33.343
OS,NRF,Northstar Realty Finance Corp.  ,13,19.4603
OS,NVDA,NVIDIA Corporation ,28.67,30.8661
OS,NWL,Newell Rubbermaid Inc. Common S ,37.48,26.5232
OS,NYMT,New York Mortgage Trust Inc. ,4.87,29.6101
OS,OC,Owens Corning Inc Common ,43,29.3936
OS,OKSB,Southwest Bancorp Inc. ,16.31,30.3194
OS,OPTT,Ocean Power Technologies Inc. ,1.44,27.3987
OS,ORBK,Orbotech Ltd. ,19.99,35.8166
OS,OSBC,Old Second Bancorp Inc. ,6.71,27.7898
OS,OSIR,Osiris Therapeutics Inc. ,8.78,31.2196
OS,PATK,Patrick Industries Inc. ,34.49,31.6876
OS,PDCO,Patterson Companies Inc. ,40.48,26.7641
OS,PEI,Pennsylvania Real Estate Invest ,19.73,33.7463
OS,PEP,Pepsico Inc. Common ,95.81,34.6762
OS,PFX,Phoenix Companies Inc. Phoenix ,18,17.0496
OS,PHA,PulteGroup Inc. Sr Nt ,0.405,24.1367
OS,PKBK,Parke Bancorp Inc. ,12,31.9997
OS,PKY,Parkway Properties Inc. Common ,13.78,19.8503
OS,PLD,ProLogis Inc. Common ,39.65,32.2097
OS,PMT,PennyMac Mortgage Investment Tr ,13.9,28.3201
OS,PPS,Post Properties Inc. Common St ,55.95,34.9554
OS,PRAA,Portfolio Recovery Associates  ,28.24,19.2125
OS,QGEN,Qiagen N.V. ,22.5,20.8881
OS,QUAD,Quad Graphics Inc Class A Comm ,7.85,32.274
OS,RAD,Rite Aid Corporation Common Sto ,7.68,39.0194
OS,RDI,Reading International Inc ,10.91,11.6296
OS,RDNT,RadNet Inc. ,5.44,32.1474
OS,RLH,Red Lions Hotels Corporation Co ,6.31,20.3717
OS,RMCF,Rocky Mountain Chocolate Factor ,10.01,38.6717
OS,ROIAK,Radio One Inc. ,1.38,24.7642
OS,RRTS,Roadrunner Transportation Syste ,7.07,22.5588
OS,RWT,Redwood Trust Inc. Common Stoc ,12.26,32.7114
OS,SA,Seabridge Gold Inc. Ordinary S ,6.91,35.2523
OS,SCIL,Scientific Learning Corporation ,0.23,34.8629
OS,SCKT,Socket Mobile Inc. ,2.22,34.7589
OS,SEM,Select Medical Holdings Corpora ,10.15,32.7044
OS,SGB,Southwest Georgia Financial Cor ,13.51,30.4913
OS,SIX,Six Flags Entertainment Corpora ,50.95,33.3233
OS,SKT,Tanger Factory Outlet Centers  ,31.48,30.7947
OS,SLGN,Silgan Holdings Inc. ,50.05,33.4324
OS,SMBL,Smart Balance Inc ,3.5,34.5498
OS,SMED,Sharps Compliance Corp ,7.46,25.4282
OS,SOCB,Southcoast Financial Corporatio ,13.72,31.7976
OS,SSRI,Silver Standard Resources Inc ,4.51,32.0266
OS,SSYS,Stratasys Inc. ,19.12,26.2077
OS,ST,Sensata Technologies Holding N. ,36.74,20.1939
OS,STJ,St. Jude Medical Inc. Common S ,55.49,32.4113
OS,STWD,STARWOOD PROPERTY TRUST INC. S ,19.13,31.0268
OS,SVU,SuperValu Inc. Common ,4.6,19.0406
OS,SYMX,Synthesis Energy Systems Inc. ,0.71,27.8962
OS,TAP,Molson Coors Brewing Company Cl ,86.74,31.4765
OS,TCL,Tata Communications Limited Ame ,9,28.2629
OS,TDY,Teledyne Technologies Incorpora ,79.12,26.7223
OS,TGS,Transportadora de Gas del Sur S ,5.51,31.8367
OS,TGT,Target Corporation Common ,70.41,40.5305
OS,TICC,TICC Capital Corp. ,4.51,16.4806
OS,TINY,Harris & Harris Group Inc. ,2.01,32.3825
OS,TISA,Top Image Systems Ltd. ,2.55,27.326
OS,TNH,Terra Nitrogen Company L.P. Co ,97.05,36.0158
OS,TSEM,Tower Semiconductor Ltd. ,11.24,23.7947
OS,TWER,Towerstream Corporation ,0.25,29.6274
OS,TWO,Two Harbors Investment Corp ,7.85,33.2708
OS,UAL,United Continental Holdings ,47.83,22.5633
OS,UEC,Uranium Energy Corp. Common Sto ,0.8,25.8103
OS,UNTD,United Online Inc. ,10.25,32.0499
OS,USAK,USA Truck Inc. ,13.76,24.7272
OS,USAT,USA Technologies Inc. ,2.79,36.8987
OS,USG,USG Corporation Common ,19.52,21.0217
OS,UVSP,Univest Corporation of Pennsylv ,19.32,26.8962
OS,VNO,Vornado Realty Trust Common Sto ,92.54,31.162
OS,VSI,Vitamin Shoppe Inc Common Stoc ,30.27,33.726
OS,WCN,Waste Connections Inc. Common  ,52.27,34.5868
OS,WD,Walker & Dunlop Inc Common Sto ,24.63,25.8224
OS,WDC,Western Digital Corporation ,49.25,18.7109
OS,WOOF,VCA Antech Inc. ,47.15,21.598
OS,WRLD,World Acceptance Corporation ,34.11,34.7313
OS,WYNN,Wynn Resorts Limited ,51.5,28.7857
OS,XNY,China Xiniya Fashion Limited Am ,1.47,30.9771
OS,XOMA,XOMA Corporation ,1.01,28.079
OS,XUE,Xueda Education Group American  ,5.35,38.3049
OS,ZINC,Horsehead Holding Corp. ,0.65,21.1899
OS,ACP, Avenue Income Credit Strategies ,10.6,23.8974
OS,AFT, Apollo Senior Floating Rate Fun ,14.54,26.103
OS,AGC, Advent Claymore Convertible Sec ,5.07,23.9734
OS,AMTG, Apollo Residential Mortgage  In ,11.29,30.9231
OS,APO, Apollo Global Management  LLC C ,13.39,27.3073
OS,ARR, ARMOUR Residential REIT  Inc. ,19.83,30.1719
OS,ASM, Avino Silver & Gold Mines Ltd.  ,0.75,29.3109
OS,ASNA, Ascena Retail Group  Inc. ,8.2,29.5968
OS,ASP, American Strategic Income Portf ,3600,24.8382
OS,AVHI, A V Homes  Inc. ,10.63,21.606
OS,AVK, Advent Claymore Convertible Sec ,12.39,25.3513
OS,AWP, Alpine Global Premier Propertie ,5.25,19.1702
OS,BANC, First PacTrust Bancorp  Inc. ,13.67,37.4306
OS,BDCL, 2xLeveraged Long Exchange Trade ,12.84,25.1511
OS,BDCS, UBS AG Exchange Traded Access S ,18.22,25.9025
OS,BDD, PowerShares DB Base Metals Doub ,3.64,38.0611
OS,BGB, Blackstone / GSO Strategic Cred ,12.93,29.7069
OS,BGT, BlackRock Floating Rate Income  ,11.99,32.0245
OS,BGY, BLACKROCK INTERNATIONAL  LTD. B ,5.73,26.5393
OS,BOE, Blackrock Global Blackrock Glob ,11.46,21.5839
OS,BTO, John Hancock Bank and Thrift Op ,23.04,19.8565
OS,CBF, Capital Bank Financial Corp. ,29.46,29.827
OS,CEMI, Chembio Diagnostics  Inc. ,4.42,24.1808
OS,CGO, Calamos Global Total Return Fun ,10.45,26.8376
OS,CHI, Calamos Convertible Opportuniti ,9.06,27.5263
OS,CHW, Calamos Global Dynamic Income F ,6.61,27.2907
OS,CHY, Calamos Convertible and High In ,9.55,28.2532
OS,CLIR, ClearSign Combustion Corporatio ,3.39,23.1192
OS,CLVS, Clovis Oncology  Inc. ,23.82,24.9275
OS,CNPF, Global Canada Preferred ETF ,14.84,16.1951
OS,CUBA, The Herzfeld Caribbean Basin Fu ,5.55,21.575
OS,DLPH, Delphi Automotive plc Ordinary  ,69.42,24.1853
OS,DSU, Blackrock Debt Strategies Fund  ,3.22,33.1268
OS,DTUS, iPath US Treasury 2 Yr Bear ETN ,31.41,27.1984
OS,EAD, Wells Fargo Advantage Income Op ,7.13,34.7648
OS,ECF, Ellsworth Fund Ltd ,7.25,25.3569
OS,ECYT, Endocyte  Inc. ,2.95,19.1584
OS,EFR, Eaton Vance Senior Floating-Rat ,11.96,34.2239
OS,EMD, Western Asset Emerging Markets  ,9.24,25.2328
OS,ESD, Western Asset Emerging Markets  ,13.26,32.1327
OS,ETJ, Eaton Vance Risk-Managed Divers ,9.52,29.1645
OS,ETY, Eaton Vance Tax-Managed Diversi ,10.25,24.558
OS,EVER, EverBank Financial Corp. Common ,13.74,18.7452
OS,EVV, Eaton Vance Limited Duration In ,12.26,35.2802
OS,EXD, Eaton Vance Tax-Advantaged Bond ,12.13,34.6164
OS,EXG, Eaton Vance Tax-Managed Global  ,8.13,23.422
OS,FCO, Aberdeen Global Income Fund  In ,7.35,31.1955
OS,FCT, First Trust Senior Floating Rat ,11.89,37.0389
OS,FFC, Flaherty & Crumrine /Claymore P ,19.67,42.0638
OS,FHY, First Trust Strategic High Inco ,10.64,28.0376
OS,FMY, First Trust Motgage Income Fund ,14.14,37.2662
OS,FNHC, Federated National Holding Comp ,24.52,24.2979
OS,FSC, Fifth Street Finance Corp. ,5.24,26.6538
OS,FSD, First Trust High Income Long Sh ,13.49,30.0656
OS,GAINP, Gladstone Investment Corporatio ,25.14,36.1765
OS,GBDC, Golub Capital BDC  Inc. ,16.03,34.7787
OS,GCE, Clarymore CEF GS Connect ETN ,13.47,28.4822
OS,GCV, Gabelli Convertible and Income  ,4.33,26.794
OS,GDF, Western Asset Global Partners I ,7.49,25.9555
OS,GGN, GAMCO Global Gold  Natural Reso ,4.19,29.5962
OS,GNC, GNC Holdings  Inc. Class A Comm ,26.99,31.5165
OS,GNE, Genie Energy Ltd. Class B Commo ,8.06,26.1984
OS,GNT, GAMCO Natural Resources  Gold & ,5.11,31.3432
OS,GOF, Guggenheim Strategic Opportunit ,15.94,33.7168
OS,GPL, Great Panther Silver Limited Or ,0.41,34.5121
OS,GTIM, Good Times Restaurants Inc. ,4.15,36.6001
OS,HALO, Halozyme Therapeutics  Inc. ,10.21,18.7056
OS,HBM, Hudbay Minerals Inc Ordinary Sh ,2.11,21.5321
OS,HD, Home Depot  Inc. (The) Common S ,119.62,29.7817
OS,HEES, H&E Equipment Services  Inc. ,14.59,26.9726
OS,HHY, Helios High Yield Fund ,6.56,28.0844
OS,HIO, Western Asset High Income Oppor ,4.46,31.8662
OS,HL, Hecla Mining Company Common Sto ,1.66,34.0426
OS,HLS, HealthSouth Corporation Common  ,33.14,39.9097
OS,HNSN, Hansen Medical  Inc. ,1.44,15.6798
OS,HOLX, Hologic  Inc. ,35.36,31.2935
OS,HPJ, Hong Kong Highpower Technology ,2.3,30.131
OS,HPP, Hudson Pacific Properties  Inc. ,24.68,22.7796
OS,HRT, Arrhythmia Research Technology  ,5.14,18.8399
OS,HRZN, Horizon Technology Finance Corp ,10.37,31.1248
OS,HSNI, HSN  Inc. ,46.99,32.7415
OS,HTGC, Hercules Technology Growth Capi ,10.79,30.7016
OS,HTGZ, Hercules Technology Growth Capi ,25.03,28.3364
OS,HTS, Hatteras Financial Corp Hattera ,12.29,23.2967
OS,HTWR, Heartware International  Inc. ,29.07,25.2781
OS,HTZ, Hertz Global Holdings  Inc Comm ,10.25,19.6765
OS,HXL, Hexcel Corporation Common ,40.29,23.7579
OS,HYB, New America High Income Fund  I ,7.47,36.1731
OS,HYI, Western Asset High Yield Define ,13.55,31.162
OS,HYT, Blackrock Corporate High Yield  ,9.62,37.3156
OS,ICUI, ICU Medical  Inc. ,98.91,32.6346
OS,IGR, CBRE Clarion Global Real Estate ,7.02,27.3945
OS,IHG, Intercontinental Hotels Group A ,34.05,27.0395
OS,IHS, IHS Inc. IHS Inc. Class A Commo ,103.73,26.0363
OS,INN, Summit Hotel Properties  Inc. C ,9.8,23.6223
OS,IPFF, iShares S&P International Prefe ,14.1,23.6594
OS,JBK, Lehman ABS 3.50 3.50% Adjustabl ,24.65,35.3559
OS,JCE, Nuveen Core Equity Alpha Fund N ,13.14,31.5326
OS,JDD, Nuveen Diversified Dividend and ,10.09,28.0472
OS,JE, Just Energy Group  Inc. Ordinar ,6.14,29.7214
OS,JJT, iPath DJ-UBS Tin Subindex Total ,28.89,9.64467
OS,JRS, Nuveen Real Estate Income Fund  ,10.07,29.0781
OS,KAP, KCAP Financial  Inc. 7.375% Sen ,23.87,28.9941
OS,LBTYB, Liberty Global  Inc. ,34.64,20.8524
OS,MCC, Medley Capital Corporation Comm ,6.45,29.5382
OS,MFV, MFS Special Value Trust Common  ,5.03,28.5933
OS,MJC, Citigroup Funding Inc. 3% Min C ,1.9,26.4055
OS,MN, Manning & Napier  Inc. Class A  ,7.34,27.8006
OS,MTGE, American Capital Mortgage Inves ,13.42,30.7689
OS,NBHC, National Bank Holdings Corporat ,19.29,25.4973
OS,NCQ, NovaCopper Inc. Common ,0.18,18.8001
OS,NHS, Neuberger Berman High Yield Str ,9.57,29.7336
OS,NRO, Neuberger Berman Real Estate Se ,4.65,33.3766
OS,NUC, Nuveen California Quality Incom ,4.308,17.6548
OS,OSH, Orchard Supply Hardware Stores  ,0.25,23.5898
OS,PBMD, Prima BioMed Ltd ,0.98,31.6412
OS,PCM, PCM Fund  Inc. Common ,8.97,36.4002
OS,PCN, Pimco Corporate & Income Strate ,12.96,34.2845
OS,PFL, PIMCO Income Strategy Fund Shar ,9.18,20.0236
OS,PFN, PIMCO Income Strategy Fund II ,8.26,21.8822
OS,PHK, Pimco High Income Fund Pimco Hi ,7.71,35.1197
OS,PLBC, Plumas Bancorp ,8.25,35.5611
OS,PPP, Primero Mining Corp.  New Commo ,2.1,40.8097
OS,PPR, ING Prime Rate Trust Common Sto ,4.84,38.9996
OS,PRLB, Proto Labs  Inc. Common stock ,56.87,25.7308
OS,PSEC, Prospect Capital Corporation ,6.06,29.8278
OS,PTY, Pimco Corporate & Income Opport ,12.69,30.6454
OS,RCS, RCM Strategic Global Government ,8.64,35.4949
OS,RETL, Direxion Daily Retail Bull 3X S ,30.06,33.1098
OS,RGLD, Royal Gold  Inc. ,29.2,28.3359
OS,RHP, Ryman Hospitality Properties  I ,44.79,29.8866
OS,RLJ, RLJ Lodging Trust Common Shares ,18.36,18.8845
OS,RNF, Rentech Nitrogen Partners  L.P. ,8.09,24.1962
OS,ROSG, Rosetta Genomics Ltd. ,0.83,21.9589
OS,RSE, Rouse Properties  Inc. Common S ,13.12,29.8216
OS,SAND, Sandstorm Gold Ltd. Ordinary Sh ,2.31,33.0647
OS,SBW, Western Asset Worldwide Income  ,9.54,28.2583
OS,SKUL, Skullcandy  Inc. ,3.09,20.4637
OS,SMIT, Schmitt Industries  Inc. ,2.23,32.9797
OS,SPGH, UBS E-TRACS S&P 500 Gold Hedged ,45.85,28.6404
OS,SRC, Spirit Realty Capital  Inc. Com ,9.21,30.7566
OS,SRPT, Sarepta Therapeutics  Inc. ,31.63,32.5021
OS,SUNS, Solar Senior Capital Ltd. ,13.78,28.5856
OS,TATT, TAT Technologies Ltd. ,6.55,38.6382
OS,TAX, JTH Holding Inc. D/B/A Liberty  ,18.91,31.0487
OS,TEI, Templeton Emerging Markets Inco ,9.36,29.9237
OS,TLI, LMP Corporate Loan Fund Inc Com ,9.48,32.336
OS,TMS, TMS International Corp. Class A ,0.82,35.7458
OS,TRIP, TripAdvisor  Inc. ,71.92,24.3693
OS,TROV, TrovaGene  Inc. ,3.24,21.3055
OS,TROVW, TrovaGene  Inc. ,2.15,19.6954
OS,TYBS, Direxion Daily 20 Year Treasury ,21.92,23.8131
OS,TYO, Direxion Daily 10-Yr Treasury B ,15.78,31.8402
OS,UAN, CVR Partners  LP Common Units r ,6.11,23.9499
OS,UBM, E-TRACS USB Bloomberg Commodity ,10.86,27.6658
OS,VGI, Virtus Global Multi-Sector Inco ,13.19,27.0166
OS,VTA, Invesco Van Kampen Dynamic Cred ,10.21,33.8207
OS,VVR, Invesco Van Kampen Senior Incom ,3.87,29.284
OS,ZX, China Zenix Auto International  ,0.62,32.6417
OS,FWDD,AdvisorShares Madrona Forward Domestic ETF,37.7,27.6141
OS,INXX,EGShares India Infrastructure ETF,9.76,34.917
OS,FDTS,First Trust Dev Mkts ex-US SC AlphaDEX ETF,30.63,22.9543
OS,FRI,First Trust S&P REIT Index Fund ETF,21.04,36.1458
OS,FTW,First Trust Taiwan AlphaDEX ETF,25.76,19.2866
OS,SIL,Global X Silver Miners ETF,16.82,41.0822
OS,URA,Global X Uranium ETF,12.34,38.6242
OS,ROOF,IndexIQ US Real Estate Small Cap ETF,22.37,26.9227
OS,IYR,iShares Dow Jones U.S. Real Estate Index Fund ETF,71.35,34.5162
OS,REM,iShares FTSE NAREIT Mortgage REITs Index Fund ETF,8.99,27.5228
OS,SMIN,iShares MSCI India Small Cap ETF,31.25,33.7634
OS,ICLN,iShares S&P Global Clean Energy Index Fund ETF,8.6,22.7126
OS,EGPT,Market Vectors Egypt Index ETF,32.39,29.7622
OS,SCIF,Market Vectors India Small-Cap ETF,40.5,36.3026
OS,IDXJ,Market Vectors Indonesia Small-Cap ETF,7.25,36.5047
OS,GDXJ,Market Vectors Junior Gold Miners ETF,18.1,37.7728
OS,MORT,Market Vectors Mortgage REIT Income ETF,18.29,27.5886
OS,GDX,Market Vectors TR Gold Miners ETF,13.13,40.3387
OS,AUD,PIMCO Australia Bond Index Fund ETF,46.96,29.6563
OS,PSR,PowerShares Active U.S. Real Estate Fund ETF,69.39,33.3376
OS,PCEF,PowerShares CEF Income Composite Portfolio (Fund) ETF,20.51,30.2981
OS,KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,28.34,31.6739
OS,URE,ProShares Ultra Real Estate ETF,94.21,35.4074
OS,SIZ,QuantShares U.S. Market Neutral Size Fund ETF,20.07,11.9684
OS,BIL,SPDR Barclays Capital 1-3 Month T-Bill ETF,45.67,43.4918
OS,VNQ,Vanguard REIT ETF - DNQ ETF,76.09,35.9251
OS,GULF,WisdomTree Middle East Dividend ETF,15.06,25.9347
OS,TNXP,Tonix Pharmaceuticals Holding Corp ,5.1,25.8195
OS,TNDM,Tandem Diabetes Care Inc. ,8.05,21.0768
OS,STAY,Extended Stay America Inc. ,13.41,19.6865
OS,SBY,Silver Bay Realty Trust Corp. ,14.46,24.2733
OS,RESI,Altisource Residential Corporation ,10.66,26.8014
OS,RDHL,RedHill Biopharma Ltd. ,10.31,30.9627
OS,PGEM,Ply Gem Holdings Inc ,9.74,19.9847
OS,OVAS,OvaScience Inc. ,6.48,26.2818
OS,OTEL,Otelco Inc. ,6.33,26.0895
OS,OMED,OncoMed Pharmaceuticals Inc. ,16.01,32.3709
OS,OGCP,Empire State Realty OP L.P. ,17.22,37.9148
OS,OCRX,Ocera Therapeutics Inc. ,2.03,25.0344
OS,NRZ,New Residential Investment Corp. ,10.39,30.128
OS,NMIH,NMI Holdings Inc. ,5.61,20.3862
OS,NCLH,Norwegian Cruise Line Holdings Ltd. ,50.8,27.1698
OS,MYCC,ClubCorp Holdings Inc. ,13.99,12.8234
OS,MORL,UBS E-TRACS Mthly Pay 2x Mortg REIT ETN ,11.02,25.7436
OS,MHFI,McGraw Hill Financial Inc. ,84.9,27.7692
OS,LPTN,Lpath Inc. ,0.16,29.3469
OS,HBP,Huttig Building Products Inc. ,3.19,34.5735
OS,HCJ,HCI Group Inc. ,25.12,37.4862
OS,INSY,INSYS Therapeutics Inc. ,22.88,28.3072
OS,INTLL,INTL FCStone Inc. ,25.21,35.1921
OS,IPWR,Ideal Power Inc. ,6.4,21.4193
OS,FISK,Empire State Realty OP L.P. ,17.13,36.361
OS,ENZY,Enzymotec Ltd. ,8.66,24.9593
