OB,A,Agilent Technologies Inc. Comm ,41.4,94.9251
OB,AAP,Advance Auto Parts Inc Advance  ,160.79,83.9317
OB,AMZN,Amazon.com Inc. ,627.9,73.3759
OB,AZO,AutoZone Inc. Common ,777.43,70.8792
OB,CMG,Chipotle Mexican Grill Inc. Co ,455.18,70.9898
OB,EQIX,Equinix Inc. ,324.86,73.3857
OB,GOOG,Alphabet Inc.,753.93,84.6567
OB,ISRG,Intuitive Surgical Inc. ,623.71,81.0406
OB,ORLY,O'Reilly Automotive Inc. ,274.31,74.2364
OB,PCLN,priceline.com Incorporated ,1345.78,85.6677
OB,GWW, W.W. Grainger  Inc. Common Stoc ,230.26,70.9151
OB,MNST, Monster Beverage Corporation ,129.31,70.8065
OB,GOOGL,Alphabet Inc.,776.25,74.2483
