ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ITRI,Itron Inc. ,2017-11-03,69.375,,-2.439686894416809,32.0445,29.7484,0.1721701679933845
JBSS,John B. Sanfilippo & Son Inc. ,2017-11-03,58.02,,-1.9846827983856201,22.4748,7.11098,0.21797967246531957
KINS,Kingstone Companies Inc ,2017-11-03,15.2,,-0.2502172812819481,35.249,37.1121,0.1024905132804128
KTOS,Kratos Defense & Security Solut ,2017-11-03,10.99,,-0.23979443311691284,27.0935,15.1132,0.22280032788280674
LCUT,Lifetime Brands Inc. ,2017-11-03,17.25,,-0.44502298533916473,29.2125,32.8319,0.14165091934409016
MAT,Mattel Inc. ,2017-11-03,13.12,,-0.39618754386901855,33.2961,30.5062,0.24648433465924074
MFA,MFA Financial Inc. ,2017-11-03,7.99,,-0.09587174654006958,24.929,12.1376,0.11994817483238622
MLHR,Herman Miller Inc. ,2017-11-03,32.75,,-0.4198806881904602,29.0397,10.6154,0.11948591904173185
NYT,New York Times Company (The) Co ,2017-11-03,17.45,,-0.41013383865356445,21.4011,14.6747,0.12399434120672445
ORBC,ORBCOMM Inc. ,2017-11-03,9.74,,-0.3404170423746109,26.9733,37.9303,0.23016319563095547
PAY,Verifone Systems Inc. Common S ,2017-11-03,18.11,,-0.2708916664123535,22.0654,4.70578,0.15523531268060914
PBH,Prestige Brand Holdings Inc. C ,2017-11-03,42.99,,-0.7811489105224609,22.8265,26.6541,0.15377931143391455
PHH,PHH Corp Common ,2017-11-03,12.62,,-0.15847501158714294,21.7452,6.12578,0.11308113640373599
PMT,PennyMac Mortgage Investment Tr ,2017-11-03,15.22,,-0.14623433351516724,19.0775,20.165,0.1601069798790375
PZZA,Papa John'S International Inc. ,2017-11-03,61.47,,-1.1964726448059082,26.801,27.0723,0.1769979584874958
RAIL,Freightcar America Inc. ,2017-11-03,15.275,,-0.8002468347549438,25.5225,28.6871,0.21159011373288
RRD,R.R. Donnelley & Sons Company ,2017-11-03,8.59,,-0.20431005954742432,27.1062,10.7724,0.21951661156033792
SANM,Sanmina-SCI Corporation ,2017-11-03,33.05,,-1.0905159711837769,26.5415,19.8499,0.23700252089809484
SKT,Tanger Factory Outlet Centers  ,2017-11-03,22.46,,-0.23132503032684326,33.4462,22.3276,0.1609538654655484
SRDX,SurModics Inc. ,2017-11-03,28.6,,-0.3973984718322754,32.0146,13.4273,0.12705420219465346
SSP,E.W. Scripps Company (The) Comm ,2017-11-03,15.63,,-0.29595261812210083,22.3299,19.0702,0.18718144821038063
SSW,Seaspan Corporation Seaspan Cor ,2017-11-03,6.35,,-0.16749241948127747,30.1658,12.3605,0.1962800203757782
TCO,Taubman Centers Inc. Common St ,2017-11-03,46.35,,-0.26910853385925293,28.3857,17.5376,0.11510214618383019
TICC,TICC Capital Corp. ,2017-11-03,5.36,,-0.2626805305480957,8.77995,10.5496,0.24402600044341227
TIVO,TiVo Inc. ,2017-11-03,17.3,,-0.23473894596099854,25.8079,8.51317,0.1340599248552081
TNAV,TeleNav Inc. ,2017-11-03,5.75,,-0.08614711463451385,34.2851,20.0592,0.15962139129182343
TWX,Time Warner Inc. New Common Sto ,2017-11-03,93.28,,-1.2129173278808594,14.5083,16.7499,0.110625241703059
UEIC,Universal Electronics Inc. ,2017-11-03,51.2,,-2.0005446672439575,19.6205,15.3571,0.20743793510698783
ULBI,Ultralife Corporation ,2017-11-03,6.3,,-0.23972800560295582,33.5794,37.2615,0.21909809357905236
WLDN,Willdan Group Inc. ,2017-11-03,26.12,,-0.5621753931045532,29.162,38.6086,0.23262819021155692
WMGI,Wright Medical Group Inc. ,2017-11-03,24.56,,-0.34867316484451294,34.2056,21.9031,0.10138454618629825
WNC,Wabash National Corporation Com ,2017-11-03,19.71,,-0.5908671766519547,29.9531,39.3028,0.12312752487566693
WRLD,World Acceptance Corporation ,2017-11-03,75.53,,-1.883161872625351,35.8644,37.1455,0.13539011849389174
WWW,Wolverine World Wide Inc. Comm ,2017-11-03,26.59,,-0.48330219089984894,34.0164,9.58604,0.10413504911509916
XRX,Xerox Corporation Common ,2017-11-03,29.06,,-0.48027098178863525,20.6324,15.1436,0.17960228317338758
CSTE, CaesarStone Sdot-Yam Ltd. ,2017-11-03,23.4,,-1.1480168104171753,14.276,12.1478,0.24884354762252067
DTO, PowerShares DB Crude Oil Double ,2017-11-03,103.36,,-1.5841741561889648,26.8222,10.4631,0.2243740658578711
EGL, Engility Holdings  Inc. Common  ,2017-11-03,27.93,,-1.1053306609392166,25.3703,27.7736,0.1862301501464946
FNHC, Federated National Holding Comp ,2017-11-03,14.02,,-0.4131411612033844,32.7445,9.02263,0.17987285175054912
GMLP, Golar LNG Partners LP ,2017-11-03,21.29,,-0.28315111994743347,31.3901,11.9639,0.11449827571324882
GPL, Great Panther Silver Limited Or ,2017-11-03,1.14,,-0.016375288367271423,29.0882,23.9016,0.13585542507305687
HBI, Hanesbrands Inc. Common ,2017-11-03,19.36,,-0.6917822360992432,16.5429,14.0037,0.22139820784183525
HELE, Helen of Troy Limited ,2017-11-03,87.8,,-1.3480005264282227,33.7341,27.6445,0.10712202163769552
HL, Hecla Mining Company Common Sto ,2017-11-03,4.45,,-0.07962992787361145,26.1423,4.88612,0.20121545805160113
HMSY, HMS Holdings Corp ,2017-11-03,15.57,,-0.6857030093669891,18.4778,33.76,0.17857046967066795
MITK, Mitek Systems  Inc. ,2017-11-03,8.525,,-0.11122959852218628,27.9643,15.7692,0.16547314748385775
POST, Post Holdings  Inc. Common Stoc ,2017-11-03,78.88,,-0.8068530559539795,24.5463,15.9857,0.12203204510628793
PRSS, CafePress Inc. ,2017-11-03,1.74,,-0.06441463530063629,28.6584,15.6334,0.19998952446917823
RLGY, Realogy Holdings Corp. Common S ,2017-11-03,26.77,,-1.0845681428909302,18.6592,31.8723,0.18670613932727456
TSBK, Timberland Bancorp  Inc. ,2017-11-03,28.49,,-0.6166670322418213,39.084,28.2123,0.13570556915954063
FBZ,First Trust Brazil AlphaDEX ETF,2017-11-03,15.34,,-0.14912903308868408,28.9812,6.96737,0.1353126548496629
IYZ,iShares Dow Jones U.S. Telecommunications Index Fund ETF,2017-11-03,28.49,,-0.32726210355758667,26.88,15.602,0.10303967561326265
EWZS,iShares MSCI Brazil Small Cap Index Fund (EWZS) ETF,2017-11-03,15.65,,-0.18751373887062073,31.1195,12.6147,0.143774772956837
LTL,ProShares Ultra Telecommunications ETF,2017-11-03,40.43,,-1.103283405303955,25.6801,8.38113,0.2359870649642426
PBPB,Potbelly Corporation ,2017-11-03,11.05,,-0.23828647285699844,31.9996,13.1661,0.13646538536078803
HCI,HCI Group Inc. ,2017-11-03,32.46,,-1.0986593961715698,23.52,8.84068,0.1474390555443115
FEYE,FireEye Inc. ,2017-11-03,14.545,,-0.523583859205246,22.024,23.5115,0.19244477785105424
EARN,N/A ,2017-11-03,13.03,,-0.1360343098640442,16.1457,4.37292,0.13993290086697233
AHP,Ashford Hospitality Prime Inc. ,2017-11-03,9.12,,-0.14889032393693924,30.9785,20.4667,0.1429654515101701
CYHHZ,Community Health Systems  Inc. ,2017-11-03,0.0086,,-0.0002548322663642466,23.1154,37.7826,0.19187942889797274
SP,SP Plus Corporation ,2017-11-03,36.45,,-0.6911036372184753,25.1157,27.1137,0.1300396831549153
KE,Kimball Electronics Inc.,2017-11-03,19.5,,-0.6003295928239822,28.3642,28.6828,0.1344555117159475
LOCO,El Pollo Loco Holdings Inc.,2017-11-03,9.8,,-0.3316871225833893,18.8472,12.3973,0.17980352127914295
MYOS,MYOS Corporation,2017-11-03,1.18,,-0.03485472500324249,37.2166,6.32066,0.2194940414209957
SNR,New Senior Investment Group Inc,2017-11-03,8.17,,-0.12378031015396118,23.1801,36.7957,0.10525649495917298
WPG,Washington Prime Group Inc. Com,2017-11-03,7.01,,-0.18600159883499146,21.9271,12.1662,0.21296937071930913
SMHD,ETRACS Monthly Pay 2xLeveraged ,2017-11-03,17.43,,-0.4029220938682556,21.09,6.13358,0.18772941113458425
INOV,Inovalon Holdings Inc.,2017-11-03,15.45,,-0.3142341822385788,35.5921,24.2782,0.12853884248999597
HZN,Horizon Global Corporation,2017-11-03,14.68,,-0.4948539733886719,28.3435,9.62329,0.20273091990690006
GOGL,Golden Ocean Group Limited,2017-11-03,7.6,,-0.15600821375846863,31.6669,19.0925,0.11846485350154896
AJRD,Aerojet Rocketdyne Holdings  Inc.,2017-11-03,27.97,,-0.8278090953826904,30.189,16.9402,0.24142490533015595
TGNA,TEGNA Inc.,2017-11-03,11.78,,-0.14730104804039001,30.6769,13.4302,0.12127902357072626
ZBH,Zimmer Biomet Holdings  Inc.,2017-11-03,109.25,,-2.983019530773163,29.0273,30.7292,0.1340165726428108
AROC,Archrock  Inc.,2017-11-03,10.85,,-0.21707609295845032,31.6719,30.6784,0.17053584064463667
BGSF,BG Staffing  Inc.,2017-11-03,15.39,,-0.566582515835762,29.679,24.18,0.18235550866129907
VIAV,Viavi Solutions Inc.,2017-11-03,8.68,,-0.1329745352268219,27.1868,18.4875,0.10653405448320907
WEB,Web.com Group  Inc.,2017-11-03,23,,-0.3204817771911621,32.3656,14.8416,0.11073307069438866
CETXP,Cemtrex Inc. - Series 1 Preferr,2017-11-03,6.21,,-0.1147209107875824,31.575,17.2534,0.1677501332290151
AZUL,Azul S.A. American Depositary S,2017-11-03,24.05,,-0.544963002204895,31.013,8.28869,0.18167803134375166
CFCO,CF Corporation,2017-11-03,9.86,,-0.2448480725288391,27.4036,30.9791,0.14821465677376042
ATH,Athene Holding Ltd.,2017-11-03,47.57,,-1.3153232336044312,16.0219,11.8621,0.1567469093817416
BATRA,The Liberty Braves Group,2017-11-03,22.49,,-0.35293638706207275,23.2824,2.75185,0.1573867851375781
BATRK,The Liberty Braves Group,2017-11-03,22.72,,-0.3127322196960449,24.4387,5.61668,0.1388990734608445
CFCOU,C F Corporation,2017-11-03,10.92,,-0.3190367817878723,33.0114,11.9367,0.17146709654805456
BKHU,Black Hills Corporation,2017-11-03,66.33,,-0.7052772045135498,18.6922,7.95935,0.1390610860885714
COTV,Cotiviti Holdings  Inc.,2017-11-03,31.54,,-0.6904598474502563,29.3216,29.5412,0.11848894737120765
AIRG,Airgain  Inc.,2017-11-03,7.82,,-0.19503629207611084,26.6511,17.834,0.2029224677813094
ADSW,Advanced Disposal Services  Inc.,2017-11-03,22.54,,-0.5586634874343872,28.4677,28.6068,0.10806014786921654
DFIN,Donnelley Financial Solutions ,2017-11-03,19.39,,-0.4833780527114868,28.8021,25.6136,0.12234915469011587
