ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
WCG,Wellcare Health Plans Inc. Com ,2017-05-03,165.9,1.4099726676940918,2.3014488220214844,86.8427,91.7729,0.19175536208185048
WD,Walker & Dunlop Inc Common Sto ,2017-05-03,52.05,0.5744984149932861,1.266085147857666,83.9059,77.6907,0.21838597841489046
ARCO, Arcos Dorados Holdings Inc. Cla ,2017-05-03,9.3,0.06269192695617676,0.21814799308776855,83.4185,84.9618,0.19429475295857065
BERY, Berry Plastics Group  Inc. Comm ,2017-05-03,54.46,0.43159252405166626,0.8291805982589722,82.6892,77.0928,0.12413687498846167
COW, iPath Dow Jones UBS Livestock T ,2017-05-03,25.6,0.28888949751853943,0.5009784698486328,83.2395,90.3967,0.16008945368020483
DLPH, Delphi Automotive plc Ordinary  ,2017-05-03,87.01,0.8287047147750854,1.4390788078308105,73.0651,85.4812,0.1932290080282567
HSC, Harsco Corporation Common ,2017-05-03,15.05,0.22882292419672012,0.40644076466560364,72.5658,72.2162,0.23535642466658716
IGOI, iGo  Inc ,2017-05-03,3.02,0.02344183623790741,0.05310735106468201,93.7768,99.0253,0.12548882432674635
QLYS, Qualys  Inc. ,2017-05-03,41,0.3516009449958801,0.6295763254165649,79.9192,93.6014,0.14025170247909527
BRAQ,Global X Brazil Consumer ETF,2017-05-03,15.3,0.1121475100517273,0.22007989883422852,75.0467,85.8241,0.12901113778393883
GREK,Global X FTSE Greece 20 ETF,2017-05-03,9.23,0.09972876310348511,0.17298638820648193,80.2231,96.3854,0.1753967903563059
GOOGL,Alphabet Inc.,2017-05-03,948.45,9.448832511901855,12.076934814453125,87.8503,94.7064,0.16026238675021132
PAYC,Paycom Software Inc. ,2017-05-03,63.3,0.18067383766174316,0.4158139228820801,77.8558,84.1378,0.12364231488028363
GNBC,Green Bancorp Inc.,2017-05-03,19.05,0.29477524757385254,0.4623844623565674,71.0875,90.469,0.21311396165855592
HUBS,HubSpot Inc. Common,2017-05-03,71.85,0.658340573310852,1.0174565315246582,78.5491,84.0383,0.2179035292031525
VWR,VWR Corporation,2017-05-03,33.62,0.41399402916431427,1.041927695274353,89.751,84.1422,0.18353338781833733
OFED,Oconee Federal Financial Corp.,2017-05-03,27,0.12190884351730347,0.27894407510757446,76.0581,98.3193,0.11164657573295876
FSB,Franklin Financial Network,2017-05-03,42.75,0.5623447299003601,0.8186159133911133,70.986,90.9176,0.18136049459536616
ENTL,Entellus Medical Inc.,2017-05-03,15.8,0.20238440483808517,0.3075859248638153,71.1773,86.0844,0.18293253082723637
SUM,SUMMIT MATERIALS INC.,2017-05-03,28.06,0.22233319282531738,0.41006147861480713,76.2187,85.3623,0.18131821546591512
PYPL,PayPal Holdings  Inc.,2017-05-03,49.02,0.5836725831031799,0.7660109996795654,84.8521,93.27,0.1945084199483737
