OB,PNTR, Pointer Telocation Ltd. ,6.19,67.4394
OB,TLYS, Tilly's  Inc. Common ,7.12,66.0576
OB,UNXL, Uni-Pixel  Inc. ,0.64,71.9582
OB,WAIR, Wesco Aircraft Holdings  Inc. C ,12.59,70.9139
OB,WRN, Western Copper and Gold Corpora ,0.29,68.0904
OB,XBKS, Xenith Bankshares  Inc. ,7.6,67.6297
OB,XKE, Lehman ABS Corporation Corporat ,5.8,66.7607
OB,COPX,Global X Copper Miners ETF,12.33,69.0374
OB,KROO,IndexIQ Australia Small Cap ETF,13.05,64.6261
OB,DVYA,iShares Asia/Pacific Dividend 30 ETF,38.18,62.8952
OB,EMHY,iShares Emerging Markets High Yield Bond ETF,45.01,59.5653
OB,EMB,iShares JP Morgan Em Bond Fd ETF,106.54,63.5006
OB,EWA,iShares MSCI Australia Index Fund ETF,18.11,60.4524
OB,EMDI,iShares MSCI Emerging Markets Cons Disc ETF,46.16,98.4365
OB,EGRW,iShares MSCI Emerging Markets Growth ETF,48.49,98.3861
OB,PICK,iShares MSCI Global Select Metals & Mining Producers Fund ETF,8.41,64.2084
OB,EPP,iShares MSCI Pacific Ex-Japan Index Fund ETF,36.34,60.7068
OB,VNM,Market Vectors Vietnam ETF,14.32,60.8346
OB,PCY,PowerShares Emerging Markets Sovereign Debt Portfolio ETF,27.34,62.6026
OB,PKN,PowerShares Global Nuclear Portfolio ETF,64.75,70.3474
OB,UGE,ProShares Ultra Consumer Goods ETF,100.52,63.7728
OB,UXI,ProShares Ultra Industrials ETF,99.38,62.586
OB,AXJL,WisdomTree Asia Pacific ex-Japan Fund ETF,53.18,61.2756
OB,AUSE,WisdomTree Australia Dividend Fund ETF,43.57,62.1068
OB,UIHC,United Insurance Holdings Corp. ,18.3,69.191
OB,RVLT,Revolution Lighting Technologies Inc. ,0.81,62.2091
OB,QUMU,Qumu Corporation ,3.92,71.2789
OB,PSXP,Phillips 66 Partners LP ,61.04,60.6367
OB,NVEE,NV5 Holdings Inc. ,20.17,63.9324
OB,MICT,Micronet Enertec Technologies Inc. ,2.31,74.6197
OB,KNOP,KNOT Offshore Partners LP ,16.12,68.8922
OB,KIN,Kindred Biosciences Inc. ,4.06,72.4152
OB,IDSA,Industrial Services of America Inc. ,1.68,70.3143
OB,CPXX,Celator Pharmaceuticals Inc. ,2.37,81.4751
OB,COMM,CommScope Holding Company Inc. ,25.12,63.0669
OB,CACQ,Caesars Acquisition Company ,6.61,64.7803
OB,AMBC,Ambac Financial Group Inc. ,15.52,67.0973
OB,ADMP,Adamis Pharmaceuticals Corporation ,5.34,68.6632
OB,AAMC,Altisource Asset Management Corporation ,19.3,61.5734
OB,VLRS,Controladora Vuela Compa ,20.09,72.1841
OB,VNRAP,Vanguard Natural Resources LLC ,9.23,59.5963
OB,BPTH,Bio-Path Holdings Inc. ,1.55,65.5351
OB,CUPM,iPath Pure Beta Copper ETN ,23.64,73.1016
OB,EMCG,WisdomTree EM Consumer Growth Fund ,18.436,62.1162
OB,IBDA,iSharesBond Mar 2016 Corporate Term ,101.34,78.9254
OB,NTP,Nam Tai Property Inc. ,5.46,60.1753
OB,TRVN,Trevena Inc. ,9.71,66.9632
OB,VIDI,Vident International Equity ,19.94,60.4794
OB,CHNB,Global X GF China Bond ETF ,36.45,77.6425
OB,DXKW,WisdomTree Korea Hedged Equity ,20.49,65.4166
OB,EYES,Second Sight Medical Products,5.29,61.516
OB,GGAC,Garnero Group Acquisition Compa,9.89,63.738
OB,QAUS,SPDR MSCI Australia Quality Mix ,43.459,65.5123
OB,SNC,State National Companies Inc.,11.15,75.9904
OB,TOFR,,14.66,61.5545
OB,SHAK,Shake Shack Inc. Class A Commo,40,61.8009
OB,NHTC,NATURAL HEALTH TREND,36.19,71.9538
OB,CHEK,Check-Cap Ltd.,2.9,78.2083
OB,LSBG,Lake Sunapee Bank Group,14.28,67.4907
OB,JMG,Journal Media Group  Inc.,12.07,57.5895
OB,FOGO,Fogo de Chao  Inc.,15.76,61.8167
OB,EQGP,EQT GP Holdings  LP,23.55,62.5485
OB,EGIF,Eagle Growth and Income Opportunities Fund,14.96,61.1942
OB,BVXV,BiondVax Pharmaceuticals Ltd.,3.94,62.7425
OB,TACO,Del Taco Restaurants  Inc.,10.63,63.5325
