OB,A,Agilent Technologies Inc. Comm ,41.31,94.9018
OB,AAP,Advance Auto Parts Inc Advance  ,160.94,84.0647
OB,AMZN,Amazon.com Inc. ,635.35,74.4
OB,AZO,AutoZone Inc. Common ,783.22,71.459
OB,CMG,Chipotle Mexican Grill Inc. Co ,460.12,71.8545
OB,EQIX,Equinix Inc. ,325.59,73.5922
OB,GOOG,Alphabet Inc.,766.61,87.1524
OB,ISRG,Intuitive Surgical Inc. ,626.98,81.7065
OB,ORLY,O'Reilly Automotive Inc. ,272.87,74.067
OB,PCLN,priceline.com Incorporated ,1353.37,86.4973
OB,REGN,Regeneron Pharmaceuticals Inc. ,422.38,70.6283
OB,GWW, W.W. Grainger  Inc. Common Stoc ,231.99,71.5194
OB,MNST, Monster Beverage Corporation ,127.65,70.3632
OB,GOOGL,Alphabet Inc.,787.68,75.6083
