OS,EXPE,Expedia Inc. ,119.04,36.3583
OS,F,Ford Motor Company Common ,13.11,31.3992
OS,FNGN,Financial Engines Inc. ,32.27,39.8137
OS,FOSL,Fossil Inc. ,32.6,26.7943
OS,FRO,Frontline Ltd. Ordinary Shares ,2.58,33.2469
OS,FSFG,First Savings Financial Group  ,35.1,33.0743
OS,FTK,Flotek Industries Inc. Common  ,9.5,33.0542
OS,GERN,Geron Corporation ,4.2,39.3181
OS,GLF,GulfMark Offshore Inc. New Com ,3.86,33.2207
OS,GM,General Motors Company Common S ,31.27,24.4334
OS,GNMK,GenMark Diagnostics Inc. ,7.16,39.8155
OS,GNTX,Gentex Corporation ,14.63,27.99
OS,GPI,Group 1 Automotive Inc. Common ,63.89,19.1952
OS,GR,Goodrich Corporation (The) Comm ,0.04,11.6829
OS,GST,Gastar Exploration Ltd New Ordi ,1.09,35.4895
OS,IMOS,ChipMOS TECHNOLOGIES (Bermuda)  ,17.57,34.9682
OS,INCY,Incyte Corporation ,102.26,37.8777
OS,INTC,Intel Corporation ,33.08,37.2608
OS,IPGP,IPG Photonics Corporation ,80.93,27.6343
OS,IPHS,Innophos Holdings Inc. ,27.46,27.4402
OS,ISNS,Image Sensing Systems Inc. ,3.31,21.7617
OS,ITW,Illinois Tool Works Inc. Common ,87.52,33.3175
OS,JBL,Jabil Circuit Inc. Common Stoc ,21.31,23.3758
OS,KAR,KAR Auction Services Inc Commo ,35.65,29.0851
OS,KEM,Kemet Corporation New Common St ,1.99,19.6527
OS,KEYW,The KEYW Holding Corporation ,5.36,32.6752
OS,KFS,Kingsway Financial Services In ,4.28,32.9755
OS,KMX,CarMax Inc ,48.31,25.9101
OS,KS,KapStone Paper and Packaging Co ,20.32,33.9798
OS,LAD,Lithia Motors Inc. Common Stoc ,89.06,18.9563
OS,LAZ,Lazard LTD. Lazard LTD. Class  ,41.75,36.8403
OS,LEA,Lear Corporation Common ,113.24,28.0729
OS,LFUS,Littelfuse Inc. ,102.01,38.8007
OS,LINC,Lincoln Educational Services Co ,1.92,45.1606
OS,LLTC,Linear Technology Corporation ,40.55,29.8171
OS,LMNX,Luminex Corporation ,20.09,35.3417
OS,LOGM,LogMein Inc. ,59.31,24.4641
OS,LONG,eLong Inc. ,16.2,22.979
OS,LPL,LG Display Co Ltd AMERICAN DEP ,9.49,33.9455
OS,LRCX,Lam Research Corporation ,73.56,35.4275
OS,LTS,Ladenburg Thalmann Financial Se ,2.54,31.4855
OS,MA,Mastercard Incorporated Common  ,93.35,36.0682
OS,MASI,Masimo Corporation ,38.28,36.0661
OS,MD,Mednax Inc. Common ,69.25,37.7289
OS,MHK,Mohawk Industries Inc. Common  ,182.12,36.794
OS,MIDD,The Middleby Corporation ,101.75,33.8178
OS,MMSI,Merit Medical Systems Inc. ,17.2,28.6447
OS,MOD,Modine Manufacturing Company Co ,7.59,26.9018
OS,MOV,Movado Group Inc. Common ,24.53,38.3072
OS,MPET,Magellan Petroleum Corporation ,0.5,39.5599
OS,MPWR,Monolithic Power Systems Inc. ,58.91,28.4275
OS,MSTR,MicroStrategy Incorporated ,169.27,38.5259
OS,MTB,M&T Bank Corporation Common Sto ,115.74,35.5838
OS,MXIM,Maxim Integrated Products Inc. ,35.18,32.418
OS,NOW,ServiceNow Inc. Common ,81.42,35.1145
OS,NSR,Neustar Inc. Neustar Inc. Cla ,22.51,31.8692
OS,NTGR,NETGEAR Inc. ,38.62,24.9517
OS,NWLI,National Western Life Insurance ,227.9,24.3963
OS,NXPI,NXP Semiconductors N.V. ,80.35,38.1213
OS,NYNY,Empire Resorts Inc. ,15.44,30.8302
OS,OC,Owens Corning Inc Common ,45.35,38.5125
OS,OMC,Omnicom Group Inc. Common ,71.94,37.5139
OS,OMER,Omeros Corporation ,12.7,35.0896
OS,PAC,Grupo Aeroportuario Del Pacific ,83.67,34.4902
OS,PAG,Penske Automotive Group Inc. C ,36.6,19.7764
OS,PAYX,Paychex Inc. ,50.78,34.8025
OS,PCCC,PC Connection Inc. ,21.27,37.1848
OS,PCLN,priceline.com Incorporated ,1196.71,29.873
OS,PFE,Pfizer Inc. Common ,31.61,38.972
OS,PFIN,P & F Industries Inc. ,8,32.3873
OS,PGTI,PGT Inc. ,10.45,36.4151
OS,PJC,Piper Jaffray Companies Common  ,37.64,39.0897
OS,PKBK,Parke Bancorp Inc. ,12.3,36.4946
OS,PLCM,Polycom Inc. ,11.91,31.011
OS,PNC,PNC Financial Services Group I ,91.6,39.6715
OS,PRFT,Perficient Inc. ,16.11,33.9096
OS,PUK,Prudential Public Limited Compa ,41.8,31.7563
OS,PZZA,Papa John'S International Inc. ,52.58,27.9576
OS,QLIK,Qlik Technologies Inc. ,28.5,31.6119
OS,QNST,QuinStreet Inc. ,3.78,19.3793
OS,RDEN,Elizabeth Arden Inc. ,9.06,34.9722
OS,RE,Everest Re Group Ltd. Common S ,178.86,37.174
OS,REV,Revlon Inc. New Common ,26.17,33.1161
OS,RGEN,Repligen Corporation ,25.4,34.6195
OS,RJET,Republic Airways Holdings Inc. ,2.79,20.7332
OS,RJF,Raymond James Financial Inc. C ,54.26,33.0426
OS,RSYS,RadiSys Corporation ,2.55,40.398
OS,SAH,Sonic Automotive Inc. Common S ,20.91,25.8691
OS,SAM,Boston Beer Company Inc. (The) ,190.48,27.8762
OS,SBNY,Signature Bank ,143.17,32.6778
OS,SCHW,Charles Schwab Corporation (The ,30.79,36.3266
OS,SCL,Stepan Company Common ,46.52,31.0794
OS,SEB,Seaboard Corporation Common Sto ,2585,23.0801
OS,SHEN,Shenandoah Telecommunications C ,20.77,9.99154
OS,SIMO,Silicon Motion Technology Corpo ,29.26,31.3714
OS,SINO,Sino-Global Shipping America L ,0.71,36.6356
OS,SKM,SK Telecom Corporation Ltd. Co ,19.15,19.4374
OS,SLM,SLM Corporation ,6.1,34.7394
OS,SNHY,Sun Hydraulics Corporation ,28.83,31.7848
OS,SNX,Synnex Corporation Common ,85.3,32.9178
OS,SPSC,SPS Commerce Inc. ,64.64,26.3311
OS,SRI,Stoneridge Inc. Common ,12.52,33.493
OS,STN,Stantec Inc Common ,23.3,30.9088
OS,SVBI,Severn Bancorp Inc ,5.31,36.7545
OS,SWK,Stanley Black & Decker Inc. Co ,101.29,32.596
OS,SWKS,Skyworks Solutions Inc. ,69.15,29.3278
OS,SYNA,Synaptics Incorporated ,66.54,24.2657
OS,SYUT,Synutra International Inc. ,4.21,27.7435
OS,SYY,Sysco Corporation Common ,40.19,37.9982
OS,TAP,Molson Coors Brewing Company Cl ,90.8,41.3079
OS,TD,Toronto Dominion Bank (The) Com ,37.05,28.8149
OS,TGH,Textainer Group Holdings Limite ,12.99,36.9018
OS,THO,Thor Industries Inc. Common St ,53.8,37.0866
OS,TI,Telecom Italia S.P.A. New ,11.88,36.8848
OS,TM,Toyota Motor Corporation Common ,118.38,33.5518
OS,TNK,Teekay Tankers Ltd. ,5.97,31.5456
OS,TOWR,Tower International Inc. Commo ,26.05,33.9475
OS,TSEM,Tower Semiconductor Ltd. ,13.2,29.4754
OS,TSM,Taiwan Semiconductor Manufactur ,21.34,29.4671
OS,TSRA,Tessera Technologies Inc. ,28.59,24.7808
OS,TTEC,TeleTech Holdings Inc. ,25.88,29.349
OS,TUES,Tuesday Morning Corp. ,5.64,38.2903
OS,TUP,Tupperware Brands Corporation C ,53.33,38.6838
OS,TYL,Tyler Technologies Inc. Common ,166.41,35.8453
OS,UEIC,Universal Electronics Inc. ,46.94,34.1054
OS,USB,U.S. Bancorp Common ,41.05,36.7277
OS,USM,United States Cellular Corporat ,37.5,31.1756
OS,UTHR,United Therapeutics Corporation ,147.12,37.5126
OS,VECO,Veeco Instruments Inc. ,19.3,35.3601
OS,VRSN,VeriSign Inc. ,81.02,29.4381
OS,VSH,Vishay Intertechnology Inc. Co ,11.21,39.836
OS,WCG,Wellcare Health Plans Inc. Com ,76.7,39.0126
OS,WEX,Winland Electronics Inc. Commo ,79.39,27.2752
OS,WFC,Wells Fargo & Company Common St ,51.88,34.9066
OS,WNS,WNS (Holdings) Limited Sponsore ,28.72,33.9708
OS,WST,West Pharmaceutical Services I ,57.25,31.8196
OS,XXIA,Ixia ,11.55,27.0794
OS,ZGNX,Zogenix Inc. ,12.39,34.7807
OS,ACCO, Acco Brands Corporation Common  ,6.5,26.6314
OS,ADT, ADT Corporation Common ,31.34,34.8079
OS,AMPE, Ampio Pharmaceuticals  Inc. ,2.97,33.7825
OS,ARC, American Reprographics Company  ,3.95,25.1239
OS,CCXI, ChemoCentryx  Inc. ,5.75,24.376
OS,CEMP, Cempra  Inc. ,24.74,34.0045
OS,CHOC, iPath Pure Beta Cocoa ETN ,43.92,19.5064
OS,CSOD, Cornerstone OnDemand  Inc. ,32.72,34.6013
OS,DAG, DB Agriculture Double Long ETN  ,3.03,29.154
OS,DGLD, VelocityShares 3x Inverse Gold  ,86.01,40.151
OS,DGZ, Deutsche Bank AG DB Gold Short  ,16.56,41.3784
OS,DLPH, Delphi Automotive plc Ordinary  ,79.49,33.9772
OS,DNKN, Dunkin' Brands Group  Inc. ,40.21,34.5804
OS,DZZ, Deutsche Bank AG DB Gold Double ,8.32,41.0707
OS,EA, Electronic Arts Inc. ,63.68,33.4391
OS,ETJ, Eaton Vance Risk-Managed Divers ,9.9,41.0866
OS,ETY, Eaton Vance Tax-Managed Diversi ,10.83,36.3699
OS,FBG, Fisher Enhanced Big Cap Growth ,56.93,36.0742
OS,FBHS, Fortune Brands Home & Security  ,52.38,35.5564
OS,FF, FutureFuel Corp.  Common shares ,12.57,30.0242
OS,FXA, Rydex CurrencyShares Australian ,70.68,36.9379
OS,FXCH, CurrencyShares Chinese Renminbi ,74.09,27.718
OS,GALE, Galena Biopharma  Inc. ,1.29,29.3655
OS,GBB, iPath Goldman Sachs iPath GBP/U ,38.78,19.2313
OS,GF, New Germany Fund  Inc. (The) Co ,14.04,28.8765
OS,GJR, Synthetic Fixed-Income Securiti ,19.63,34.6315
OS,GSVC, GSV Capital Corp ,6.46,21.6573
OS,H, Hyatt Hotels Corporation Class  ,42.86,28.8245
OS,HA, Hawaiian Holdings  Inc. ,32.53,31.4312
OS,HELE, Helen of Troy Limited ,88.21,23.0896
OS,HF, HFF  Inc. Common ,28.63,27.8205
OS,HGG, HHGregg  Inc. Common ,2.52,22.0235
OS,HMC, Honda Motor Company  Ltd. Commo ,30.24,29.6515
OS,HOLI, Hollysys Automation Technologie ,18.95,31.4554
OS,IBKR, Interactive Brokers Group  Inc. ,39.73,34.5404
OS,IIVI, II-VI Incorporated ,17.33,34.7111
OS,IM, Ingram Micro Inc. Common ,28.85,32.6711
OS,IMAX, Imax Corporation Common ,33.04,27.2769
OS,IMGN, ImmunoGen  Inc. ,12.02,37.2681
OS,IMH, Impac Mortgage Holdings  Inc. C ,16.08,32.6457
OS,IMMR, Immersion Corporation ,9.44,23.0732
OS,NIB, iPath DJ-UBS Cocoa Subindex Tot ,38.02,23.3548
OS,P, Pandora Media  Inc. Common Stoc ,11.21,32.2136
OS,PALL, ETFS Physical Palladium Shares ,49.02,34.8191
OS,PEBK, Peoples Bancorp of North Caroli ,18.7,35.2868
OS,QQQE, Direxion NASDAQ-100 Equal Weigh ,62.77,37.7179
OS,RJA, AB Svensk Ekportkredit (Swedish ,6.13,28.891
OS,SGF, Singapore Fund  Inc. (The) Comm ,8.28,32.4435
OS,SGYP, Synergy Pharmaceuticals  Inc. ,5.05,27.8545
OS,SOXL, Direxion Daily Semiconductor Bu ,23.04,33.7729
OS,SPLP, Steel Partners Holdings LP LTD  ,15.42,25.7608
OS,STK, Columbia Seligman Premium Techn ,16.93,26.6545
OS,TATT, TAT Technologies Ltd. ,6.85,39.0077
OS,THRM, Gentherm Inc ,43.5,32.6952
OS,TRIP, TripAdvisor  Inc. ,80.1,37.2517
OS,TSRO, TESARO  Inc. ,44.78,37.0713
OS,USCI, United States Commodity Index F ,39.49,36.4982
OS,VAC, Marriot Vacations Worldwide Cor ,51.97,24.3858
OS,VQT, Barclays ETN S&P VEQTOR ETN ,135.4,37.1808
OS,WDAY, Workday  Inc. Common ,74.4,30.0387
OS,WEET, iPath Pure Beta Grains ETN ,32.29,12.7672
OS,Z, Zillow  Inc. ,21.96,32.0715
OS,GTAA,AdvisorShares Cambria Global Tactical ETF,22.22,27.644
OS,RPX,Columbia Growth Equity Strategy ETF,44.75,37.1582
OS,RWG,Columbia Large-Cap Growth Equity Strategy ETF,43.8,27.0597
OS,FDT,First Trust Developed Markets Ex-US AlphaDEX ETF,45.19,31.3436
OS,FEP,First Trust Europe AlphaDEX ETF,28.42,34.9185
OS,FGM,First Trust Germany AlphaDEX ETF,34.65,34.2127
OS,FNI,First Trust ISE Chindia ETF,26.9,36.3027
OS,CARZ,First Trust NASDAQ Global Auto ETF,33.83,26.8367
OS,QQEW,First Trust NASDAQ-100 Equal Weighted IndexSMFund ETF,42.05,36.9217
OS,QQXT,First Trust NASDAQ-100 Ex-Technology Sector Index Fund ETF,40.23,39.5293
OS,QTEC,First Trust NASDAQ-100-Technology Sector Index Fund ETF,40.96,34.2373
OS,FXL,First Trust Technology AlphaDEX ETF,31.92,32.249
OS,FKU,First Trust United Kingdom AlphaDEX ETF,38.67,33.4587
OS,FVL,First Trust Value Line 100 Fund ETF,19.12,36.4155
OS,ASEA,Global X FTSE ASEAN 40 ETF,11.66,31.4527
OS,GXF,Global X FTSE Nordic 30 ETF,20.55,29.8144
OS,QQQC,Global X NASDAQ China Technology ETF,21.83,39.8161
OS,CQQQ,Guggenheim China Technology ETF,34.56,36.0409
OS,RYT,Guggenheim S&P Equal Weight Technology ETF,89.01,35.0206
OS,HECO,Huntington EcoLogical Strategy ETF,34.59,24.6361
OS,HUSE,Huntington US Equity Rotation Strat ETF,36.56,21.6449
OS,IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,155.24,39.3604
OS,IYW,iShares Dow Jones U.S. Technology Index Fund ETF,103.53,34.6177
OS,IGM,iShares Goldman Sachs Technology Index Fund ETF,106.54,34.6465
OS,JKK,iShares Morningstar Small Growth Index Fund ETF,127.47,31.2958
OS,EWO,iShares MSCI Austria Index Fund ETF,15.26,37.5322
OS,SCZ,iShares MSCI EAFE Small Cap ETF,48.52,36.0951
OS,EZU,iShares MSCI EMU Index Fund ETF,33.61,30.0809
OS,EUFN,iShares MSCI Europe Financials Sector Index Fund ETF,19.38,30.1539
OS,EFNL,iShares MSCI Finland Capped Inv Mkt,31.46,35.4187
OS,EWQ,iShares MSCI France Index Fund ETF,23.22,30.7654
OS,EWG,iShares MSCI Germany Index Fund ETF,25.03,32.0413
OS,EWGS,iShares MSCI Germany Small Cap,39.94,37.2666
OS,VEGI,iShares MSCI Global Agriculture Producers Fund ETF,21.47,33.5504
OS,EWI,iShares MSCI Italy Index Fund ETF,13.14,29.521
OS,EWS,iShares MSCI Singapore Index Fund ETF,9.89,29.0894
OS,EWUS,iShares MSCI United Kingdom Small Cap,38.32,32.0444
OS,SOXX,iShares PHLX SOX Semiconductor Sector Index Fund ETF,84.92,31.7626
OS,IWL,iShares Russell Top 200 Index Fund ETF,45.36,35.8898
OS,IXJ,iShares S&P Global Healthcare Index Fund ETF,100.43,40.1012
OS,IXN,iShares S&P Global Technology Index Fund ETF,94.04,32.2837
OS,WPS,iShares S&P World ex-US Property ETF,34.18,37.3033
OS,SMH,Market Vectors Semiconductor ETF,50.88,29.6087
OS,MOO,Market Vectors-Agribusiness ETF,44.96,31.2917
OS,PIZ,PowerShares DWA Developed Market Technical Leaders Portfolio ETF,22.85,35.3773
OS,PEZ,PowerShares Dynamic Consumer Discretionary ETF,42.12,30.4246
OS,PTH,PowerShares Dynamic Heathcare ETF,51.66,35.027
OS,PWB,PowerShares Dynamic LargeCap Growth ETF,30.47,40.2279
OS,PSI,PowerShares Dynamic Semiconductors ETF,24.07,32.3439
OS,PIO,PowerShares Global Water Portfolio ETF,20.03,33.608
OS,PNQI,PowerShares Nasdaq Internet Portfolio ETF,77.08,35.3736
OS,PSCT,PowerShares S&P SmallCap Info Tech ETF,50.1,33.4034
OS,PHO,PowerShares Water Resource Port ETF,20.75,33.8559
OS,DDM,ProShares Ultra Dow30 ETF,60.58,36.483
OS,USD,ProShares Ultra Semiconductors ETF,77.47,34.534
OS,UDOW,ProShares UltraPro Dow30 ETF,58.92,36.3479
OS,TBZ,ProShares UltraShort 3-7 Year Treasury ETF,27.78,29.6384
OS,GLL,ProShares UltraShort Gold ETF,108.27,40.0301
OS,RWV,REVENUESHARES NAVELLIER OVERALL A-100 FUND ETF,45.83,28.3481
OS,BIL,SPDR Barclays Capital 1-3 Month T-Bill ETF,45.67,42.9161
OS,DIA,SPDR Dow Jones Industrial Average ETF,168.94,36.8732
OS,IPD,SPDR S&P International Consumer Discretionary Sector ETF,35,29.1661
OS,MDD,SPDR S&P International Mid Cap ETF,28.42,38.7328
OS,IPK,SPDR S&P International Technology Sector ETF,29.83,31.3476
OS,XSD,SPDR S&P Semiconductor ETF,41.58,34.4826
OS,VGT,Vanguard Information Tech ETF - DNQ ETF,104.66,33.6707
OS,DFE,WisdomTree Europe SmallCap Dividend Fund ETF,54.38,37.4551
OS,DLS,WisdomTree International SmallCap Fund ETF,56.29,36.9167
OS,VCYT,Veracyte Inc. ,6.65,39.6953
OS,UIHC,United Insurance Holdings Corp. ,16.09,31.464
OS,TPRE,Third Point Reinsurance Ltd. ,12.49,25.1747
OS,SALE,RetailMeNot Inc. ,9.26,38.335
OS,ROBO,Robo-Stox Glbl Robotics&Automation ETF ,23.217,32.8303
OS,RMAX,RE/MAX Holdings Inc. ,36.36,40.3384
OS,RCAP,RCS Capital Corporation ,0.03,25.1298
OS,PTLA,Portola Pharmaceuticals Inc. ,45.71,38.2514
OS,PRTA,Prothena Corporation plc ,54.61,31.2112
OS,PETX,Aratana Therapeutics Inc. ,4.56,28.269
OS,PBYI,Puma Biotechnology Inc. ,67.09,38.3312
OS,NVEE,NV5 Holdings Inc. ,19.62,33.9366
OS,NSTG,NanoString Technologies Inc. ,12.38,24.1101
OS,NEO,Neogenomics Inc. ,7.07,33.7598
OS,MODN,Model N Inc. ,10.61,40.4819
OS,KODK,Eastman Kodak Co. ,11.36,32.6043
OS,GTWN,Georgetown Bancorp Inc. ,18.31,38.8786
OS,GRAM,Gra ,2.64,24.9574
OS,GOGO,Gogo Inc. ,16.35,37.6781
OS,GIMO,Gigamon Inc. ,23.99,32.2958
OS,FOXF,Fox Factory Holding Corp ,15.58,24.7853
OS,EVTC,EVERTEC Inc. ,16.17,33.4611
OS,EROS,Eros International Plc ,7.94,33.1416
OS,EPZM,Epizyme Inc. ,11.54,31.4284
OS,CVT,Cvent Inc. ,31.55,31.1232
OS,CRTO,Criteo SA ,36.49,35.577
OS,COTY,Coty Inc. ,24.17,29.1753
OS,CNHI,CNH Industrial N.V. ,6.43,33.5025
OS,CHGG,Chegg Inc. ,6.36,36.9183
OS,CACQ,Caesars Acquisition Company ,5.58,25.06
OS,XLRN,Acceleron Pharma Inc. ,37.1,34.4914
OS,ALLE,Allegion plc Ordinary Shares ,62.77,36.6322
OS,CSLS,Credit Suisse Long/Short Liquid Idx ETN ,26.9,33.6126
OS,CSLT,Castlight Health Inc. ,3.87,40.7543
OS,DPRX,Dipexium Pharmaceuticals LLC ,9.43,29.2358
OS,EPRO,AdvisorShares EquityPro ETF ,26.53,28.1055
OS,FLXN,Flexion Therapeutics Inc. ,16.97,37.8131
OS,GNCA,Genocea Biosciences Inc. ,4.69,31.6098
OS,HKOR,Horizons Korea KOSPI 200 ETF ,27.89,24.5253
OS,IEIS,iShares Enhanced International Small-Cap ,22.14,35.6303
OS,IJNK,SPDR Barclays Intl Hi Yld Bd ETF ,21.08,30.7335
OS,ITCI,Intra-Cellular Therapies Inc. ,49.21,40.4191
OS,KFYP,KraneShares CSI China Five Year Plan ETF ,54.43,11.0373
OS,LEJU,Leju Holdings Limited ,5.32,35.2136
OS,LQ,La Quinta Holdings Inc. ,12.68,24.9171
OS,NGHC,National General Holdings Corp. ,20.5,34.9865
OS,NORD,Nord Anglia Education Inc. ,17.83,28.8325
OS,PGAL,Global X FTSE Portugal 20 ETF ,9.64,33.8723
OS,PHDG,PowerShares SandP 500 Downside Hdg ,24.3,37.0059
OS,QTWO,Q2 Holdings Inc. ,24.77,32.0365
OS,RVNC,Revance Therapeutics Inc. ,31.76,33.335
OS,SGYPW,Synergy Pharmaceuticals  Inc. ,1.53,37.3489
OS,SPPP,Sprott Physical Platinum and Pa ,5.79,38.2674
OS,SYG,SPDR MFS Systematic Growth Equity ETF ,58.35,33.2019
OS,TRIV,TriVascular Technologies Inc. ,6.13,32.9331
OS,TYNS,Direxion Daily 7-10 Yr Treasury Bear 1X ,29.46,35.1958
OS,CFG,Citizens Financial Group Inc.,25.28,39.7712
OS,CNXT,Market Vectors ChinaAMC SME-ChN ,36.42,30.5913
OS,DAX,Recon Capital DAX Germany ETF ,23.58,31.6982
OS,EMQQ,Emerging Markets Internet and E ,22.72,38.4761
OS,EUDG,WisdomTree Europe Dividend Grow ,21.61,34.1949
OS,FBGX,UBS AG FI Enhanced Large Cap Gr ,116.105,36.9352
OS,FCAM,Fiat Chrysler Automobiles N.V.,74.99,18.443
OS,FCAU,Fiat Chrysler Automobiles N.V.,8.54,15.6283
OS,FGEN,FibroGen Inc,27.07,39.6054
OS,FPXI,First Trust International IPO E ,26.2,34.864
OS,GRBK,Green Brick Partners Inc.,6.68,29.9857
OS,IBLN,Direxion iBillionaire Index ETF ,23.339,37.6059
OS,IEUS,iShares Developed Small Cap ex,44.12,36.1641
OS,IFV,First Trust Dorsey Wright Inter,17.235,32.5225
OS,IMDZ,Immune Design Corp.,17,34.034
OS,JPGE,JPMorgan Diversified Return Glo ,47.8,35.1226
OS,KLXI,KLX Inc.,29.3,32.3414
OS,LOXO,Loxo Oncology Inc.,25.27,36.4598
OS,LTRPA,Liberty TripAdvisor Holdings I,27.89,33.2451
OS,NEFF,Neff Corporation Common,5.91,28.0715
OS,NEWR,New Relic Inc. Common,35.31,37.6893
OS,OTIC,Otonomy Inc.,21.05,27.7723
OS,QDEU,SPDR MSCI Germany Quality Mix E ,49.05,32.2226
OS,QSR,Restaurant Brands International,33.15,32.6796
OS,QTWN,SPDR MSCI Taiwan Quality Mix ET ,45.21,14.4819
OS,ROKA,Roka Bioscience Inc.,1,24.2803
OS,SMEZ,SPDR EURO STOXX Small Cap ETF ,46.25,32.2649
OS,SYE,SPDR MFS Systematic Core Equity ,56.39,34.825
OS,WBIE,WBI Large Cap Tactical Growth S ,22.44,37.456
OS,WK,Workiva Inc. Class A Common Sto,16.61,36.537
OS,CBON,Market Vectors ChinaAMC China B ,23.72,29.5055
OS,BST,BlackRock Science and Technolog,16.84,40.5075
OS,BHBK,Blue Hills Bancorp Inc.,14.87,38.8283
OS,BBC,BioShares Biotechnology Clinica,25.9,31.414
OS,ARKK,ARK Innovation ETF ,19.83,37.3763
OS,ARKQ,ARK Industrial Innovation ETF ,18.51,36.2746
