ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
BTI,British American Tobacco  Indus ,2018-02-08,62.11,-0.8642284199595451,-1.2319629192352295,31.987,9.05728,0.162784088771716
BUD,Anheuser-Busch Inbev SA Sponsor ,2018-02-08,103.6,-1.0689552426338196,-1.7974498271942139,25.6912,15.6274,0.12291226848770552
BWP,Boardwalk Pipeline Partners LP  ,2018-02-08,11.63,-0.1341048777103424,-0.1444838047027588,24.4946,11.0778,0.19400237000908485
C,Citigroup Inc. Common ,2018-02-08,71.87,-0.8048924207687378,-1.3620752096176147,32.806,27.6025,0.13926761493457848
CAE,CAE Inc. Ordinary Shares ,2018-02-08,17.31,-0.152109045535326,-0.18766307830810547,30.9861,25.4896,0.10361028504820763
CAJ,Canon Inc. American Depositary ,2018-02-08,36.41,-0.35555459558963776,-0.689572811126709,32.7242,12.4441,0.11553098973240793
CAKE,The Cheesecake Factory Incorpor ,2018-02-08,44.5,-0.512356448918581,-1.0643633604049683,32.1954,17.9328,0.11601558471867716
CAR,Avis Budget Group Inc. ,2018-02-08,40.38,-0.5512290894985199,-0.8731603175401688,38.0028,35.0721,0.1821282738450733
CAT,Caterpillar Inc. Common ,2018-02-08,145.99,-2.7633514404296875,-3.481335401535034,30.5979,31.2205,0.2179498212963513
CBD,Companhia Brasileira de Distrib ,2018-02-08,20.98,-0.3387508448213339,-0.5194559693336487,36.7223,12.2065,0.17377353664669562
CBK,Christopher & Banks Corporation ,2018-02-08,1.16,-0.012594610452651978,-0.019009917974472046,37.6332,13.7255,0.1340044190984264
CBL,CBL & Associates Properties In ,2018-02-08,4.98,-0.05320914834737778,-0.08104157447814941,30.7946,19.0269,0.15556577778023536
CBS,CBS Corporation Class B Common  ,2018-02-08,51.8,-0.7353000640869141,-1.1563847064971924,29.7823,5.79841,0.15453296548262646
CCK,Crown Holdings Inc. ,2018-02-08,52.2,-0.5357445478439331,-1.0189552307128906,26.1727,14.0122,0.12167874692526033
CE,Celanese Corporation Celanese C ,2018-02-08,97.74,-1.3970631062984467,-1.9914908409118652,28.2404,17.0855,0.16393884062522665
CELG,Celgene Corporation ,2018-02-08,91.02,-1.0656354427337646,-1.6755270957946777,27.2571,13.3816,0.16901486989968487
CERN,Cerner Corporation ,2018-02-08,61.22,-0.8216741681098938,-1.2467105388641357,23.3513,15.7892,0.17870674616196366
CFBK,Central Federal Corporation ,2018-02-08,2.45,-0.021059955470263958,-0.030019380152225494,33.9445,23.7374,0.10166195958108562
CHSP,Chesapeake Lodging Trust Common ,2018-02-08,25.46,-0.2293693870306015,-0.3108130693435669,31.1361,19.1087,0.12497763951334627
CIA,Citizens Inc. Class A Common S ,2018-02-08,7.09,-0.09526246599853039,-0.1690291315317154,32.2126,11.6456,0.1674531807953032
CINF,Cincinnati Financial Corporatio ,2018-02-08,70.34,-0.6717002093791962,-1.3503863215446472,28.7257,26.7359,0.11612248949536014
CKH,SEACOR Holdings Inc. Common Sto ,2018-02-08,42.64,-0.3980410099029541,-0.7556493282318115,32.5714,26.1767,0.13687704666550135
CL,Colgate-Palmolive Company Commo ,2018-02-08,68.95,-0.7712576389312744,-0.9137547016143799,27.3611,13.4009,0.14059423025334533
CLDT,Chatham Lodging Trust (REIT) Co ,2018-02-08,20.41,-0.2571273744106293,-0.35399746894836426,25.9636,12.503,0.1531797859503847
CLGX,CoreLogic Inc. Common ,2018-02-08,43.43,-0.5150770768523216,-0.8063743114471436,28.6528,27.5144,0.13395258380535408
CLH,Clean Harbors Inc. Common Stoc ,2018-02-08,49.62,-0.7534578144550323,-1.0926016569137573,29.2041,12.3036,0.1700505847394231
CLR,Continental Resources Inc. Com ,2018-02-08,49.01,-1.02863609790802,-1.4793825075030327,34.6412,18.7527,0.22118002163584266
CM,Canadian Imperial Bank of Comme ,2018-02-08,90.16,-1.067561705596745,-1.5825473070144653,23.2265,17.1348,0.11252257246359736
CMCSA,Comcast Corporation ,2018-02-08,38.19,-0.5300115048885345,-0.7772594690322876,35.3201,15.2685,0.1529658549315313
CMI,Cummins Inc. Common ,2018-02-08,165.73,-2.8871474266052246,-4.9930771589279175,26.3129,13.1383,0.1717995371747881
CMT,Core Molding Technologies Inc C ,2018-02-08,19,-0.1716749668121338,-0.27866649627685547,35.7963,9.73806,0.14569161571090025
CNA,CNA Financial Corporation Commo ,2018-02-08,48.45,-0.6527643799781799,-1.1021515130996704,21.1704,15.3081,0.14448657522550176
CNI,Canadian National Railway Compa ,2018-02-08,74.45,-0.5073151588439941,-0.8564963340759277,24.5004,16.8092,0.11935465070764385
CNO,CNO Financial Group Inc. Commo ,2018-02-08,22.23,-0.34277088940143585,-0.44459855556488037,24.5169,15.4643,0.19170715135291747
CNSL,Consolidated Communications Hol ,2018-02-08,11.09,-0.11396874487400055,-0.18633776903152466,32.9226,20.1402,0.16210895867517153
COF,Capital One Financial Corporati ,2018-02-08,91.8,-1.5246692299842834,-2.461932122707367,27.2965,24.6794,0.16303532965479545
COR,CoreSite Realty Corporation Com ,2018-02-08,96.37,-0.6941759586334229,-1.4448909759521484,27.2668,16.3171,0.1697976774820951
COST,Costco Wholesale Corporation ,2018-02-08,178.61,-2.146003842353821,-3.4951708912849426,31.4942,20.6382,0.12695913183728025
COT,Cott Corporation Common ,2018-02-08,15.31,-0.17470082640647888,-0.292708158493042,27.5581,10.8637,0.12612318421397564
CP,Canadian Pacific Railway Limite ,2018-02-08,172.17,-1.687351429834962,-2.3876655101776123,32.5277,26.5058,0.10028667505848182
CPA,Copa Holdings S.A. Copa Holdin ,2018-02-08,125.24,-1.2866700887680054,-1.9309380054473877,34.3834,25.8034,0.12224386622097759
CPLP,Capital Product Partners L.P. ,2018-02-08,3.07,-0.045358285307884216,-0.04871755838394165,29.0498,18.1934,0.18987519876698472
CPRT,Copart Inc. ,2018-02-08,40.75,-0.520539190620184,-0.7096560001373291,26.6436,24.4248,0.1340725855393843
CRAY,Cray Inc ,2018-02-08,21.85,-0.39350395649671555,-0.4560893774032593,30.9177,17.65,0.19202701752779064
CRH,CRH PLC American Depositary Sha ,2018-02-08,33.19,-0.5682285204529762,-0.8431456685066223,28.3372,11.5586,0.17676474751928006
CRL,Charles River Laboratories Inte ,2018-02-08,98.19,-0.9017325639724731,-1.3389687538146973,31.4294,16.4216,0.13195540611407952
CRME,Cardiome Pharma Corporation ,2018-02-08,1.38,-0.015803713351488113,-0.019727468490600586,34.6835,35.3843,0.16153806143113295
CRY,CryoLife Inc. Common ,2018-02-08,16.85,-0.17001871764659882,-0.3293684720993042,26.1415,14.6321,0.15728136618749386
CSS,CSS Industries Inc. Common Sto ,2018-02-08,22.83,-0.3801817297935486,-0.6100109815597534,17.0044,6.11251,0.2113197429069731
CSX,CSX Corporation Common ,2018-02-08,50.47,-0.7693627327680588,-1.1354315280914307,30.5081,23.78,0.1731962431091975
CTAS,Cintas Corporation ,2018-02-08,149.32,-1.8732246160507202,-3.3501792550086975,27.9635,16.0677,0.1289325223453025
CTBI,Community Trust Bancorp Inc. ,2018-02-08,44.4,-0.4249228835105896,-0.5636976957321167,28.8184,23.5525,0.13941631987963715
CTL,CenturyLink Inc. Common ,2018-02-08,16.2,-0.18650014698505402,-0.3435659781098366,37.664,29.0572,0.11553119686974092
CTXS,Citrix Systems Inc. ,2018-02-08,84.53,-1.05021333694458,-1.8963155895471573,26.3518,15.5628,0.1267215631568396
CUB,Cubic Corporation Common ,2018-02-08,54.05,-0.6464132964611053,-0.9802361726760864,28.9594,19.3966,0.1438802122928233
CUZ,Cousins Properties Incorporated ,2018-02-08,8.33,-0.06855947524309158,-0.10174992680549622,25.7119,15.3446,0.11802745024327814
CVBF,CVB Financial Corporation ,2018-02-08,21.97,-0.1989000141620636,-0.2751532793045044,30.3418,17.4972,0.12299732016054836
CVLT,CommVault Systems Inc. ,2018-02-08,49.75,-0.36954259872436523,-0.7330927848815918,33.6475,20.6309,0.10702999486990834
CVLY,Codorus Valley Bancorp Inc ,2018-02-08,25.56,-0.2731597125530243,-0.45902228355407715,29.1522,10.3441,0.14564983921261415
CWT,California Water Service Group  ,2018-02-08,37.25,-0.49991917610168457,-0.7833497524261475,24.7784,10.2692,0.18731032080053658
CX,Cemex S.A.B. de C.V. Sponsored ,2018-02-08,7.36,-0.10431347787380219,-0.197818345430278,33.7532,24.2643,0.188668400520461
CXO,Concho Resources Inc. Common St ,2018-02-08,140.09,-2.418375611305237,-3.997030347585678,27.2759,13.1746,0.16591314774101562
CXW,Corrections Corporation of Amer ,2018-02-08,19.92,-0.30516038835048676,-0.5890469551086426,31.368,8.23676,0.16500848077433805
DAN,Dana Holding Corporation Common ,2018-02-08,29.25,-0.4911181330680847,-0.6671373844146729,31.2707,21.9248,0.19905725816036426
DBD,Diebold Incorporated Common St ,2018-02-08,15.85,-0.25889885425567627,-0.47240495681762695,35.3653,15.6648,0.22255920577236923
DCI,Donaldson Company Inc. Common  ,2018-02-08,45.9,-0.6613861415535212,-0.9347984790802002,24.2247,15.623,0.16529151574889225
DCO,Ducommun Incorporated Common St ,2018-02-08,26.3,-0.32594796270132065,-0.491263747215271,34.7924,21.7525,0.15355633095261786
DCT,DCT Industrial Trust Inc Common ,2018-02-08,52.69,-0.5297994911670685,-1.1595287322998047,25.4654,29.8007,0.12028438115933929
DEI,Douglas Emmett Inc. Common Sto ,2018-02-08,34.93,-0.32673180103302,-0.548121452331543,18.7477,12.1871,0.16203919927005836
DFS,Discover Financial Services Com ,2018-02-08,72.4,-0.9260674118995667,-1.5575358718633652,33.2093,32.8425,0.12314150612558883
DGICA,Donegal Group Inc. ,2018-02-08,16.41,-0.14226318150758743,-0.1995076835155487,31.4809,15.5196,0.10820566002626394
DHIL,Diamond Hill Investment Group  ,2018-02-08,198.99,-1.5627406239509583,-2.4852561950683594,32.3064,19.9185,0.10314976507461979
DIS,Walt Disney Company (The) Commo ,2018-02-08,101.35,-1.0610533654689789,-1.701390027999878,31.3664,24.3625,0.10321604437186047
DLR,Digital Realty Trust Inc. Comm ,2018-02-08,98.96,-0.7266603708267212,-1.6501960754394531,30.0673,20.5464,0.13899911222905015
DLTR,Dollar Tree Inc. ,2018-02-08,101.58,-1.6530410051345825,-2.552592694759369,31.4832,22.2353,0.16961613410943363
DNB,Dun & Bradstreet Corporation (T ,2018-02-08,111.39,-1.0130022019147873,-2.2520406246185303,27.3679,18.3555,0.10314138446643226
DOV,Dover Corporation Common ,2018-02-08,96.2,-1.1116908192634583,-1.8142683804035187,33.3148,20.8978,0.11639638593563972
DRH,Diamondrock Hospitality Company ,2018-02-08,10.83,-0.114292211830616,-0.180527463555336,30.984,19.8481,0.12427847709969246
DSGX,The Descartes Systems Group Inc ,2018-02-08,25.2,-0.4046541154384613,-0.6417710781097412,23.8645,3.6813,0.17084348696526863
DSPG,DSP Group Inc. ,2018-02-08,12,-0.10016528144478798,-0.1521405279636383,35.6731,27.0861,0.11382729515387877
DSW,DSW Inc. Common ,2018-02-08,18.79,-0.2247949242591858,-0.22805488109588623,35.6507,22.8245,0.17744967277308463
DVD,Dover Motorsports Inc. Common  ,2018-02-08,1.8,-0.014576909830793738,-0.04041734151542187,35.6493,33.3921,0.12064403282445356
EBTC,Enterprise Bancorp Inc ,2018-02-08,31.51,-0.27766475081443787,-0.45561254024505615,27.1783,13.4105,0.12414616092156384
ECOL,US Ecology Inc. ,2018-02-08,47.35,-0.6300531178712845,-0.7919774055480957,35.121,22.897,0.15479353050818032
EEFT,Euronet Worldwide Inc. ,2018-02-08,79.48,-1.7343931794166565,-2.6618971824645996,22.3799,10.7734,0.2494014547548512
EEQ,Enbridge Energy Management LLC  ,2018-02-08,12.58,-0.1776217669248581,-0.2232399880886078,32.0949,21.1405,0.17052812158875036
EFII,Electronics for Imaging Inc. ,2018-02-08,26.09,-0.4107692241668701,-0.5634711980819702,25.8285,6.43154,0.19146798723226127
EFX,Equifax Inc. Common ,2018-02-08,114,-1.387829840183258,-2.1819916367530823,29.9403,11.9976,0.12238978934379521
EGN,Energen Corporation Common Stoc ,2018-02-08,49.29,-0.7105494141578674,-0.9701838493347168,30.6335,18.6004,0.19763518695124868
EGP,EastGroup Properties Inc. Comm ,2018-02-08,78.17,-0.5714859962463379,-1.2986764907836914,27.0295,16.1487,0.12230272710916984
EME,EMCOR Group Inc. Common ,2018-02-08,75.23,-0.8210673928260803,-1.077099323272705,27.081,21.8285,0.12817151985101038
EMR,Emerson Electric Company Common ,2018-02-08,66.4,-0.8814167976379395,-1.2329289317131042,29.6887,25.1982,0.13881149808924703
ENV,Envestnet Inc Common ,2018-02-08,49.5,-0.4974382221698761,-0.8778324574232101,34.7058,21.7756,0.12396799406724615
EOG,EOG Resources Inc. Common Stoc ,2018-02-08,101.04,-1.984945297241211,-3.282147854566574,26.7755,8.0613,0.19829919017358308
EQR,Equity Residential Common Share ,2018-02-08,55.26,-0.422396183013916,-0.9156596660614014,19.6387,17.0168,0.1478918081759819
ES,EnergySolutions Inc Common Stoc ,2018-02-08,56.11,-0.5901036858558655,-1.0172967910766602,27.0278,6.54429,0.14291305833885515
ESP,Espey Mfg. & Electronics Corp.  ,2018-02-08,23.05,-0.19891993701457977,-0.3905159533023834,35.5876,25.5635,0.1087609399835725
ETM,Entercom Communications Corpora ,2018-02-08,9.9,-0.13516543805599213,-0.1810937523841858,27.6636,13.0617,0.17957533700125558
EV,Eaton Vance Corporation Common  ,2018-02-08,52.53,-0.8742835745215416,-1.174324870109558,28.2054,19.5713,0.18904807689242104
EXLS,ExlService Holdings Inc. ,2018-02-08,57.2,-0.5496651232242584,-0.8096987009048462,25.0267,9.33996,0.11753757953978304
EXP,Eagle Materials Inc Common Stoc ,2018-02-08,101.32,-1.8698678016662598,-2.4383773803710938,26.4497,16.5159,0.20463255460072508
EXPD,Expeditors International of Was ,2018-02-08,60.36,-0.6962506324052811,-0.9110223054885864,25.0168,21.4039,0.12615451301080208
EXR,Extra Space Storage Inc Common  ,2018-02-08,77.56,-0.5310759544372559,-0.8839149475097656,28.9096,18.8638,0.11212360680732607
FBC,Flagstar Bancorp Inc. New Comm ,2018-02-08,34.82,-0.35011398792266846,-0.4857770800590515,31.5423,9.97147,0.13681306673464425
FCF,First Commonwealth Financial Co ,2018-02-08,13.59,-0.1315380409359932,-0.18337631225585938,28.2621,19.0285,0.13023858669707894
FCX,Freeport-McMoRan Copper & Gold ,2018-02-08,17.16,-0.3620496094226837,-0.4517176952213049,38.1961,26.4541,0.19298946854438284
FDP,Fresh Del Monte Produce Inc. C ,2018-02-08,44.71,-0.3964998126029968,-0.4495081901550293,31.1579,15.383,0.12370045293937593
FELE,Franklin Electric Co. Inc. ,2018-02-08,41.5,-0.3821156322956085,-0.6757112741470337,29.5834,26.0073,0.10369876335368351
FFG,FBL Financial Group Inc. Commo ,2018-02-08,66.25,-0.4887375831604004,-0.662970781326294,35.6826,22.3491,0.12438657318781501
FFKT,Farmers Capital Bank Corporatio ,2018-02-08,36.8,-0.27409884333610535,-0.3935037851333618,37.7621,21.3837,0.11927647618896242
FII,Federated Investors Inc. Commo ,2018-02-08,32.06,-0.35361745208501816,-0.6117362976074219,35.0344,19.0401,0.12678033093395208
FIX,Comfort Systems USA Inc. Commo ,2018-02-08,39.9,-0.41220979392528534,-0.6386984586715698,30.9397,11.915,0.11101988123143158
FLY,Fly Leasing Limited ,2018-02-08,12.1,-0.09851845353841782,-0.17837053537368774,24.4412,22.3062,0.10683036333222382
FMX,Fomento Economico Mexicano S.A. ,2018-02-08,90.23,-0.8459804058074951,-1.7472967505455017,35.3489,21.3639,0.10918853835326367
FOE,Ferro Corporation Common ,2018-02-08,20.85,-0.3280300498008728,-0.47715461254119873,23.6315,12.0646,0.1813902336778246
FORR,Forrester Research Inc. ,2018-02-08,40.85,-0.3410560190677643,-0.6722744703292847,31.5746,18.2835,0.11271643817256338
FR,First Industrial Realty Trust  ,2018-02-08,27.75,-0.25527045130729675,-0.5223450660705566,23.5586,12.9275,0.12701289359298243
FRBK,Republic First Bancorp Inc. ,2018-02-08,8.175,-0.06610623747110367,-0.10241362452507019,32.6184,16.046,0.13314049758013793
FRME,First Merchants Corporation ,2018-02-08,40.82,-0.3283761069178581,-0.5080310702323914,33.3748,25.6571,0.10684341446119601
FSLR,First Solar Inc. ,2018-02-08,60.69,-1.0620899200439453,-1.3777313232421875,29.5074,13.0921,0.217465746743021
FTI,FMC Technologies Inc. Common S ,2018-02-08,29.1,-0.6052972674369812,-0.9364353083074093,32.641,14.1118,0.23014778925314516
FUL,H. B. Fuller Company Common Sto ,2018-02-08,47.36,-0.6049268245697021,-0.72818922996521,28.7457,11.9966,0.17965075756654056
FWRD,Forward Air Corporation ,2018-02-08,54.67,-0.7351860702037811,-1.2719522416591644,30.6183,16.4923,0.1650574803979722
GBL,Gamco Investors Inc. Common St ,2018-02-08,26.75,-0.3631202280521393,-0.48452234268188477,17.5626,13.3699,0.15240147410536106
GBLI,Global Indemnity plc ,2018-02-08,39.14,-0.3421667106449604,-0.6766286194324493,34.8705,22.849,0.1351926973891195
GBX,Greenbrier Companies Inc. (The ,2018-02-08,46.1,-0.5866097509860992,-0.8088271617889404,28.2916,13.1704,0.14028937436396552
GDOT,Green Dot Corporation Class A C ,2018-02-08,55.87,-0.7117348313331604,-1.0688780546188354,30.9736,20.1472,0.13981329812180515
GEF,Greif Inc. Class A Common ,2018-02-08,53.27,-0.7426190972328186,-1.0883584022521973,24.0553,12.2734,0.15899485277538541
GFI,Gold Fields Ltd. American Depos ,2018-02-08,3.93,-0.036522191017866135,-0.06933743879199028,39.4844,19.0511,0.10857971614538314
GIII,G-III Apparel Group LTD. ,2018-02-08,33.75,-0.6329940557479858,-0.7297322154045105,36.4681,25.5676,0.20691048856867048
GILT,Gilat Satellite Networks Ltd. ,2018-02-08,7.47,-0.09652876853942871,-0.16095213405787945,32.0779,26.3779,0.13221053592024534
GIS,General Mills Inc. Common Stoc ,2018-02-08,53.99,-0.666072279214859,-0.8137649297714233,32.2041,18.6611,0.13253334352962845
