OB,APD,Air Products and Chemicals Inc ,143.82,70.0077
OB,ATVI,Activision Blizzard Inc ,52.84,77.1022
OB,BAX,Baxter International Inc. Commo ,55.91,77.6161
OB,BCR,C.R. Bard Inc. Common ,306.59,89.5148
OB,BSX,Boston Scientific Corporation C ,26.46,73.1408
OB,CCL,Carnival Corporation Common Sto ,62.64,79.9357
OB,CERN,Cerner Corporation ,64.28,74.6815
OB,COST,Costco Wholesale Corporation ,179.82,81.203
OB,DGX,Quest Diagnostics Incorporated  ,106.74,78.0127
OB,DRI,Darden Restaurants Inc. Common ,87.42,75.4555
OB,EL,Estee Lauder Companies Inc. (T ,91.3,76.3262
OB,EQIX,Equinix Inc. ,423.18,80.4995
OB,ESS,Essex Property Trust Inc. Comm ,247.54,73.1334
OB,EW,Edwards Lifesciences Corporatio ,109.86,82.4458
OB,EXPE,Expedia Inc. ,139.13,74.4819
OB,FSLR,First Solar Inc. ,33.91,78.0045
OB,GOOG,Alphabet Inc.,927.04,88.4828
OB,IR,Ingersoll-Rand plc (Ireland) ,89.1,76.5817
OB,ISRG,Intuitive Surgical Inc. ,845.33,86.1249
OB,LRCX,Lam Research Corporation ,150.08,81.3324
OB,MCD,McDonald's Corporation Common S ,142.62,83.4056
OB,MDT,Medtronic Inc. Common ,84.09,70.2726
OB,MLM,Martin Marietta Materials Inc. ,238.97,70.0543
OB,MMM,3M Company Common ,197.63,73.3628
OB,MSFT,Microsoft Corporation ,69.08,75.1214
OB,MTD,Mettler-Toledo International I ,513.43,72.5597
OB,PBI,Pitney Bowes Inc. Common ,15.48,82.0933
OB,PCLN,priceline.com Incorporated ,1876.79,76.5916
OB,PX,Praxair Inc. Common ,125.53,72.2576
OB,RCL,Royal Caribbean Cruises Ltd. Co ,108.1,78.4145
OB,SHW,Sherwin-Williams Company (The)  ,334.18,73.6502
OB,SYMC,Symantec Corporation ,31.92,70.9062
OB,TMO,Thermo Fisher Scientific Inc Co ,168.32,75.7571
OB,TSS,Total System Services Inc. Com ,57.5,71.8106
OB,UTX,United Technologies Corporation ,120.3,80.7295
OB,V,Visa Inc. ,92.44,70.6802
OB,WAT,Waters Corporation Common ,172.48,76.3205
OB,WHR,Whirlpool Corporation Common St ,187.15,78.5945
OB,WMT,Wal-Mart Stores Inc. Common St ,75.76,76.7783
OB,WYNN,Wynn Resorts Limited ,125.85,72.4196
OB,YUM,Yum! Brands Inc. ,68.25,78.9553
OB,DLPH, Delphi Automotive plc Ordinary  ,87.01,73.0651
OB,EA, Electronic Arts Inc. ,94.11,71.1265
OB,FB, Facebook  Inc. ,151.8,79.3491
OB,HD, Home Depot  Inc. (The) Common S ,155,70.0445
OB,HOLX, Hologic  Inc. ,45.1,72.5261
OB,HON, Honeywell International Inc. Co ,131.07,71.3591
OB,HPQ, Hewlett-Packard Company Common  ,18.81,70.0761
OB,ILMN, Illumina  Inc. ,187.72,74.1256
OB,WFM, Whole Foods Market  Inc. ,36.32,71.8291
OB,GOOGL,Alphabet Inc.,948.45,87.8503
OB,ANTM,Anthem Inc. Common,179.94,72.9645
OB,PYPL,PayPal Holdings  Inc.,49.02,84.8521
