OS,ADS,Alliance Data Systems Corporati ,199,17.4717
OS,AET,Aetna Inc. Common ,98.79,35.2774
OS,BAH,Booz Allen Hamilton Holding Cor ,27.47,28.1881
OS,BKJ,Bancorp of New Jersey Inc Comm ,10.5,34.4365
OS,CIS,Camelot Information Systems Ame ,21.555,27.8848
OS,CLS,Celestica Inc. Common ,8.29,26.8683
OS,DMND,Diamond Foods Inc. ,36.11,31.5009
OS,DSWL,Deswell Industries Inc. ,1.12,19.3756
OS,DWCH,Datawatch Corporation ,3.57,26.0779
OS,EBAY,eBay Inc. ,23.13,27.6386
OS,ESS,Essex Property Trust Inc. Comm ,210.78,29.0194
OS,EXTR,Extreme Networks Inc. ,2.9,29.0888
OS,FCFS,First Cash Financial Services  ,30.22,22.546
OS,JNPR,Juniper Networks Inc. Common S ,22.46,22.5458
OS,KONE,Kingtone Wirelessinfo Solution  ,2.62,36.8324
OS,LANC,Lancaster Colony Corporation ,104.05,29.3056
OS,LCI,Lannett Co Inc Common ,24.42,23.0946
OS,LNCE,Snyder's-Lance Inc. ,30.81,29.7166
OS,MRK,Merck & Company Inc. Common St ,49.2,35.632
OS,NOW,ServiceNow Inc. Common ,63.57,23.2475
OS,NTCT,NetScout Systems Inc. ,22.09,24.0878
OS,OHI,Omega Healthcare Investors Inc ,31.55,34.1625
OS,OSIS,OSI Systems Inc. ,52.02,16.7256
OS,PBM,Pacific Booker Minerals Inc Ord ,1.2,32.835
OS,PROV,Provident Financial Holdings I ,17.01,24.7553
OS,QCOM,QUALCOMM Incorporated ,43.59,34.6218
OS,RVR,White River Capital Inc ,0.005,0.171693
OS,RYAAY,Ryanair Holdings plc ,77.49,32.1797
OS,SAI,SAIC Inc Common ,0.01,0.20296
OS,SPNC,The Spectranetics Corporation ,11.75,26.557
OS,TESS,TESSCO Technologies Incorporate ,16.29,26.7769
OS,TGI,Triumph Group Inc. Common Stoc ,26.82,22.315
OS,WAT,Waters Corporation Common ,117.45,28.7261
OS,WRLD,World Acceptance Corporation ,28.88,31.784
OS,YUII,YUHE INT`L INC ,0.001,13.5684
OS,AEK, Aegon NV 8.00% Non-Cumulative S ,26.87,29.8921
OS,ATTU, Attunity Ltd. ,6.52,12.8704
OS,BOTJ, Bank of the James Financial Gro ,12,37.5945
OS,CANE, Teucrium Sugar Fund ETV ,9,33.5676
OS,FBNK, First Connecticut Bancorp  Inc. ,15.52,30.337
OS,HCN, Health Care REIT  Inc. Common S ,60.43,32.9482
OS,HEES, H&E Equipment Services  Inc. ,11.25,24.2173
OS,HOLL, Hollywood Media Corp. ,0.4,22.4638
OS,HWAY, Healthways  Inc. ,11.09,29.8823
OS,NKO, Nuveen New York Dividend Advant ,5.87,26.7313
OS,OCC, Optical Cable Corporation ,2.33,30.6677
OS,SGG, iPath DJ-UBS Sugar Subindex Tot ,29.91,31.8564
OS,VC, Visteon Corporation Common Stoc ,65.67,10.8879
OS,KME,SPDR KBW Mortgage Finance ETF,0.001,14.3115
OS,TGLS,Tecnoglass Inc. ,12.5,23.1315
OS,LDOS,Leidos Holdings Inc. ,45.59,28.5187
OS,JMPB,JMP Group Inc. ,22.19,20.5859
OS,AMBI,Ambit Biosciences Corporation ,14.4,37.5442
OS,BLVDU,Boulevard Acquisition Corp. ,9.7,37.3784
OS,HOTRW,Chanticleer Holdings  Inc. ,0.064,28.0842
OS,IBDB,iSharesBond Mar 2018 Corporate Term ,101.9,42.9809
OS,INGN,Inogen Inc. ,31.96,26.0586
OS,INR,Market Vectors Indian Rupee/USD ETN ,36.1,26.3568
OS,SC,Santander Consumer USA Holdings Inc. ,10.44,19.908
OS,TRIV,TriVascular Technologies Inc. ,5.62,34.2366
OS,VZA,Verizon Communications Inc. 5.9 ,26.45,27.6966
OS,DPLO,Diplomat Pharmacy Inc. Common,27.91,32.3904
OS,MBFIP,MB Financial Inc.,26.55,38.0916
OS,NVRO,Nevro Corp. Common,59.09,37.1726
OS,PRGNL,Paragon Shipping Inc.,2.28,11.406
OS,QTNT,Quotient Limited,11.76,21.2601
OS,CADTW,DT Asia Investments Limited,0.07,31.5905
OS,ASPN,Aspen Aerogels Inc. Common Sto,4.34,24.4015
OS,ANTM,Anthem Inc. Common,126.42,35.7985
OS,NVET,Nexvet Biopharma Public Limited Company,3.1,37.9456
OS,GGACW,Garnero Group Acquisition Compa,0.06,32.6713
OS,CNLM,CB Pharma Acquisition Corp. ,9.75,23.8801
OS,APIC,Apigee Corporation,7.63,38.6979
OS,ANTX,Anthem  Inc.,43.25,36.7083
OS,YECO,Yulong Eco-Materials Limited,2.51,29.8678
OB,AAV,Advantage Oil & Gas Ltd  Ordina ,5.46,60.6972
OB,AHC,A.H. Belo Corporation Common St ,5.97,70.0391
OB,ALE,Allete Inc. ,51.97,59.8158
OB,ALOT,Astro-Med Inc. ,15.75,70.1519
OB,ALTI,Altair Nanotechnologies Inc. ,0.1,68.2369
OB,ATE,Advantest Corporation (Kabushik ,9.13,64.1713
OB,ATO,Atmos Energy Corporation Common ,67.19,69.7468
OB,AWK,American Water Works Company I ,63.45,68.4663
OB,AWR,American States Water Company C ,43.86,66.0393
OB,BH,Biglari Holdings Inc. ,374.34,70.2418
OB,CFNB,California First National Banco ,13.72,81.9699
OB,CIB,BanColombia S.A. Common ,28.31,57.1449
OB,CMS,CMS Energy Corporation Common S ,37.87,65.9949
OB,COH,Coach Inc. Common ,35.82,64.9902
OB,COLM,Columbia Sportswear Company ,53.35,68.9496
OB,COR,CoreSite Realty Corporation Com ,61.98,66.5287
OB,COSI,Cosi Inc. ,0.62,63.9767
OB,CPK,Chesapeake Utilities Corporatio ,63.03,73.1003
OB,CRT,Cross Timbers Royalty Trust Com ,14.62,65.5314
OB,CSH,Cash America International Inc ,31.85,62.9432
OB,CWT,California Water Service Group  ,24.45,67.1251
OB,DEG,Etablissements Delhaize Freres  ,26.13,68.657
OB,DGAS,Delta Natural Gas Company Inc. ,21.94,69.5515
OB,DLB,Dolby Laboratories Common ,35.71,68.1139
OB,DTE,DTE Energy Company Common ,83.25,60.9102
OB,EDN,Empresa Distribuidora Y Comerci ,18.15,65.2139
OB,EIX,Edison International Common Sto ,61.56,63.2781
OB,ES,EnergySolutions Inc Common Stoc ,53.09,61.8233
OB,FFI,Fortune Industries Inc. Common ,0.75,77.4067
OB,GIB,CGI Group Inc. Common ,42.56,68.864
OB,GPOR,Gulfport Energy Corporation ,28.02,65.1805
OB,JSDA,Jones Soda Co. ,0.435,62.6579
OB,LG,Laclede Gas Company Common Stoc ,61.91,66.4804
OB,LWAY,Lifeway Foods Inc. ,12.65,70.4108
OB,MBRG,Middleburg Financial Corporatio ,19.48,65.7567
OB,MBT,Mobile TeleSystems Common ,7.04,65.3018
