OS,AIV,Apartment Investment and Manage ,41.98,30.8442
OS,AYI,Acuity Brands Inc (Holding Comp ,157.95,37.0771
OS,EXR,Extra Space Storage Inc Common  ,83.11,38.0235
OS,FRT,Federal Realty Investment Trust ,125.44,36.0585
OS,KIM,Kimco Realty Corporation Common ,17.22,32.0619
OS,O,Realty Income Corporation Commo ,54.25,35.7566
OS,REG,Regency Centers Corporation Com ,65.9,37.7495
OS,REGN,Regeneron Pharmaceuticals Inc. ,368.65,39.8241
OS,VNO,Vornado Realty Trust Common Sto ,73.73,33.3168
OS,HCP, HCP  Inc. Common ,24.5,24.552
OB,A,Agilent Technologies Inc. Comm ,71.77,72.1341
OB,AGN,Allergan Inc. Common ,175.65,58.8748
OB,AMGN,Amgen Inc. ,183.38,67.7982
OB,AMZN,Amazon.com Inc. ,1252.7,75.0314
OB,APH,Amphenol Corporation Common Sto ,90.81,63.5487
OB,BDX,Becton Dickinson and Company C ,226.42,65.5919
OB,BSX,Boston Scientific Corporation C ,27.96,68.8384
OB,CBG,CBRE Group Inc Common ,45.15,68.9894
OB,CRM,Salesforce.com Inc Common ,109.15,69.3037
OB,DHR,Danaher Corporation Common Stoc ,98.61,75.7294
OB,FISV,Fiserv Inc. ,136.29,70.3243
OB,FLIR,FLIR Systems Inc. ,49.39,69.4162
OB,GILD,Gilead Sciences Inc. ,78.1,65.2968
OB,GPN,Global Payments Inc. Common Sto ,104.81,65.3305
OB,GT,Goodyear Tire & Rubber Company  ,33.89,68.9477
OB,L,Loews Corporation Common ,51.13,66.935
OB,LH,Laboratory Corporation of Ameri ,170.54,75.0505
OB,LLL,L-3 Communications Holdings In ,204.99,72.7907
OB,LNC,Lincoln National Corporation Co ,81.68,72.6963
OB,LUK,Leucadia National Corporation C ,27.6,70.9918
OB,MA,Mastercard Incorporated Common  ,159.5,73.2485
OB,MDT,Medtronic Inc. Common ,85.88,69.3179
OB,MKC,McCormick & Company Incorporat ,103.12,61.0994
OB,MTD,Mettler-Toledo International I ,649.99,63.003
OB,NTRS,Northern Trust Corporation ,104.26,74.1178
OB,PCLN,priceline.com Incorporated ,1865.29,68.7149
OB,PHM,PulteGroup Inc. Common ,34.65,63.0139
OB,PX,Praxair Inc. Common ,162.88,75.7932
OB,RJF,Raymond James Financial Inc. C ,93.15,69.824
OB,ROP,Roper Industries Inc. Common S ,270.32,70.0942
OB,RTN,Raytheon Company Common ,193.7,66.2541
OB,SWK,Stanley Black & Decker Inc. Co ,173.61,70.672
OB,TDG,Transdigm Group Incorporated Tr ,282.41,62.6183
OB,TMO,Thermo Fisher Scientific Inc Co ,206.1,74.4519
OB,TROW,T. Rowe Price Group Inc. ,111.75,79.6389
OB,WAT,Waters Corporation Common ,208.96,73.6823
OB,WU,Western Union Company (The) Com ,21.04,69.3704
OB,XLNX,Xilinx Inc. ,74.84,71.595
OB,FB, Facebook  Inc. ,187.87,67.4798
OB,IBM, International Business Machines ,163.83,76.4886
OB,ICE, IntercontinentalExchange  Inc.  ,74.05,72.7731
OB,ILMN, Illumina  Inc. ,242.8,72.3762
OB,MNST, Monster Beverage Corporation ,65.48,69.0623
OB,ZTS,Zoetis Inc. ,75.11,75.6472
OB,PYPL,PayPal Holdings  Inc.,79.19,69.1267
OB,INFO,IHS Markit Ltd.,46.8,69.4525
OB,DXC,DXC Technology Company,101.63,72.9207
