OS,GXF,Global X FTSE Nordic 30 ETF,20.87,33.2249
OS,HECO,Huntington EcoLogical Strategy ETF,34.87,26.5006
OS,HUSE,Huntington US Equity Rotation Strat ETF,36.56,21.6449
OS,HYXU,iShares Global ex USD High Yield Corp Bd ETF,44.14,35.658
OS,EWG,iShares MSCI Germany Index Fund ETF,25.32,34.7036
OS,PEK,Market Vectors China ETF,40.71,30.6459
OS,PIZ,PowerShares DWA Developed Market Technical Leaders Portfolio ETF,23.19,40.0491
OS,PEZ,PowerShares Dynamic Consumer Discretionary ETF,42.55,32.7394
OS,PEJ,PowerShares Dynamic Leisure & Entertainment Portfolio ETF,35.44,35.0087
OS,PNQI,PowerShares Nasdaq Internet Portfolio ETF,77.33,36.2249
OS,RWV,REVENUESHARES NAVELLIER OVERALL A-100 FUND ETF,46.09,29.8526
OS,UIHC,United Insurance Holdings Corp. ,16.55,34.8961
OS,TPRE,Third Point Reinsurance Ltd. ,12.78,29.1435
OS,RMAX,RE/MAX Holdings Inc. ,36.54,41.4685
OS,RCAP,RCS Capital Corporation ,0.02,23.9454
OS,PRTA,Prothena Corporation plc ,58.99,36.0494
OS,PETX,Aratana Therapeutics Inc. ,4.78,30.3779
OS,NSTG,NanoString Technologies Inc. ,12.92,27.8839
OS,NEO,Neogenomics Inc. ,7.24,36.4499
OS,MRIN,Marin Software Incorporated ,3.29,31.5777
OS,KODK,Eastman Kodak Co. ,11.79,36.1534
OS,GIMO,Gigamon Inc. ,24.52,34.7976
OS,FOXF,Fox Factory Holding Corp ,15.95,27.4364
OS,EVTC,EVERTEC Inc. ,16.17,33.461
OS,DSKX,DS Healthcare Group Inc. ,2.42,33.5052
OS,CNHI,CNH Industrial N.V. ,6.56,36.5922
OS,CIFC,CIFC Corp. ,5.61,29.1362
OS,CACQ,Caesars Acquisition Company ,5.91,28.0107
OS,AAL,American Airlines Group Inc. ,40.52,38.2301
OS,DPRX,Dipexium Pharmaceuticals LLC ,9.68,31.1308
OS,EPRO,AdvisorShares EquityPro ETF ,26.92,30.9194
OS,HKOR,Horizons Korea KOSPI 200 ETF ,28.17,26.4057
OS,ICLDW,InterCloud Systems  Inc ,0.266,20.2134
OS,KFYP,KraneShares CSI China Five Year Plan ETF ,54.43,11.0373
OS,LEJU,Leju Holdings Limited ,5.34,35.6665
OS,NGHC,National General Holdings Corp. ,20.81,38.1346
OS,QTWO,Q2 Holdings Inc. ,25.18,34.5183
OS,SGYPW,Synergy Pharmaceuticals  Inc. ,1.6,39.3304
OS,SWH,Stanley Black and Decker  Inc. ,113.1,31.5787
OS,UAG,UBS E-TRACS CMCI Agriculture TR ETN ,17.93,33.06
OS,CNXT,Market Vectors ChinaAMC SME-ChN ,36.63,31.1196
OS,FCAM,Fiat Chrysler Automobiles N.V.,77.83,19.3724
OS,FCAU,Fiat Chrysler Automobiles N.V.,9.07,16.9157
OS,GWB,Great Western Bancorp Inc. Com,27.66,30.4717
OS,IMDZ,Immune Design Corp.,18.16,38.6506
OS,LTRPA,Liberty TripAdvisor Holdings I,28.82,38.6009
OS,MBLY,Mobileye N.V. Ordinary Shares,36.13,31.7292
OS,NEFF,Neff Corporation Common,6.59,34.9274
OS,OTIC,Otonomy Inc.,24.4,36.8662
OS,QDEU,SPDR MSCI Germany Quality Mix E ,49.51,34.424
OS,QSR,Restaurant Brands International,34.19,36.7462
OS,QTWN,SPDR MSCI Taiwan Quality Mix ET ,46.53,17.1873
OS,ROKA,Roka Bioscience Inc.,1.1,29.594
OS,SMEZ,SPDR EURO STOXX Small Cap ETF ,47.23,38.2787
OS,SYV,SPDR MFS Systematic Value Equit ,51.61,16.4798
OS,TVPT,Travelport Worldwide Limited Co,12.28,33.881
OS,VRTV,Veritiv Corporation Common Stoc,35.75,37.0664
OS,WBII,WBI Tactical Income Shares ,24.42,29.931
OS,WK,Workiva Inc. Class A Common Sto,16.69,37.2699
OS,CBON,Market Vectors ChinaAMC China B ,23.9,34.1265
OS,ASHS,Deutsche X-trackers Harvest CSI ,37.5,29.5721
OS,ARDX,Ardelyx Inc.,16.46,35.8469
OS,ALDR,Alder BioPharmaceuticals Inc.,31.43,34.8574
OS,RRM,RR Media Ltd.,8.5,40.1893
OS,NVLS,Nivalis Therapeutics  Inc.,7.13,32.8283
OS,GNRT,Gener8 Maritime Inc.,8.67,35.3151
OS,FSV,FirstService Corporation,37.28,38.4601
OS,FIT,Fitbit Inc.,24.3,29.9534
OS,NTEC,Intec Pharma,4.97,24.8093
OB,AETI,American Electric Technologies ,3.55,75.5147
OB,BIN,Progressive Waste Solutions Ltd ,24.87,68.0351
OB,BVX,Bovie Medical Corporation Commo ,2.44,73.4075
OB,CAKE,The Cheesecake Factory Incorpor ,48.01,58.6696
OB,CBAN,Colony Bankcorp Inc. ,9.89,63.909
OB,CIX,CompX International Inc. Common ,11.68,64.4299
OB,EVBN,Evans Bancorp Inc. Common Stoc ,25.95,76.5429
OB,EXPR,Express Inc. Common ,18.3,58.7532
OB,FCCY,1st Constitution Bancorp (NJ) ,13,60.7689
OB,FMD,First Marblehead Corporation (T ,4.59,79.7082
OB,GFED,Guaranty Federal Bancshares In ,15.4,81.7588
OB,GPRC,Guanwei Recycling Corp. ,0.12,80.0418
OB,GSI,General Steel Holdings Inc. Co ,3.07,84.3799
OB,INFU,InfuSystems Holdings Inc. Comm ,3.09,64.9644
OB,INTT,inTest Corporation ,4.27,67.9134
OB,LEI,Lucas Energy Inc. Common ,6.9,82.8328
OB,LTC,LTC Properties Inc. Common Sto ,44.58,68.0057
OB,MBTF,M B T Financial Corp ,7.06,73.0054
OB,MGN,Mines Management Inc. Common S ,0.41,71.1332
OB,MKTAY,Makita Corp. ,59.12,65.2511
OB,MNOV,MediciNova Inc. ,3.8,71.7302
OB,NLS,Nautilus Inc. Common ,20.35,71.4025
OB,OSN,Ossen Innovation Co. Ltd. ,1.09,67.1035
OB,PRGX,PRGX Global Inc. ,4.06,59.7876
OB,PURE,PURE Bioscience Inc. ,1.15,70.5847
OB,QSII,Quality Systems Inc. ,17,65.3477
OB,QUIK,QuickLogic Corporation ,1.38,63.1239
OB,RIC,Richmont Mines Inc. Common Sto ,3.4,65.785
OB,SBRA,Sabra Healthcare REIT Inc. ,20.96,58.8023
OB,SHBI,Shore Bancshares Inc ,11.18,65.18
OB,SNH,Senior Housing Properties Trust ,15.5,69.8454
OB,SRT,StarTek Inc. Common ,3.7,57.7645
OB,STRI,STR Holdings Inc Common ,0.5,60.97
OB,TACT,TransAct Technologies Incorpora ,9.38,60.7086
OB,TDBK,TIDELANDS BANCSHARES ,0.34,69.4746
OB,TDE,Telephone and Data Systems Inc ,25.48,66.9563
OB,TDI,Telephone and Data Systems Inc ,25.63,63.5443
OB,TGT,Target Corporation Common ,74.84,56.7271
OB,TNH,Terra Nitrogen Company L.P. Co ,109.11,66.1514
OB,UG,United-Guardian Inc. ,20.85,78.5988
OB,UNAM,Unico American Corporation ,10.92,73.3123
OB,UWN,Nevada Gold & Casinos Inc. Com ,2.4,82.2647
OB,VCI,Valassis Communications Inc. C ,3.8,82.1787
OB,WAYN,Wayne Savings Bancshares Inc. ,13.5,69.1595
OB,WMT,Wal-Mart Stores Inc. Common St ,62.92,65.7355
OB,XIN,Xinyuan Real Estate Co Ltd Amer ,3.77,64.6484
OB,AFA, American Financial Group  Inc.  ,26.08,64.0273
OB,AVV, Aviva plc Subordinated Capital  ,26.92,63.7781
OB,BLH, Blackrock New York Municipal 20 ,15.08,57.9928
OB,BNJ, BlackRock New Jersey Municipal  ,15.27,65.4606
OB,BSD, BlackRock Strategic Municipal T ,13.95,69.308
OB,BTT, BlackRock Municipal Target Term ,21.99,77.8842
OB,CBNK, Chicopee Bancorp  Inc. ,17.73,63.7805
OB,CHUY, Chuy's Holdings  Inc. ,34.79,69.7952
OB,CIZN, Citizens Holding Company ,23.6,65.8017
OB,DRD, DRDGOLD Limited American Deposi ,1.95,77.9434
OB,DSM, Dreyfus Strategic Municipal Bon ,8.19,66.4162
OB,DTZ, DTE Energy Company 2011 Series  ,26.86,66.8221
OB,EIM, Eaton Vance Municipal Bond Fund ,13.12,70.8891
OB,EIO, Eaton Vance Ohio Municipal Bond ,13.68,60.5372
OB,EMZ, Entergy Mississippi  Inc. First ,26.84,79.6617
OB,FPT, Federated Premier Intermediate  ,13.58,67.5955
OB,GEB, General Electric Company 4.875% ,26.04,64.6314
OB,GTIM, Good Times Restaurants Inc. ,5.17,59.3951
OB,HBCP, Home Bancorp  Inc. ,26.73,60.5397
OB,HMH, Helios Multi-Sector High Income ,17800,69.6106
OB,KSM, DSW Strategic Municiple Income  ,13.47,75.3505
OB,KTF, DSW Municiple Income Trust Comm ,13.69,67.9011
OB,MEN, Blackrock MuniEnhanced Fund  In ,12.08,72.1546
OB,MFL, Blackrock MuniHoldings Investme ,14.64,66.5561
OB,MHD, Blackrock MuniHoldings Fund  In ,17.23,68.3173
OB,MHE, Massachusetts Health and Educat ,13.43,64.4342
OB,MIN, MFS Intermediate Income Trust C ,4.63,62.5081
OB,MIY, Blackrock MuniYield Michigan Qu ,14.1,76.107
OB,MMD, MainStay DefinedTerm Municipal  ,18.91,75.5737
OB,MMU, Western Asset Managed Municipal ,14.31,61.2432
OB,MPA, Blackrock MuniYield Pennsylvani ,14.79,79.7131
OB,MQY, Blackrock MuniYield Quality Fun ,16.12,67.2399
OB,MTT, Western Asset Municipal Defined ,24.46,66.2548
OB,MUI, Blackrock Muni Intermediate Dur ,14.41,71.8096
OB,MYC, Blackrock MuniYield California  ,16,64.1672
OB,MYD, Blackrock MuniYield Fund  Inc.  ,14.99,66.7547
OB,MZF, Managed Duration Investment Gra ,13.84,74.3925
OB,NIO, Nuveen Municipal Opportunity Fu ,14.43,74.9332
OB,NJV, Nuveen New Jersey Municipal Val ,14.65,59.5954
OB,NNC, Nuveen North Carolina Premium I ,13.3,71.1633
OB,NPT, Nuveen Premium Income Municipal ,13.57,70.0954
OB,NQM, Nuveen Investment Quality Munic ,15.48,71.0266
OB,NVX, Nuveen California Dividend Adva ,15.6,66.3697
OB,PCBC, Pacific Capital Bancorp ,7,22.6486
OB,PCK, Pimco California Municipal Inco ,10.04,65.5832
OB,PCQ, PIMCO California Municipal Inco ,15.83,64.9419
OB,PGM, iPath DJ-UBS Platinum Subindex  ,20.4,67.5918
OB,PML, Pimco Municipal Income Fund II  ,12.69,68.7378
OB,PMM, Putnam Managed Municipal Income ,7.49,68.4943
OB,PMO, Putnam Municipal Opportunities  ,12.44,69.7634
OB,PNI, Pimco New York Municipal Income ,12.54,66.3358
OB,PYN, PIMCO New York Municipal Income ,10.52,70.6202
OB,RAND, Rand Capital Corporation ,3.99,61.1986
OB,RNP, Cohen & Steers Reit and Preferr ,18.54,65.5128
OB,SBI, Western Asset Intermediate Muni ,10.36,65.1601
OB,SGOC, SGOCO Group  Ltd ,0.6,70.2333
OB,SVVC, Firsthand Technology Value Fund ,8.64,78.1205
OB,VGM, Invesco Van Kampen Trust for In ,13.49,70.5375
OB,VMM, Delaware Investments Minnesota  ,13.43,61.1293
OB,VPV, Invesco Van Kampen Pennsylvania ,12.96,79.2555
OB,SMMU,PIMCO Short Term Municipal Bond Strategy Fund ETF,50.46,58.8337
OB,THGA,The Hanover Insurance Group Inc. ,26,63.2126
OB,OMED,OncoMed Pharmaceuticals Inc. ,23.31,63.2931
OB,MZOR,Mazor Robotics Ltd. ,11.4,72.1712
OB,HTBX,Heat Biologics Inc. ,3.66,66.8899
OB,DVCR,Diversicare Healthcare Services Inc. ,9.38,69.1017
OB,DUKH,Duke Energy Corporation ,25.93,66.7652
OB,CARA,Cara Therapeutics Inc. ,17.54,62.5407
OB,CLDN,Celladon Corporation ,1.69,63.8512
OB,DMB,Dreyfus Municipal Bond Infrastr ,12.6,69.2508
OB,SLRA,Solar Capital Ltd. 6.75% Senior ,25.49,65.6184
OB,VTRB,Ventas Realty  Limited Partnership ,26.73,60.2423
OB,EARS,Auris Medical Holding AG,5.94,79.401
OB,EQCO,Equity Commonwealth 5.75% Senio,24.86,70.3107
OB,EZT,Entergy Texas Inc First Mortgag,27.29,74.674
OB,IBMI,iShares iBonds Sep 2020 AMT-Fre ,25.58,57.8093
OB,MMAC,MMA Capital Management LLC,15.13,79.1844
OB,BCLI,Brainstorm Cell Therapeutics In,3.09,65.6796
OB,VSTO,Vista Outdoor Inc. Common,46.7,64.7243
OB,OLLI,Ollies Bargain Outlet Holdings  Inc.,17.98,64.0941
OB,MJCO,Majesco,6.47,80.8879
OB,CIVBP,Civista Bancshares  Inc.,39.99,80.9902
OB,BSM,Black Stone Minerals  L.P.,15.61,59.2094
OB,TOR,Sutor Technology Group Limited,1.05,68.3416
