OS,AAP,Advance Auto Parts Inc Advance  ,160.59,29.4259
OS,ADP,Automatic Data Processing Inc. ,95.25,24.4528
OS,APA,Apache Corporation Common ,57.78,27.1368
OS,AZO,AutoZone Inc. Common ,714.99,17.6892
OS,CTXS,Citrix Systems Inc. ,71.24,21.067
OS,CVX,Chevron Corporation Common Stoc ,111,29.4047
OS,GE,General Electric Company Common ,29.69,29.4369
OS,M,Macy's Inc Common ,29.21,26.0706
OS,ORLY,O'Reilly Automotive Inc. ,254.35,24.3135
OS,PBI,Pitney Bowes Inc. Common ,13.14,23.8116
OS,PLD,ProLogis Inc. Common ,48.44,27.3215
OS,QCOM,QUALCOMM Incorporated ,53.15,23.0058
OS,SBUX,Starbucks Corporation ,53.9,28.5419
OS,SIG,Signet Jewelers Limited Common  ,77.01,25.8944
OS,SYY,Sysco Corporation Common ,52.05,26.225
OS,TDG,Transdigm Group Incorporated Tr ,219.68,26.1412
OS,TGT,Target Corporation Common ,63.67,27.1548
OS,TROW,T. Rowe Price Group Inc. ,66.77,24.4735
OS,UA,Under Armour Inc. Class A Comm ,18.8,16.0939
OS,UPS,United Parcel Service Inc. Com ,105.35,24.3175
OS,VZ,Verizon Communications Inc. Com ,48.39,27.5058
OS,WU,Western Union Company (The) Com ,19.54,22.7682
OS,HES, Hess Corporation Common ,53.51,27.2495
OS,HRB, H&R Block  Inc. Common ,21.1,24.154
OB,AAPL,Apple Inc. ,128.75,86.1683
OB,ABT,Abbott Laboratories Common Stoc ,42.33,74.8866
OB,AGN,Allergan Inc. Common ,229.32,72.6809
OB,ATVI,Activision Blizzard Inc ,40.47,70.7879
OB,AVGO,Avago Technologies Limited ,203.69,70.8245
OB,AVY,Avery Dennison Corporation Comm ,79.65,75.9115
OB,BAX,Baxter International Inc. Commo ,48.1,70.8664
OB,BDX,Becton Dickinson and Company C ,178.97,71.3195
OB,CHTR,Charter Communications Inc. ,326.85,71.2786
OB,CMCSA,Comcast Corporation ,75.61,73.1183
OB,DIS,Walt Disney Company (The) Commo ,111.3,72.2002
OB,MHK,Mohawk Industries Inc. Common  ,215.87,74.2935
OB,MO,Altria Group Inc. ,71.39,78.1759
OB,MU,Micron Technology Inc. ,24.75,72.2464
OB,NEE,NextEra Energy Inc. Common Sto ,122.62,91.9727
OB,NRG,NRG Energy Inc. Common ,16.34,75.9011
OB,PHM,PulteGroup Inc. Common ,21.21,71.5474
OB,RAI,Reynolds American Inc Common St ,59.95,74.7957
OB,RCL,Royal Caribbean Cruises Ltd. Co ,94.33,72.2671
OB,SHW,Sherwin-Williams Company (The)  ,306.18,76.8314
OB,STX,Seagate Technology. ,44.78,74.5854
OB,SWKS,Skyworks Solutions Inc. ,91.74,71.0099
OB,SYMC,Symantec Corporation ,27.25,70.774
OB,TEL,TE Connectivity Ltd. New Switze ,74.62,71.7784
OB,URI,United Rentals Inc. Common Sto ,129.89,77.3766
OB,WDC,Western Digital Corporation ,79.16,70.1226
OB,FB, Facebook  Inc. ,133.23,70.957
OB,HAR, Harman International Industries ,111.26,73.3092
OB,VIAB, Viacom Inc. ,41.65,70.1045
OB,FOXA,Twenty-First Century Fox Inc. ,31.62,76.0687
OB,FOX,Twenty-First Century Fox Inc. ,31.24,77.8511
OB,ANTM,Anthem Inc. Common,160.79,78.1562
OB,QRVO,Qorvo Inc.,64.55,72.1003
OB,TGNA,TEGNA Inc.,23.34,73.8837
OB,ZBH,Zimmer Biomet Holdings  Inc.,118.51,72.2559
