OS,LUK,Leucadia National Corporation C ,14.61,30.2428
OS,MCBC,Macatawa Bank Corporation ,5.49,28.9972
OS,MCZ,Mad Catz Interactive Inc Common ,0.21,17.2355
OS,MET,MetLife Inc. Common ,35.21,20.7691
OS,MWW,Monster Worldwide Inc. Common  ,2.72,17.1959
OS,MYL,Mylan Inc. ,41.42,25.9386
OS,NASB,NASB Financial Inc. ,28.73,22.4197
OS,NAUH,National American University Ho ,1.55,23.1004
OS,NAVG,The Navigators Group Inc. ,79.56,35.1212
OS,NILE,Blue Nile Inc. ,24,16.3444
OS,NMRX,Numerex Corp. ,5.7,34.9768
OS,NXTM,NxStage Medical Inc. ,14.57,22.8312
OS,OESX,Orion Energy Systems Inc. Comm ,1.24,22.5167
OS,OIS,Oil States International Inc.  ,22.36,35.4619
OS,OKS,ONEOK Partners L.P. Common Sto ,22.2,35.6884
OS,OMEX,Odyssey Marine Exploration Inc ,0.19,34.0281
OS,OSHC,Ocean Shore Holding Co. ,16.9,31.4422
OS,OZM,Och-Ziff Capital Management Gro ,3.48,22.3317
OS,PERY,Perry Ellis International Inc. ,16.09,33.314
OS,PLAB,Photronics Inc. ,9.87,24.4593
OS,PRGO,Perrigo Company ,135.07,31.0754
OS,PRKR,ParkerVision Inc. ,0.18,31.2812
OS,PSE,Pioneer Southwest Energy Partne ,265,33.8486
OS,PSUN,Pacific Sunwear of California  ,0.18,33.7831
OS,RFIL,RF Industries Ltd. ,3.95,28.5374
OS,RITT,RIT Technologies Ltd. ,0.59,27.478
OS,RT,Ruby Tuesday Inc. Common ,4.66,29.1821
OS,RUSHA,Rush Enterprises Inc. ,14.76,23.2014
OS,RUSHB,Rush Enterprises Inc. ,14.9,21.1835
OS,SKT,Tanger Factory Outlet Centers  ,29.67,29.5911
OS,SNH,Senior Housing Properties Trust ,13.62,34.8055
OS,SONA,Southern National Bancorp of Vi ,12.27,33.8657
OS,SSBI,Summit State Bank ,13.48,41.6518
OS,STND,Standard Financial Corp. ,24.5,24.6105
OS,TCCO,Technical Communications Corpor ,2.69,32.809
OS,TDE,Telephone and Data Systems Inc ,23.8,21.0847
OS,TDG,Transdigm Group Incorporated Tr ,190.2,31.9516
OS,TDI,Telephone and Data Systems Inc ,24.9,33.7082
OS,TEVA,Teva Pharmaceutical Industries  ,54.08,25.0582
OS,TRC,Tejon Ranch Co Common ,17.66,38.0705
OS,TRR,TRC Companies Inc. Common Stoc ,6.15,20.4921
OS,TTGT,TechTarget Inc. ,5.99,23.2303
OS,UPL,Ultra Petroleum Corp. Common St ,0.95,32.1513
OS,USLM,United States Lime & Minerals  ,49.77,25.1987
OS,USNA,USANA Health Sciences Inc. Com ,98.06,31.8788
OS,VRTU,Virtusa Corporation ,32.75,19.1315
OS,VTR,Ventas Inc. Common ,48.72,30.1365
OS,WGA,Wells-Gardner Electronics Corpo ,0.4,31.6848
OS,WLDN,Willdan Group Inc. ,7.1,29.8346
OS,WPC,W.P. Carey & Co. LLC Common Sto ,51.87,26.643
OS,WWE,World Wrestling Entertainment  ,14.94,31.9934
OS,ACHC, Acadia Healthcare Company  Inc. ,53.17,32.0964
OS,AEH, AEGON N.V. Perp. Cap Secs. ,23.66,19.6655
OS,AFA, American Financial Group  Inc.  ,25.32,31.5333
OS,AFC, Allied Capital Corporation Alli ,24.7,32.2332
OS,AFW, American Financial Group  Inc.  ,25.17,26.7482
OS,AMCX, AMC Networks Inc. ,61.68,21.8428
OS,AVV, Aviva plc Subordinated Capital  ,25.5,21.6856
OS,BAL, iPath DJ-UBS Cotton Subindex To ,38.36,29.8806
OS,BGCA, BGC Partners  Inc. 8.125% Senio ,24.54,29.5591
OS,CTQ, Qwest Corporation 7.375% Notes  ,24.75,32.1019
OS,CTW, Qwest Corporation 7.50% Notes d ,25.04,34.3567
OS,DAG, DB Agriculture Double Long ETN  ,2.94,33.2327
OS,DGLD, VelocityShares 3x Inverse Gold  ,56.51,16.333
OS,DGZ, Deutsche Bank AG DB Gold Short  ,14.31,17.9484
OS,DTQ, DTE Energy Company 2012 Series  ,24.6,36.7567
OS,DTZ, DTE Energy Company 2011 Series  ,25.32,23.838
OS,DZZ, Deutsche Bank AG DB Gold Double ,6.13,16.7173
OS,ELA, Entergy Louisiana  LLC First Mo ,25.13,36.2709
OS,ELJ, Entergy Louisiana  Inc. First M ,24.62,30.5354
OS,EMCF, Emclaire Financial Corp ,23,28.8726
OS,EMZ, Entergy Mississippi  Inc. First ,24.97,22.4631
OS,GEB, General Electric Company 4.875% ,25.25,37.2273
OS,GFY, Western Asset Variable Rate Str ,14.74,20.4201
OS,GIG, GigOptix  Inc. Common ,2.13,26.5377
OS,GSJ, Goldman Sachs Group  Inc. (The) ,25.23,26.8264
OS,GSY, Guggenheim Enhanced Short Durat ,49.78,36.7294
OS,GTIM, Good Times Restaurants Inc. ,3.03,21.5843
OS,HCN, Health Care REIT  Inc. Common S ,53.68,25.8424
OS,HCP, HCP  Inc. Common ,26.13,19.6461
OS,HIFS, Hingham Institution for Savings ,116,38.241
OS,HIHO, Highway Holdings Limited ,3.41,19.9805
OS,HLS, HealthSouth Corporation Common  ,31.51,33.8965
OS,HRC, Hill-Rom Holdings Inc Common St ,43.29,31.2082
OS,HRL, Hormel Foods Corporation Common ,41.69,17.2667
OS,HSKA, Heska Corporation ,32.5,32.6993
OS,HSON, Hudson Global  Inc. ,2.5,33.3666
OS,ICI, iPath iPath Optimized Currency  ,39.02,16.8105
OS,IFF, Internationa Flavors & Fragranc ,100.49,27.4139
OS,IFMI, Institutional Financial Markets ,0.81,15.8455
OS,ISM, SLM Corporation ,21.04,30.9602
OS,JBK, Lehman ABS 3.50 3.50% Adjustabl ,22.9,24.2929
OS,JHP, Nuveen Quality Preferred Income ,8.09,30.1922
OS,JJN, iPath Dow Jones UBS Nickel Subi ,8.94,31.3197
OS,JPC, Nuveen  Preferred Income Opport ,8.62,28.849
OS,JPI, Nuveen Preferred and Income Ter ,21.75,25.9282
OS,JPS, Nuveen Quality Preferred Income ,8.35,27.1417
OS,JTP, Nuveen Quality Preferred Income ,7.83,31.2645
OS,KFH, KKR Financial Holdings LLC 8.37 ,25.5,25.6792
OS,LDP, Cohen & Steers Limited Duration ,21.21,31.4459
OS,LOCK, LifeLock  Inc. Common ,9.8,22.4178
OS,MCQ, Medley Capital Corporation 7.12 ,23.83,22.5819
OS,MHNB, Maiden Holdings North America   ,24.85,30.1337
OS,MPV, Babson Capital Participation In ,13.17,37.7268
OS,MSK, Morgan Stanley Cap TR VIII GDT  ,25.03,35.5005
OS,MWG, Morgan Stanley Cap Tr IV Gtd Ca ,24.76,27.1375
OS,MWO, Morgan Stanley Cap Tr V Gtd Cap ,24.65,28.7167
OS,MWR, Morgan Stanley Cap Tr III Capit ,24.76,17.8626
OS,NGL, NGL ENERGY PARTNERS LP Common U ,5.7,31.1312
OS,OXLC, Oxford Lane Capital Corp. ,7.61,23.9824
OS,PFF, iShares S&P US Preferred ,36.26,21.4148
OS,PSK, SPDR Wells Fargo Preferred Stoc ,42.71,27.4054
OS,PSX, Phillips 66 Common ,72.9,34.8816
OS,PVTBP, PrivateBancorp  Inc. ,25.89,37.7287
OS,PYS, Merrill Lynch Depositor Inc PPl ,23.5,36.9057
OS,QIHU, Qihoo 360 Technology Co. Ltd. A ,67.83,35.3303
OS,RJD, Raymond James Financial  Inc. 6 ,25.75,33.12
OS,RPXC, RPX Corporation ,9.43,27.7299
OS,RZA, Reinsurance Group of America  I ,26.55,21.0465
OS,SLMAP, SLM Corporation ,41.14,34.2747
OS,SNHN, Senior Housing Properties Trust ,22.67,21.5541
OS,SWJ, Stanley Black & Decker  Inc. 5. ,25,29.7665
OS,TCBIL, Texas Capital Bancshares  Inc. ,21.74,22.8846
OS,TDJ, Telephone and Data Systems  Inc ,24.12,25.7912
OS,UBC, E-TRACS USB Bloomberg Commodity ,18.3,31.4055
OS,UZA, United States Cellular Corporat ,24.25,20.1177
OS,VIAB, Viacom Inc. ,32.25,28.9063
OS,VIDE, Video Display Corporation ,0.56,12.6401
OS,WSFSL, WSFS Financial Corporation ,25.75,31.3801
OS,ZNGA, Zynga Inc. ,1.81,24.0985
OS,SPFF,Global X SuperIncome Preferred ETF,12.13,22.91
OS,REZ,iShares FTSE NAREIT Residential Index Fund ETF,55.98,29.6737
OS,PGF,PowerShares Financial Preferred ETF,17.6,24.3409
OS,PGX,PowerShares Preferred Portfolio ETF,14.07,23.7705
OS,GLL,ProShares UltraShort Gold ETF,82.35,15.4866
OS,YCS,ProShares UltraShort Yen ETF,76.37,24.2018
OS,TEP,Tallgrass Energy Partners LP ,25.87,27.6117
OS,TDA,Telephone & Data Systems Inc. ,23.65,30.4395
OS,TCBIP,Texas Capital BancShares Inc. ,21.56,20.2491
OS,SLMBP,SLM Corporation ,36,29.2596
OS,SGZA,Selective Insurance Group Inc. ,24.36,21.7907
OS,PRH,Prudential Financial Inc. ,25.29,37.1897
OS,PJH,Prudential Financial Inc. ,25.07,35.2532
OS,MSTX,Mast Therapeutics Inc. ,0.24,22.2812
OS,MRIN,Marin Software Incorporated ,2.7,31.3276
OS,KWN,Kennedy-Wilson Holdings Inc. ,24.5,33.9815
OS,HMNF,HMN Financial Inc. ,10.9,32.881
OS,HSEA,HSBC Holdings plc ,25.6,31.3114
OS,HSEB,HSBC Holdings plc ,25.19,30.9179
OS,IMMY,Imprimis Pharmaceuticals Inc. ,4.01,21.2584
OS,IPDN,Professional Diversity Network LLC ,0.29,31.7883
OS,GEK,General Electric Capital Corporation ,25.2,31.8195
OS,GEH,General Electric Capital Corporation ,25.5,38.8574
OS,FSCE,Fifth Street Finance Corp. ,23.23,39.8948
OS,FITBI,Fifth Third Bancorp ,26.75,29.5011
OS,CORR,CorEnergy Infrastructure Trust Inc. ,11.5,31.2633
OS,CHMG,Chemung Financial Corporation ,26.87,38.4752
OS,BPFHP,Boston Private Financial Holdings Inc. ,25.16,37.0525
OS,AIY,Apollo Investment Corporation ,23.38,21.6298
OS,YY,YY Inc. ,47.52,21.2422
OS,ZBK,Zions Bancorporation ,26.77,20.0653
OS,AIB,Apollo Investment Corporation 6 ,23.49,26.6134
OS,FPE,First Trust Preferred Sec and Inc ETF ,17.85,15.4458
OS,FPF,First Trust Intermediate Durati ,20.24,25.5879
OS,JGBB,WisdomTree Japan Interest Rate Strat ,45.53,0.523229
OS,KANG,iKang Healthcare Group Inc. ,19.14,33.3095
OS,KMPA,Kemper Corporation ,25.56,26.4041
OS,MHNC,Maiden Holdings North America   ,25.11,23.3011
OS,NINI,iPath Pure Beta Nickel ETN ,13.07,20.5619
OS,PPX,PPL Capital Funding  Inc. 2013  ,25.05,31.2139
OS,SAQ,Saratoga Investment Corp. ,23.49,27.8185
OS,SLRA,Solar Capital Ltd. 6.75% Senior ,23.07,30.2713
OS,TYNS,Direxion Daily 7-10 Yr Treasury Bear 1X ,28.25,3.69574
OS,ULST,SPDR SSgA Ultra Short Term Bond ETF ,39.88,39.521
OS,VTRB,Ventas Realty  Limited Partnership ,23.82,15.8909
OS,CIVI,Civitas Solutions Inc. Common,15.39,13.658
OS,CTNN,iPath Pure Beta Cotton ETN ,24.67,10.9951
OS,CTV,Qwest Corporation 6.875% Notes,24.37,32.8425
OS,EZT,Entergy Texas Inc First Mortgag,26.15,34.7135
OS,GJS,Goldman Sachs Group Securities,17.34,22.6471
OS,JASN,Jason Industries Inc.,2.93,33.8683
OS,LVNTB,Liberty Interactive Corporation,35.73,3.78582
OS,MOBL,MobileIron Inc.,3.12,34.4456
OS,NSAM,NorthStar Asset Management Grou,9.31,30.6689
OS,NTIP,NETWORK-1 TECHNOLOGI,1.9,38.8184
OS,NTRSP,Northern Trust Corporation,25.74,27.8056
OS,OUT,OUTFRONT Media Inc. Common Stoc,18.38,26.3807
OS,SLTB,Scorpio Bulkers Inc. 7.50% Seni,8.9,32.0226
OS,TIME,Time Inc. Common,12.4,29.4315
OS,UZB,United States Cellular Corporat,24.94,37.8768
OS,VRP,PowerShares Variable Rate Prefe ,22.48,19.6276
OS,BWFG,Bankwell Financial Group Inc.,19.06,28.364
OS,BNK,C1 Financial Inc. Common,21.88,11.6246
OS,ATTO,Atento S.A. Ordinary Shares,8.85,35.2558
OS,ARDM,Aradigm Corporation,2.75,28.8385
OS,AMTX,Aemetis Inc,1.57,33.1316
OS,ABY,Abengoa Yield plc,13.65,27.9018
OS,RAVE,RAVE Restaurant Group Inc.,4.77,31.0106
OS,MXPT,MaxPoint Interactive Inc. Comm,1.21,28.9144
OS,LENS,Presbia PLC,3.52,28.2379
OS,DIVY,Realty Shares DIVS ETF,22.7,25.8694
OS,CHSCL,CHS Inc.,25.68,31.6534
OS,MJCO,Majesco,5.67,32.4496
OS,CSAL,Communications Sales & Leasing  Inc.,15.68,28.8815
OS,CABO,Cable ONE  Inc.,396.52,33.3203
OS,AFSS,AmTrust Financial Services  Inc.,23.96,29.945
OS,TEGP,Tallgrass Energy GP  LP,10.35,29.7705
OS,TIER,TIER REIT  Inc,13.56,26.0579
OS,WTFCM,Wintrust Financial Corporation,25.09,31.0955
OS,BETR,Amplify Snack Brands,9.47,33.9539
OB,AEM,Agnico-Eagle Mines Limited Comm ,35.33,76.9125
OB,ATSG,Air Transport Services Group I ,11,73.7855
OB,AUMN,Golden Minerals Co. Common Stoc ,0.3,76.6441
OB,AXU,Alexco Resource Corp Common Sha ,0.59,78.4441
OB,BGS,B&G Foods Inc. B&G Foods Inc. ,37.32,63.1285
OB,BVN,Compania Mina Buenaventura S.A ,5.31,67.2424
OB,CEF,Central Fund of Canada Limited  ,12.29,82.0875
OB,DXR,Daxor Corporation Common ,8.47,75.2037
OB,EDE,Empire District Electric Compan ,32.74,70.9546
OB,ELMD,Electromed Inc. Common ,2.99,76.5764
OB,GFI,Gold Fields Ltd. American Depos ,4.5,73.6083
OB,GLUU,Glu Mobile Inc. ,3.27,72.3272
OB,GROW,U.S. Global Investors Inc. ,1.62,69.9423
OB,GRZ,Gold Reserve Inc Common ,0.177,68.8303
OB,GSS,Golden Star Resources Ltd Comm ,0.32,77.6009
OB,INT,World Fuel Services Corporation ,42.61,64.4104
OB,KGC,Kinross Gold Corporation Common ,2.9,80.7291
OB,MGH,Minco Gold Corporation Common S ,0.4,91.866
OB,MGN,Mines Management Inc. Common S ,0.49,64.1646
OB,NAK,Northern Dynasty Minerals Ltd. ,0.34,69.258
OB,OSTK,Overstock.com Inc. ,12.93,61.3888
OB,PCTI,PC-Tel Inc. ,5.2,73.9911
OB,SCSC,ScanSource Inc. ,35.84,68.3004
OB,THM,International Tower Hill Mines ,0.32,68.9225
OB,USEG,U.S. Energy Corp. ,0.43,77.1566
OB,VGZ,Vista Gold Corp New Common Stoc ,0.38,71.6842
OB,WCG,Wellcare Health Plans Inc. Com ,81.74,63.2698
OB,WSO,Watsco Inc. Common ,121.91,64.4532
OB,ASM, Avino Silver & Gold Mines Ltd.  ,1.05,74.6031
OB,BLH, Blackrock New York Municipal 20 ,15.09,60.4847
OB,BZM, BlackRock Maryland Municipal Bo ,15.44,64.8732
OB,DBP, PowerShares DB Precious Metals  ,37.59,83.7685
OB,DBS, PowerShares DB Silver Fund ,24.99,71.5752
OB,DGL, PowerShares DB Gold Fund ,40.67,84.8888
OB,DGP, Deutsche Bank AG DB Gold Double ,24.68,84.8496
OB,FXY, Rydex CurrencyShares Japanese Y ,86.21,76.0295
OB,GCBC, Greene County Bancorp  Inc. ,33.01,69.5975
OB,GJO, Synthetic Fixed-Income Securiti ,20.49,71.0715
OB,GLD, SPDR Gold Trust ,119.06,84.5181
OB,GLTR, ETFS Physical Precious Metal Ba ,59.64,80.4881
OB,IAG, Iamgold Corporation Ordinary Sh ,2.27,74.8291
OB,IAU, ishares Gold Trust ,12.03,84.0384
OB,JJP, iPath DJ-UBS Precious Metals Su ,57.39,74.0712
OB,LD, iPath DJ-UBS Lead Subindex Tota ,39.25,91.4088
OB,LSG, Lake Shore Gold Corp Ordinary S ,1.21,72.7259
OB,NUGT, Direxion Daily Gold Miners Bull ,52.66,75.3669
OB,PERM, Global X Permanent ETF ,23.93,70.3117
OB,PHYS, Sprott Physical Gold Trust ETV ,10.24,83.4662
OB,PPLT, ETFS Physical Platinum Shares ,92.54,73.5806
OB,PSLV, Sprott Physical Silver Trust ET ,6.14,77.106
OB,PTM, E-TRACS USB Bloomberg Commodity ,10.31,72.7886
OB,RAND, Rand Capital Corporation ,4.69,77.1376
OB,RAVI, FlexShares Ready Access Variabl ,75.69,64.0153
OB,SENEB, Seneca Foods Corp. ,44.88,96.7396
OB,SGOL, ETFS Physical Swiss Gold Shares ,121.47,84.8539
OB,SIVR, ETFS Physical Silver Shares Tru ,15.51,75.8869
OB,SLV, iShares Silver Trust ,14.95,75.3106
OB,TFG, Fixed Income Trust for Goldman  ,26.99,63.0376
OB,TGD, Timmins Gold Corp Common Shares ,0.22,76.5248
OB,UBG, E-TRACS USB Bloomberg Commodity ,32.22,87.7988
OB,UGLD, VelocityShares 3x Long Gold ETN ,11.75,85.6671
OB,USLV, VelocityShares 3x Long Silver E ,14.03,74.6373
OB,WDTI, WisdomTree Managed Futures Stra ,43.01,73.1648
OB,WITE, ETFS White Metals Basket Trust ,28.7,73.7654
OB,QLTA,iShares Aaa - A Rated Corporate Bond ETF,51.12,56.3593
OB,GNMA,iShares Barclays GNMA Bond ETF,51.17,64.2728
OB,RING,iShares MSCI Global Gold Miners Fund ETF,7.78,78.4046
OB,ISHG,iShares S&P/Citigroup 1-3 Year International Treasury Bond Fund ETF,81.18,73.2459
OB,GDXJ,Market Vectors Junior Gold Miners ETF,24.01,72.8243
OB,PRB,Market Vectors Pre-Refunded Municipal Index ETF,24.8,67.6461
OB,GDX,Market Vectors TR Gold Miners ETF,18.37,74.4198
OB,PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,15.67,75.7824
OB,UGL,ProShares Ultra Gold ETF,40.75,85.8331
OB,AGQ,ProShares Ultra Silver ETF,34.45,73.5685
OB,YCL,ProShares Ultra Yen ETF,62.47,75.8463
OB,ITR,SPDR Barclays Capital Intermediate Term Credit Bond ETF,33.74,58.8121
OB,INY,SPDR Barclays Capital New York Municipal Bond ETF,24.24,65.3892
OB,BWZ,SPDR Barclays Capital Short Term International Treasury Bond ETF,30.65,74.9225
OB,PME,Pingtan Marine Enterprise Ltd. ,1.49,66.0496
OB,BCRH,Blue Capital Reinsurance Holdings Ltd. ,19,74.675
OB,AKG,Asanko Gold Inc. ,1.85,71.4463
OB,AMRK,A-Mark Precious Metals Inc. ,19.25,63.1434
OB,ERO,iPath EUR/USD Exchange Rate ETN ,42.9,77.1284
OB,GEUR,AdvisorShares Gartman Gold/Euro ETF ,12.74,71.0289
OB,IBCD,iSharesBond Mar 2020 Corp ex-Fincls Term ,98.19,58.3077
OB,IBCE,iSharesBond Mar 2023 Corp ex-Fincls Term ,96.5,59.1905
OB,JNUG,Direxion Daily Jr Gld Mnrs Bull 3X Shrs ,55.35,72.5718
OB,LSC,ELEMENTS SandP CTI ETN ,6.03,63.3873
OB,SPPP,Sprott Physical Platinum and Pa ,6.37,66.5784
OB,USFR,WisdomTree Bloomberg Floating Rt Trs ,24.95,86.2399
OB,LDRI,PowerShares LadderRite 0-5 Year ,25.91,83.5237
OB,NMS,Nuveen Minnesota Municipal Inco,15.7,86.9428
OB,OUNZ,Merk Gold Trust ETV ,12.35,85.4453
OB,WYDE,ProShares CDS Short North Ameri ,39.9,66.0267
OB,IBDQ,iShares iBonds Dec 2025 Corpora,24.22,60.5888
OB,GDXX,ProShares Ultra Gold Miners ETF,36.2,75.6112
OB,GDJJ,ProShares Ultra Junior Miners,38.33,75.1902
OB,CHEK,Check-Cap Ltd.,2.46,66.5576
OB,PGLC,Pershing Gold Corporation,4.6,79.6872
OB,AGM-A,Federal Agricultural Mortgage Corp.,29.45,83.2388
