OS,BOOT,LaCrosse Footwear Inc. ,8.07,21.1944
OS,BOX,SeaCube Container Leasing Ltd.  ,11.2,28.0361
OS,BSBR,Banco Santander Brasil SA Ameri ,3.41,30.4041
OS,BV,Bazaarvoice Inc. ,3.72,25.3255
OS,CAC,Camden National Corporation ,41.59,28.5632
OS,CACB,Cascade Bancorp ,5.61,34.7031
OS,CAH,Cardinal Health Inc. Common St ,79.89,30.4223
OS,CAR,Avis Budget Group Inc. ,29.3,24.1004
OS,CASH,Meta Financial Group Inc. ,39.76,27.4029
OS,CBB,Cincinnati Bell Inc. Common Sto ,3.07,30.693
OS,CBL,CBL & Associates Properties In ,11.43,31.2791
OS,CBMX,CombiMatrix Corporation ,0.53,28.3126
OS,CCC,Calgon Carbon Corporation Commo ,15.21,32.3498
OS,CCU,Compania Cervecerias Unidas S. ,19.43,19.5949
OS,CDE,Coeur d'Alene Mines Corporation ,2.02,30.7287
OS,CDI,CDI Corporation Common ,5.27,20.0118
OS,CGA,China Green Agriculture Inc. C ,1.12,17.2481
OS,CHU,China Unicom (Hong Kong) Ltd Co ,10.87,27.0988
OS,CJJD,China Jo-Jo Drugstores Inc. ,1.66,37.5976
OS,CLCT,Collectors Universe Inc. ,14.16,29.9449
OS,CLI,Mack-Cali Realty Corporation Co ,20.93,28.3728
OS,CLRO,ClearOne Communications Inc. ,11.76,31.736
OS,CLSN,Celsion Corporation ,1.63,32.1783
OS,CLW,Clearwater Paper Corporation Co ,40.15,25.5154
OS,CMT,Core Molding Technologies Inc C ,9.67,25.3682
OS,CNET,ChinaNet Online Holdings Inc. ,0.73,30.088
OS,CNQ,Canadian Natural Resources Limi ,17.53,26.4338
OS,CNS,Cohn & Steers Inc Common ,27.77,28.7881
OS,CNTF,China TechFaith Wireless Commun ,0.57,28.4829
OS,CRIS,Curis Inc. ,2.13,29.0759
OS,CRMD,CorMedix Inc Common ,1.48,25.9933
OS,CSBK,Clifton Savings Bancorp Inc. ,13.69,32.4345
OS,CSFL,CenterState Banks Inc. ,14.55,34.2275
OS,CUB,Cubic Corporation Common ,44.14,35.313
OS,CUZ,Cousins Properties Incorporated ,8.86,33.0114
OS,CXS,Crexus Investment Corp. Crexus  ,11.683,31.0139
OS,CYD,China Yuchai International Limi ,9.25,14.6496
OS,CYS,CYS Investments Inc. Common St ,6.84,31.1786
OS,DANG,E-Commerce China Dangdang Inc.  ,6.5,31.7892
OS,DCO,Ducommun Incorporated Common St ,14.2,30.1722
OS,DEPO,Depomed Inc. ,15.07,30.0618
OS,DHT,DHT Holdings Inc. ,6.37,24.0593
OS,DQ,DAQQ New Energy Corp. American  ,14,34.9965
OS,DRRX,DURECT Corporation ,1.37,16.2937
OS,DSCI,Derma Sciences Inc. ,3.46,24.8588
OS,DSX,Diana Shipping inc. common stoc ,2.49,23.0265
OS,DYNT,Dynatronics Corporation ,2.63,36.1109
OS,ECPG,Encore Capital Group Inc ,20.31,15.7538
OS,EFX,Equifax Inc. Common ,102.42,32.3382
OS,EGLE,Eagle Bulk Shipping Inc. ,2.33,23.1549
OS,EGO,Eldorado Gold Corp Ltd Ordinary ,2.48,32.909
OS,EMCI,EMC Insurance Group Inc. ,22.75,34.0617
OS,ENTG,Entegris Inc. ,11.42,25.8109
OS,ERII,Energy Recovery Inc. ,5.99,28.4963
OS,ESV,Ensco plc Class A Ordinary Shar ,11.34,28.6009
OS,EVOL,Evolving Systems Inc. ,5.29,35.7068
OS,EXK,Endeavour Silver Corporation Or ,1.26,32.5615
OS,EXPR,Express Inc. Common ,15.98,37.1681
OS,EZPW,EZCORP Inc. ,3.39,19.962
OS,FARO,FARO Technologies Inc. ,24.45,26.7044
OS,FCCY,1st Constitution Bancorp (NJ) ,12.2,41.1304
OS,FCX,Freeport-McMoRan Copper & Gold ,4.11,22.7255
OS,FHCO,Female Health Company (The) ,1.23,26.7805
OS,FICO,Fair Isaac Incorporated Commo ,88.38,36.6069
OS,FIG,Fortress Investment Group LLC C ,4.47,26.2054
OS,FLEX,Flextronics International Ltd. ,10.05,26.9416
OS,FLL,Full House Resorts Inc. Common ,1.5,36.1497
OS,FLR,Fluor Corporation Common ,42.4,31.8417
OS,FNGN,Financial Engines Inc. ,30.01,30.5655
OS,FNLC,First Bancorp Inc (ME) ,18.55,29.3894
OS,FPO,First Potomac Realty Trust Comm ,10.52,33.8447
OS,FR,First Industrial Realty Trust  ,20.7,32.9665
OS,FRD,Friedman Industries Inc. Common ,4.9,21.2444
OS,FRO,Frontline Ltd. Ordinary Shares ,2.15,26.0312
OS,FTK,Flotek Industries Inc. Common  ,8.61,28.9387
OS,FVE,Five Star Quality Care Inc. Co ,2.69,23.8843
OS,GB,Greatbatch Inc. Common ,44.09,16.0473
OS,GBR,New Concept Energy Inc Common  ,0.93,29.8176
OS,GBX,Greenbrier Companies Inc. (The ,23.03,24.4957
OS,GERN,Geron Corporation ,3.59,31.5728
OS,GHL,Greenhill Common ,22.76,26.8271
OS,GLF,GulfMark Offshore Inc. New Com ,2.6,24.0627
OS,GNMK,GenMark Diagnostics Inc. ,6.29,28.4558
OS,GNVC,GenVec Inc. ,0.62,15.8238
OS,GOOD,Gladstone Commercial Corporatio ,13.88,37.0266
OS,GOV,Government Properties Income Tr ,14.09,29.1884
OS,GPRE,Green Plains Renewable Energy  ,17.43,27.4099
OS,GPRO,Gen-Probe Incorporated ,14.6,28.5746
OS,GRO,Agria Corporation American Depo ,1.19,30.4052
OS,GRPN,Groupon Inc. ,2.63,32.0299
OS,GSIT,GSI Technology Inc. ,3.35,16.3403
OS,INAP,Internap Network Services Corpo ,4.73,16.3433
OS,INCY,Incyte Corporation ,88.09,24.7047
OS,ININ,Interactive Intelligence Group ,23.48,14.0647
OS,INTX,Intersections Inc. ,2.49,39.9167
OS,IO,Ion Geophysical Corporation Com ,0.36,33.7345
OS,IOSP,Innospec Inc. ,47.99,20.6274
OS,IPXL,Impax Laboratories Inc. ,36.96,30.188
OS,ISR,IsoRay Inc. Common ,0.63,23.7515
OS,ISRL,Isramco Inc. ,75.93,33.0198
OS,JOE,St. Joe Company (The) Common St ,16.04,21.5353
OS,KGC,Kinross Gold Corporation Common ,1.66,38.5322
OS,KGJI,Kingold Jewelry Inc. ,0.58,33.4069
OS,KND,Kindred Healthcare Inc. Common ,9.53,21.577
OS,KOSS,Koss Corporation ,1.8,33.2815
OS,KRNY,Kearny Financial ,11.96,37.5218
OS,KTOS,Kratos Defense & Security Solut ,3.25,25.2747
OS,LAZ,Lazard LTD. Lazard LTD. Class  ,35.51,23.8719
OS,LBIX,Leading Brands Inc ,2.37,20.9593
OS,LBTYA,Liberty Global Inc. ,35.14,26.9064
OS,LBTYK,Liberty Global Inc. ,34.14,26.9753
OS,LCUT,Lifetime Brands Inc. ,12.01,26.178
OS,LH,Laboratory Corporation of Ameri ,115.12,29.4629
OS,LHCG,LHC Group ,40.7,32.4593
OS,LPSN,LivePerson Inc. ,5.95,19.071
OS,LSCC,Lattice Semiconductor Corporati ,5.14,33.4721
OS,LVLT,Level 3 Communications Inc. Co ,48.75,35.0487
OS,LXP,Lexington Realty Trust Common S ,7.36,24.5319
OS,LXRX,Lexicon Pharmaceuticals Inc. ,11.06,34.2826
OS,MASI,Masimo Corporation ,35.68,29.2496
OS,MCK,McKesson Corporation Common Sto ,164.01,20.9059
OS,MDCA,MDC Partners Inc. ,19.06,26.3793
OS,MDH,MHI Hospitality Corporation ,20.675,32.2505
OS,MFG,Mizuho Financial Group Inc. Sp ,3.83,35.5395
OS,MHGC,Morgans Hotel Group Co. ,2.55,25.9752
OS,MJN,Mead Johnson Nutrition Company  ,70.67,21.4374
OS,MMSI,Merit Medical Systems Inc. ,16.25,22.1942
OS,MOCO,MOCON Inc. ,14.1,42.2257
OS,MPET,Magellan Petroleum Corporation ,0.41,29.9593
OS,MPW,Medical Properties Trust Inc.  ,10.72,35.731
OS,MXC,Mexco Energy Corporation Common ,1.57,31.8071
OS,NANO,Nanometrics Incorporated ,14.04,30.8484
OS,NCMI,National CineMedia Inc. ,14.73,39.8033
OS,NCS,NCI Building Systems Inc. New  ,10.22,29.7522
OS,NGD,NEW GOLD INC. ,2.14,40.8079
OS,NM,Navios Maritime Holdings Inc. C ,0.74,27.9836
OS,NNA,Navios Maritime Acquisition Cor ,2.09,17.5453
OS,NPD,China Nepstar Chain Drugstore L ,2.35,36.5471
OS,NRF,Northstar Realty Finance Corp.  ,14.03,23.6389
OS,NVEC,NVE Corporation ,48.56,28.4246
OS,OCLS,Oculus Innovative Sciences Inc ,0.89,25.2056
OS,OSIR,Osiris Therapeutics Inc. ,9.23,33.884
OS,PAY,Verifone Systems Inc. Common S ,24.13,23.6134
OS,PBH,Prestige Brand Holdings Inc. C ,45.93,32.9398
OS,PCYG,Park City Group Inc. Common St ,9.63,26.3938
OS,PDEX,Pro-Dex Inc. ,2.3,36.2391
OS,PDS,Precision Drilling Corporation  ,3.08,32.5331
OS,PEIX,Pacific Ethanol Inc. ,3.19,27.8027
OS,PENN,Penn National Gaming Inc. ,14.42,34.4414
OS,PFX,Phoenix Companies Inc. Phoenix ,18.83,21.7045
OS,PGH,Pengrowth Energy Corporation ,0.53,28.6531
OS,PHA,PulteGroup Inc. Sr Nt ,0.43,29.7104
OS,PLM,Polymet Mining Corporation Ordi ,0.7,33.3749
OS,PMT,PennyMac Mortgage Investment Tr ,14.92,38.1054
OS,PNG,PAA Natural Gas Storage L.P. C ,0.2,28.7407
OS,POWR,PowerSecure International Inc ,12.21,31.5358
OS,PRSC,The Providence Service Corporat ,44.92,37.9007
OS,PTN,Palatin Technologies Inc. Comm ,0.58,33.122
OS,PWE,Penn West Petroleum Ltd ,0.59,27.5832
OS,QDEL,Quidel Corporation ,17.31,25.3622
OS,QGEN,Qiagen N.V. ,22.63,21.3455
OS,QUAD,Quad Graphics Inc Class A Comm ,8.35,36.7834
OS,RAX,Rackspace Hosting Inc Common S ,20.23,23.3312
OS,RDN,Radian Group Inc. Common ,11.37,17.6943
OS,REGN,Regeneron Pharmaceuticals Inc. ,474.98,28.5424
OS,RENN,Renren Inc. American Depositary ,3.22,24.8309
OS,RICK,Rick's Cabaret International I ,8.58,26.5953
OS,RJF,Raymond James Financial Inc. C ,50.7,25.6998
OS,RNET,RigNet Inc. ,15.3,25.1013
OS,RRTS,Roadrunner Transportation Syste ,7.49,19.8209
OS,SA,Seabridge Gold Inc. Ordinary S ,7.48,39.4026
OS,SAH,Sonic Automotive Inc. Common S ,18.7,16.8489
OS,SAM,Boston Beer Company Inc. (The) ,172.42,21.0674
OS,SCCO,Southern Copper Corporation Com ,22.77,31.012
OS,SCLN,SciClone Pharmaceuticals Inc. ,7.89,28.6983
OS,SGB,Southwest Georgia Financial Cor ,14.17,36.0384
OS,SGMS,Scientific Games Corp ,6.72,29.1989
OS,SLM,SLM Corporation ,5.61,25.425
OS,SLW,Silver Wheaton Corp Common Shar ,11.19,34.6257
OS,SMED,Sharps Compliance Corp ,7.94,32.6671
OS,SNAK,Inventure Foods Inc. ,5.76,30.7747
OS,SNHY,Sun Hydraulics Corporation ,26.6,23.4104
OS,SORL,SORL Auto Parts Inc. ,1.72,19.5144
OS,SSRI,Silver Standard Resources Inc ,4.64,33.7552
OS,SSYS,Stratasys Inc. ,20.57,30.5711
OS,STRL,Sterling Construction Company I ,5.03,28.8842
OS,STX,Seagate Technology. ,31.57,30.5661
OS,SWC,Stillwater Mining Company Commo ,6.16,22.4488
OS,TA,TravelCenters of America LLC Co ,8,27.3725
OS,TC,Thompson Creek Metals Company I ,0.16,29.0366
OS,TESO,Tesco Corporation ,5.93,28.3119
OS,TFM,The Fresh Market Inc. ,21.88,31.8247
OS,TGB,Taseko Mines Ltd. Common ,0.26,30.6815
OS,TGH,Textainer Group Holdings Limite ,11.32,27.8632
OS,THTI,THT Heat Transfer Technology I ,0.26,30.4734
OS,TIK,Tel-Instrument Electronics Corp ,4.23,28.9
OS,TINY,Harris & Harris Group Inc. ,2.04,34.2256
OS,TNK,Teekay Tankers Ltd. ,4.93,21.7287
OS,TNP,Tsakos Energy Navigation Ltd Co ,6.08,28.3412
OS,TOF,Tofutti Brands Inc. Common Stoc ,3.55,26.8244
OS,TRST,TrustCo Bank Corp NY ,5.69,32.5093
OS,TTHI,Transition Therapeutics Inc. ,1.75,38.757
OS,TWI,Titan International Inc. Commo ,2.84,23.9226
OS,TWIN,Twin Disc Incorporated ,8.84,22.2512
OS,UAL,United Continental Holdings ,50.86,28.2833
OS,UNTD,United Online Inc. ,10.76,36.5027
OS,USG,USG Corporation Common ,21.09,27.5419
OS,VALE,VALE S.A.  American Depositary  ,2.37,23.8298
OS,VICR,Vicor Corporation ,7.92,27.541
OS,VISN,VisionChina Media Inc. ,8.88,35.0828
OS,VNO,Vornado Realty Trust Common Sto ,94.28,35.4445
OS,VRTB,Vestin Realty Mortgage II Inc. ,1.41,13.1996
OS,VRTX,Vertex Pharmaceuticals Incorpor ,103.64,26.9066
OS,VSEC,VSE Corporation ,55.75,36.2077
OS,VSR,Versar Inc. Common ,2.81,31.2615
OS,WD,Walker & Dunlop Inc Common Sto ,25.4,28.7173
OS,WDC,Western Digital Corporation ,52.36,23.0696
OS,WEX,Winland Electronics Inc. Commo ,73.7,20.264
OS,WNS,WNS (Holdings) Limited Sponsore ,27.2,27.3085
OS,WOOF,VCA Antech Inc. ,51.74,33.8667
OS,WRE,Washington Real Estate Investme ,25.74,36.3825
OS,WSCI,WSI Industries Inc. ,3.9,27.5372
OS,WSR,Whitestone REIT Common Shares ,10.98,34.5486
OS,WYNN,Wynn Resorts Limited ,55.62,33.2745
OS,WYY,WidePoint Corporation Common St ,0.58,30.3633
OS,ZN,Zion Oil & Gas Inc ,1.67,34.0449
OS,ADT, ADT Corporation Common ,29.42,26.5679
OS,AL, Air Lease Corporation Class A C ,27.8,24.8708
OS,AMBA, Ambarella  Inc. ,44.5,30.3319
OS,AMPE, Ampio Pharmaceuticals  Inc. ,2.23,20.3824
OS,ASM, Avino Silver & Gold Mines Ltd.  ,0.78,32.0763
OS,ATRS, Antares Pharma  Inc. ,1,26.8754
OS,AWP, Alpine Global Premier Propertie ,5.37,22.877
OS,BCOR, Blucora  Inc. ,8.82,34.4963
OS,BDJ, Blackrock Enhanced Equity Divid ,7.12,28.2463
OS,BIF, Boulder Growth & Income Fund  I ,7.21,25.0139
OS,BOE, Blackrock Global Blackrock Glob ,11.81,26.8654
OS,BRN, Barnwell Industries  Inc. Commo ,1.71,28.0553
OS,BRP, Brookfield Residential Properti ,21.789,30.221
OS,BTO, John Hancock Bank and Thrift Op ,24.48,25.0386
OS,CEMI, Chembio Diagnostics  Inc. ,4.74,31.7177
OS,CHI, Calamos Convertible Opportuniti ,9.26,28.6207
OS,CLIR, ClearSign Combustion Corporatio ,3.88,27.3584
OS,CNPF, Global Canada Preferred ETF ,15,17.4564
OS,CUBA, The Herzfeld Caribbean Basin Fu ,5.78,24.8465
OS,CUI, CUI Global  Inc. ,6.59,41.4584
OS,DBB, PowerShares DB Base Metals Fund ,11,34.1487
OS,DOD, Deutsche Bank AG ELEMENTS Dogs  ,14.82,35.3538
OS,DTUS, iPath US Treasury 2 Yr Bear ETN ,31.78,32.2441
OS,DTYS, iPath US Treasury 10 Yr Bear ET ,18.22,36.1611
OS,ETB, Eaton Vance Tax-Managed Buy-Wri ,15.48,33.1246
OS,ETW, Eaton Vance Corporation Eaton V ,10.25,28.8743
OS,ETY, Eaton Vance Tax-Managed Diversi ,10.5,29.3392
OS,FLDM, Fluidigm Corporation ,8.8,36.095
OS,FNHC, Federated National Holding Comp ,25.8,28.7091
OS,FSC, Fifth Street Finance Corp. ,5.6,32.48
OS,GALE, Galena Biopharma  Inc. ,0.81,16.4674
OS,GNT, GAMCO Natural Resources  Gold & ,5.16,32.4032
OS,GRES, IQ ARB Global Resources ETF ,19.62,25.4495
OS,GTY, Getty Realty Corporation Common ,16.77,39.4404
OS,GURE, Gulf Resources  Inc. ,1.45,27.2184
OS,GVA, Granite Construction Incorporat ,37.26,32.72
OS,GWW, W.W. Grainger  Inc. Common Stoc ,187.65,29.8473
OS,HALO, Halozyme Therapeutics  Inc. ,12.22,22.8062
OS,HBM, Hudbay Minerals Inc Ordinary Sh ,2.61,26.3673
OS,HEP, Holly Energy Partners  L.P. Com ,27.43,34.6373
OS,HL, Hecla Mining Company Common Sto ,1.69,33.0626
OS,HMSY, HMS Holdings Corp ,11.29,33.5172
OS,HPJ, Hong Kong Highpower Technology ,2.37,30.9745
OS,HPP, Hudson Pacific Properties  Inc. ,24.89,23.8382
OS,HQH, H&Q Healthcare Investors Common ,25.73,28.7404
OS,HQL, H&Q Life Sciences Investors Com ,20.32,24.9004
OS,HSIC, Henry Schein  Inc. ,146.45,31.708
OS,HTWR, Heartware International  Inc. ,26.5,18.2051
OS,HTZ, Hertz Global Holdings  Inc Comm ,11.18,23.3108
OS,HXL, Hexcel Corporation Common ,42.24,29.6869
OS,IBIO, iBio  Inc. Common ,0.48,27.3599
OS,IBKR, Interactive Brokers Group  Inc. ,35.83,23.3797
OS,IGD, ING Global Equity Dividend and  ,6.49,21.5025
OS,IGR, CBRE Clarion Global Real Estate ,7.16,30.807
OS,IHS, IHS Inc. IHS Inc. Class A Commo ,105.76,28.4182
OS,IMGN, ImmunoGen  Inc. ,10.37,30.8462
OS,IMMU, Immunomedics  Inc. ,1.9,18.8025
OS,IPFF, iShares S&P International Prefe ,14.38,26.2834
OS,JEQ, Japan Equity Fund  Inc. (The) C ,7.05,27.8227
OS,JFC, JF China Region  Fund  Inc. Com ,13.17,21.0371
OS,JJC, iPath Dow Jones UBS Copper Tota ,22.37,31.5604
OS,JJN, iPath Dow Jones UBS Nickel Subi ,9.81,36.7474
OS,JJT, iPath DJ-UBS Tin Subindex Total ,28.89,9.64464
OS,KSA, Structured Products Corp 8.5% C ,21.14,16.2729
OS,LBTYB, Liberty Global  Inc. ,36.2,24.4513
OS,MATR, Mattersight Corporation ,5.39,25.2109
OS,MCC, Medley Capital Corporation Comm ,6.84,35.1265
OS,MDGN, Medgenics  Inc. Common ,4.25,19.0514
OS,MEIP, MEI Pharma  Inc. ,1.4,32.3543
OS,MTRN, Materion Corporation ,22.99,20.4384
OS,NAT, Nordic American Tankers Limited ,13.32,33.25
OS,NCQ, NovaCopper Inc. Common ,0.21,22.688
OS,NEON, Neonode Inc. ,2.12,30.294
OS,NFJ, NFJ Dividend  Interest & Premiu ,11.51,26.2773
OS,NKO, Nuveen New York Dividend Advant ,6.418,34.4926
OS,NLNK, NewLink Genetics Corporation ,28.12,32.825
OS,NUC, Nuveen California Quality Incom ,4.356,19.3359
OS,OAK, Oaktree Capital Group  LLC Clas ,41.95,30.0408
OS,PACD, Pacific Drilling S.A. Common Sh ,0.41,17.3565
OS,PALL, ETFS Physical Palladium Shares ,45.46,27.4453
OS,PBIB, Porter Bancorp  Inc. ,1.16,26.2459
OS,PES, Pioneer Energy Services Corp. C ,1.51,24.3817
OS,PFL, PIMCO Income Strategy Fund Shar ,9.39,25.5257
OS,PLBC, Plumas Bancorp ,8.4,39.1422
OS,PRLB, Proto Labs  Inc. Common stock ,59.11,28.5436
OS,RGLD, Royal Gold  Inc. ,31.02,31.8532
OS,RGLS, Regulus Therapeutics Inc. ,6.68,28.581
OS,RJZ, AB Svensk Ekportkredit (Swedish ,6.17,33.5654
OS,RNF, Rentech Nitrogen Partners  L.P. ,8.57,27.0243
OS,ROSG, Rosetta Genomics Ltd. ,0.92,19.9554
OS,SAND, Sandstorm Gold Ltd. Ordinary Sh ,2.38,35.2509
OS,SGG, iPath DJ-UBS Sugar Subindex Tot ,31.74,37.2507
OS,SIEB, Siebert Financial Corp. ,1.22,36.2791
OS,SKUL, Skullcandy  Inc. ,3.26,22.0569
OS,SMIT, Schmitt Industries  Inc. ,2.35,37.6467
OS,SN, Sanchez Energy Corporation Comm ,3.04,31.3408
OS,SRC, Spirit Realty Capital  Inc. Com ,9.41,35.2516
OS,SRPT, Sarepta Therapeutics  Inc. ,33.99,39.9979
OS,SYN, Synthetic Biologics  Inc. Commo ,1.64,22.9355
OS,TAX, JTH Holding Inc. D/B/A Liberty  ,19.51,28.6254
OS,TROV, TrovaGene  Inc. ,3.66,24.5077
OS,TRQ, Turquoise Hill Resources Ltd. O ,1.9,21.2085
OS,TST, TheStreet  Inc. ,1.35,22.2815
OS,TYO, Direxion Daily 10-Yr Treasury B ,15.99,35.4651
OS,UGA, United States Gasoline Fund LP ,25.18,31.5983
OS,USCI, United States Commodity Index F ,38.58,27.441
OS,VNET, 21Vianet Group  Inc. ,18.54,23.2946
OS,WITE, ETFS White Metals Basket Trust ,25.18,33.3381
OS,ZNGA, Zynga Inc. ,2.39,33.9491
OS,FWDD,AdvisorShares Madrona Forward Domestic ETF,38.5,31.6702
OS,SDOG,ALPS Sector Dividend Dogs ETF,32.96,28.9181
OS,GRI,Cohen & Steers Global Realty Majors ETF,40.78,37.0882
OS,FBT,First Trust Amex Biotech Index Fund ETF,99.31,31.7908
OS,FCAN,First Trust Canada AlphaDEX ETF,18.52,17.4471
OS,VIXH,First Trust CBOE S&amp;P 500 VIX Tail Hedge ETF,22.72,10.9211
OS,FXH,First Trust Health Care AlphaDEX ETF,56.13,32.353
OS,CHIM,Global X China Materials ETF,11.17,22.3119
OS,COPX,Global X Copper Miners ETF,9.56,32.8143
OS,QQQC,Global X NASDAQ China Technology ETF,20.45,33.0174
OS,SIL,Global X Silver Miners ETF,17.13,43.3343
OS,SOCL,Global X Social Media Index ETF,18.1,27.9669
OS,RTM,Guggenheim S&P Equal Weight Materials ETF,67.94,22.609
OS,RZV,Guggenheim S&P SmallCap 600 Pure Value ETF,47.8,20.5823
OS,ROOF,IndexIQ US Real Estate Small Cap ETF,22.88,30.6886
OS,EPHE,iShares A79MSCI Philippines Investable Market Index Fund (EPHE) ETF,30.81,27.3378
OS,IHE,iShares Dow Jones U.S. Pharmaceutical Index Fund ETF,146.24,30.8928
OS,IYR,iShares Dow Jones U.S. Real Estate Index Fund ETF,72.55,39.274
OS,JKI,iShares Morningstar Mid Value Index Fund ETF,110.44,26.9286
OS,ECNS,iShares MSCI China Small Cap Index Fund (ECNS) ETF,40.15,23.3704
OS,SLVP,iShares MSCI Global Silver Miners Fund ETF,5.2,31.661
OS,SCJ,iShares MSCI Japan Sm Cap ETF,55.47,34.7173
OS,IBB,iShares Nasdaq Biotechnology ETF,296.2,30.7191
OS,BBH,Market Vectors Biotech ETF,113.58,32.2315
OS,PPH,Market Vectors Pharmaceutical ETF,61.11,33.973
OS,AFK,Market Vectors-Africa Index ETF,16.05,17.7883
OS,PSR,PowerShares Active U.S. Real Estate Fund ETF,70.25,37.4869
OS,PBE,PowerShares Dynamic Biotech &Genome ETF,43.34,27.3864
OS,IDHQ,PowerShares Dynamic Developed International Opportunities Portfolio ETF,18.78,28.0123
OS,PBD,PowerShares Global Clean Energy Portfolio ETF,10.38,26.0563
OS,KBWY,PowerShares KBW Premium Yield Equity REIT Portfolio ETF,28.73,31.6216
OS,PSCM,PowerShares S&P SmallCap Materials Portfolio ETF,27.29,20.6681
OS,PHO,PowerShares Water Resource Port ETF,19.69,24.3763
OS,RALS,ProShares RAFI® Long/Short ETF,38.57,37.6955
OS,BIB,ProShares Ultra Nasdaq Biotechnology ETF,54.49,30.8638
OS,PST,ProShares UltraShort 7-10 Year Treasury ETF,22.59,36.4082
OS,QLT,QuantShares U.S. Market Neutral Quality Fund ETF,2.19,26.4791
OS,JSC,SPDR Russell/Nomura Small Cap Japan ETF,50.95,27.9601
OS,XBI,SPDR S&P Biotech ETF,58.82,29.9833
OS,XHS,SPDR S&P Health Care Services ETF,53.41,29.2928
OS,MDD,SPDR S&P International Mid Cap ETF,27.54,33.5635
OS,XME,SPDR S&P Metals and Mining ETF,12.73,23.6102
OS,DFJ,WisdomTree Japan SmallCap Fund ETF,53.55,34.6898
OS,TTPH,Tetraphase Pharmaceuticals Inc. ,6.09,19.8309
OS,TNDM,Tandem Diabetes Care Inc. ,9.12,27.0621
OS,SXE,Southcross Energy Partners L.P. ,0.75,23.1394
OS,SSNI,Silver Spring Networks Inc. ,12.1,30.9009
OS,SOHO,Sotherly Hotels Inc. ,5.8,36.4267
OS,SBY,Silver Bay Realty Trust Corp. ,14.55,25.4338
OS,RMAX,RE/MAX Holdings Inc. ,33.7,28.5091
OS,PTLA,Portola Pharmaceuticals Inc. ,40.53,32.4837
OS,PGEM,Ply Gem Holdings Inc ,10.32,23.253
OS,PETX,Aratana Therapeutics Inc. ,3.32,19.3252
OS,PBYI,Puma Biotechnology Inc. ,55.41,29.5184
OS,OVAS,OvaScience Inc. ,7.59,30.6303
OS,OTEL,Otelco Inc. ,6.74,38.2392
OS,ORMP,Oramed Pharmaceuticals Inc. ,7.06,32.4139
OS,OMED,OncoMed Pharmaceuticals Inc. ,17.21,32.2126
OS,NMIH,NMI Holdings Inc. ,5.92,23.7675
OS,MYCC,ClubCorp Holdings Inc. ,15.66,19.7439
OS,MKTO,Marketo Inc. ,22.76,21.7022
OS,KODK,Eastman Kodak Co. ,9.31,20.7765
OS,IMMY,Imprimis Pharmaceuticals Inc. ,6.01,31.723
OS,INSY,INSYS Therapeutics Inc. ,25.31,35.9654
OS,IPWR,Ideal Power Inc. ,7.08,29.8467
OS,JGW,JGWPT Holdings Inc. ,1.18,25.2661
OS,FEYE,FireEye Inc. ,16.85,25.7931
OS,FCSC,Fibrocell Science Inc. ,3.31,23.5128
OS,ENZY,Enzymotec Ltd. ,8.96,29.5371
OS,CUDA,Barracuda Networks Inc. ,10.49,16.6157
OS,CTRL,Control4 Corporation ,6.17,31.0878
OS,CTG,Computer Task Group Inc. ,6.18,33.0857
