ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
FAST,Fastenal Company ,2017-11-30,52.39,0.337094247341156,0.7147841453552246,79.4598,87.7239,0.11352370425149957
FFIV,F5 Networks Inc. ,2017-11-30,134.2,1.0950242280960083,2.321178436279297,77.7822,92.268,0.11942548346155384
FLOW,Flow International Corporation ,2017-11-30,44.77,0.19444352388381958,0.478548526763916,70.1022,88.1154,0.10057791042043364
GNTX,Gentex Corporation ,2017-11-30,20.48,0.16846587555482984,0.2816862165927887,70.1555,92.5743,0.11209272119354292
IRWD,Ironwood Pharmaceuticals Inc. ,2017-11-30,17.27,0.2373533695936203,0.3634417653083801,70.1116,92.1617,0.1793350000736369
KBH,KB Home Common ,2017-11-30,31.36,0.13914138078689575,0.38777053356170654,78.1754,91.9759,0.1673319305243201
KR,Kroger Company (The) Common Sto ,2017-11-30,25.86,0.28666770458221436,0.5329231023788452,80.0596,90.2921,0.23619339948128584
KSS,Kohl's Corporation Common ,2017-11-30,47.97,0.5938339829444885,0.8052917718887329,74.115,93.0266,0.19326570385082492
KT,KT Corporation Common ,2017-11-30,15.6,0.14690835773944855,0.2274271845817566,76.5858,94.2973,0.11933246731409135
LII,Lennox International Inc. Comm ,2017-11-30,209.74,1.04837965965271,2.4525318145751953,80.2989,90.9975,0.1127041090710392
LUV,Southwest Airlines Company Comm ,2017-11-30,60.67,0.665930911898613,1.3265207409858704,73.9836,86.1067,0.18044463759543242
LZB,La-Z-Boy Incorporated Common St ,2017-11-30,32.9,0.4624432921409607,0.9877523183822632,87.2514,92.2817,0.20805979123972324
MAS,Masco Corporation Common ,2017-11-30,42.91,0.336590975522995,0.6731380224227905,76.9297,92.463,0.10777277904289695
MSA,Mine Safety Appliances Company  ,2017-11-30,86,0.652019739151001,1.3207011222839355,74.3037,95.2531,0.10900389123362124
MSM,MSC Industrial Direct Company  ,2017-11-30,90.07,0.61556077003479,1.6251840591430664,78.5537,89.2911,0.1408334102316139
MTH,Meritage Homes Corporation Comm ,2017-11-30,54.95,0.4167342185974121,0.6962502002716064,80.3947,95.6475,0.17470444949263272
MTU,Mitsubishi UFJ Financial Group ,2017-11-30,7.13,0.044613517820835114,0.08678294718265533,72.9509,96.0907,0.10359199648757181
NYNY,Empire Resorts Inc. ,2017-11-30,26.25,0.5012731291353703,0.9882732629776001,74.7759,91.9122,0.2302517615733109
ORLY,O'Reilly Automotive Inc. ,2017-11-30,236.21,2.029050350189209,3.9102354049682617,72.6662,80.2801,0.14954817401418924
PATK,Patrick Industries Inc. ,2017-11-30,101.2,0.7872042655944824,1.4166202545166016,77.0824,91.228,0.17887327714772877
REIS,Reis Inc ,2017-11-30,21.7,0.265042245388031,0.4069732427597046,74.4603,96.0821,0.21269835114267294
SCHL,Scholastic Corporation ,2017-11-30,41.12,0.35160326957702637,0.4858243465423584,79.4126,95.8446,0.13439894034192454
SCHW,Charles Schwab Corporation (The ,2017-11-30,48.79,0.36710190773010254,0.6768325567245483,78.867,90.7954,0.11337317012779291
SEE,Sealed Air Corporation Common S ,2017-11-30,48.05,0.2947525084018707,0.48601388931274414,75.2508,91.6016,0.105071114198328
SJT,San Juan Basin Royalty Trust Co ,2017-11-30,8.58,0.07609120011329651,0.09415289759635925,74.8036,83.1944,0.16356531171269814
SNV,Synovus Financial Corp. Common  ,2017-11-30,49.63,0.3410417139530182,0.6938751935958862,71.6533,89.1849,0.10416129915185722
TCI,Transcontinental Realty Investo ,2017-11-30,32.75,0.2877205014228821,0.7398970127105713,74.0526,89.3991,0.18517581490615295
THO,Thor Industries Inc. Common St ,2017-11-30,153.55,2.06526780128479,3.7083187103271484,78.2052,90.4106,0.2263551135115167
TJX,TJX Companies Inc. (The) Commo ,2017-11-30,75.55,0.7167544234544039,1.1546262502670288,71.0254,92.4874,0.13111128940275432
TROW,T. Rowe Price Group Inc. ,2017-11-30,102.92,0.6133732795715332,1.055069923400879,82.4606,93.6028,0.11588864816899537
UBSH,Union First Market Bankshares C ,2017-11-30,37.69,0.318124920129776,0.5707237720489502,73.9181,86.5853,0.12912887370165868
UMPQ,Umpqua Holdings Corporation ,2017-11-30,22.11,0.1480952799320221,0.31241244077682495,74.3854,87.7388,0.11234151079492924
UNFI,United Natural Foods Inc. ,2017-11-30,48.02,0.721726655960083,1.1993861198425293,82.299,90.8246,0.24880703069146012
UNH,UnitedHealth Group Incorporated ,2017-11-30,228.17,1.1019439697265625,3.1663637161254883,79.9232,85.5255,0.11140550839086716
UNP,Union Pacific Corporation Commo ,2017-11-30,126.5,0.7210674285888672,1.8483309745788574,77.0471,83.8766,0.1066893056166
USG,USG Corporation Common ,2017-11-30,38.01,0.2984546422958374,0.5144731998443604,80.7621,94.8568,0.15182050671896327
VMI,Valmont Industries Inc. Common ,2017-11-30,172.8,1.0041701793670654,1.4369750022888184,77.7982,95.8011,0.1102995104843561
WERN,Werner Enterprises Inc. ,2017-11-30,38.2,0.37911949679255486,0.7581674456596375,71.3384,90.4409,0.13293761517490818
FAS, Direxion Financial Bull 3X Shar ,2017-11-30,65.89,0.44333183765411377,1.1697509288787842,75.649,77.1292,0.11928362855425717
GTLS, Chart Industries  Inc. ,2017-11-30,48.68,0.19554424285888672,0.41893839836120605,77.445,96.1691,0.13357789367586154
GWW, W.W. Grainger  Inc. Common Stoc ,2017-11-30,221.31,1.4276416301727295,4.110381126403809,74.9677,76.2316,0.14498833998315733
HCA, HCA Holdings  Inc. Common ,2017-11-30,85,0.7477779723703861,1.8196334838867188,73.1802,70.5352,0.11769157935375292
HD, Home Depot  Inc. (The) Common S ,2017-11-30,179.82,1.1358623504638672,1.5200376510620117,79.123,95.2924,0.1186710374001801
HIFS, Hingham Institution for Savings ,2017-11-30,228.2,3.25850248336792,5.422943115234375,81.0802,87.7231,0.20919990274798886
HTBK, Heritage Commerce Corp ,2017-11-30,16.23,0.09078077971935272,0.18169236183166504,75.1359,88.8769,0.12000343773927934
III, Information Services Group  Inc ,2017-11-30,4.52,0.05821288004517555,0.09938624501228333,73.1591,89.6796,0.1825262861303036
ILMN, Illumina  Inc. ,2017-11-30,230.03,2.071932315826416,3.201571464538574,76.147,97.6186,0.1381192466339515
MIDU, Direxion Mid Cap Bull 3X Shares ,2017-11-30,47.69,0.3703233599662781,0.662553071975708,78.1161,94.4461,0.14535137491213404
PB, Prosperity Bancshares  Inc. Com ,2017-11-30,70.04,0.560856282711029,1.0877752304077148,70.2442,86.3119,0.12100321899043488
SAVE, Spirit Airlines  Inc. ,2017-11-30,42.63,0.542546272277832,1.047163963317871,78.9986,94.5996,0.20793649570304512
SPXL, Direxion Daily S&P 500 Bull 3X  ,2017-11-30,44.48,0.2060779333114624,0.45407700538635254,77.4181,92.9607,0.10414423670211262
THR, Thermon Group Holdings  Inc. Co ,2017-11-30,23.26,0.19530153274536133,0.39394891262054443,71.8633,75.6756,0.14706010075077317
XBKS, Xenith Bankshares  Inc. ,2017-11-30,35.15,0.2942093014717102,0.5218161344528198,74.5708,87.2332,0.1326789848613512
IYT,iShares Dow Jones Transportation Average Index Fund ETF,2017-11-30,185.46,1.3280830383300781,2.9615094661712646,74.1732,83.0643,0.10013067249197942
RTH,Market Vectors Retail ETF,2017-11-30,89.41,0.5060313940048218,0.7362644672393799,86.044,95.6357,0.11575925019791306
PMR,PowerShares Dynamic Retail ETF,2017-11-30,36.265,0.23635292053222656,0.36294180154800415,77.8723,93.0564,0.10700829401372193
PSCD,PowerShares S&P SmallCap Consumer Discretionary Portfolio ETF,2017-11-30,59.69,0.38920164108276367,0.5270830392837524,77.4847,95.1016,0.11840389120517925
UCC,ProShares Ultra Consumer Services ETF,2017-11-30,76.54,0.5174597501754761,0.763878583908081,86.6061,92.0536,0.13922106469534334
UDOW,ProShares UltraPro Dow30 ETF,2017-11-30,89.13,0.5368255376815796,1.4799046516418457,81.0111,93.5434,0.14074026640064993
FINU,ProShares UltraPro Financials,2017-11-30,101.42,1.1758450269699097,3.1049702167510986,74.7597,72.836,0.19824983336272578
UMDD,ProShares UltraPro MidCap400 ETF,2017-11-30,115.2,0.9081807136535645,1.602262020111084,79.6254,97.557,0.14541058774955978
UPRO,ProShares UltraPro S&P500 ETF,2017-11-30,135.47,0.626582145690918,1.3717784881591797,77.4613,93.3455,0.10463820035324344
XTN,SPDR S&P Transportation ETF,2017-11-30,63.36,0.4698428448755294,0.9888806343078613,74.9642,88.9943,0.1027891741383815
IBTX,Independent Bank Group Inc. ,2017-11-30,68.9,0.48354268074035645,1.0314054489135742,75.3102,86.8076,0.12517439466818242
ARCB,ArcBest Corporation ,2017-11-30,37.85,0.43506187200546265,0.7021462917327881,74.2373,89.9786,0.20681660805518198
FRBA,First Bank ,2017-11-30,14.6,0.15824255347251892,0.30747687816619873,77.0776,88.6578,0.14638545764615563
OPB,Opus Bank ,2017-11-30,27.9,0.22291582822799683,0.44709718227386475,76.9722,94.5056,0.1437416891189056
PFSI,PennyMac Financial Services Inc. ,2017-11-30,21.15,0.20079165697097778,0.3230922222137451,75.6379,90.7573,0.1847212961185246
CFG,Citizens Financial Group Inc.,2017-11-30,40.7,0.2420065701007843,0.624293863773346,72.0167,75.3947,0.10317680546454301
DVP,Deep Value ETF ,2017-11-30,31.677,0.29546085000038147,0.4150017499923706,76.7212,96.6313,0.15167711495155944
FCB,FCB Financial Holdings Inc. Cl,2017-11-30,52.85,0.5362668633460999,0.9557969570159912,76.4974,89.2118,0.15336973181365424
QVAL,ValueShares U.S. Quantitative V ,2017-11-30,29.84,0.19509157538414001,0.2706925868988037,85.6952,95.7875,0.1281208065231131
SYF,Synchrony Financial Common Stoc,2017-11-30,35.89,0.20990586280822754,0.4464951753616333,76.0068,83.4131,0.1259334586013936
SHAK,Shake Shack Inc. Class A Commo,2017-11-30,41.1,0.21820837259292603,0.6532888412475586,76.3126,87.5133,0.17322740031967637
CNDF,iShares Edge MSCI Multifactor C,2017-11-30,30.88,0.1908753216266632,0.3328641653060913,91.5488,100,0.1013154998033441
GCP,GCP Applied Technologies Inc.,2017-11-30,32.75,0.41650012135505676,0.5745309591293335,74.4704,95.3983,0.17263894259390086
GMS,GMS ,2017-11-30,37.31,0.2834013104438782,0.4806464910507202,72.0624,87.2684,0.11630713889177743
NOMD,Nomad Foods Limited,2017-11-30,16.43,0.1880241185426712,0.27218127250671387,72.7135,82.7677,0.15873466603590908
FBK,FB Financial Corporation ,2017-11-30,42.45,0.16864532232284546,0.49254417419433594,71.8025,76.9952,0.10413372035400377
NTB,BANK OF N.T. BUTTERFIELD & SON LTD ,2017-11-30,39.78,0.24107885360717773,0.35078883171081543,74.2843,93.4175,0.11856769699386417
DUSL,Direxion Daily Industrials Bull,2017-11-30,34.56,0.374189168214798,0.9010672569274902,77.0826,87.7714,0.1746988255943664
FUSB,First US Bancshares  Inc.,2017-11-30,13.35,0.13426288962364197,0.2726789712905884,77.0377,71.4386,0.19029589476250208
JETS,U.S. Global Jets ETF,2017-11-30,31.87,0.2683879006654024,0.4427880346775055,72.9541,91.6453,0.1397178158144487
