ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
CSV,Carriage Services Inc. Common  ,2017-09-27,25.74,,0.3091639578342438,70.7731,95.3251,0.10377031083954805
CTB,Cooper Tire & Rubber Company Co ,2017-09-27,37.45,,0.580254852771759,70.1656,93.6467,0.13760202503701763
CTBI,Community Trust Bancorp Inc. ,2017-09-27,46.1,,0.5166193246841431,72.1637,93.3342,0.1296537545912454
CVBF,CVB Financial Corporation ,2017-09-27,23.57,,0.3355170488357544,78.828,98.6095,0.19361160642962147
CZNC,Citizens & Northern Corp ,2017-09-27,25.09,,0.30244672298431396,81.6903,94.1671,0.1427679447590373
DCOM,Dime Community Bancshares Inc. ,2017-09-27,21.1,,0.30017709732055664,77.3603,94.1565,0.1563006550953034
DFS,Discover Financial Services Com ,2017-09-27,64.06,,0.8403685092926025,73.6136,96.0092,0.11972999953457111
DGICA,Donegal Group Inc. ,2017-09-27,16.56,,0.19912582635879517,74.1743,89.678,0.10104568372810194
DGII,Digi International Inc. ,2017-09-27,10.9,,0.25274789333343506,80.9595,91.6672,0.19307871923968184
DHIL,Diamond Hill Investment Group  ,2017-09-27,212.59,,2.1765499114990234,80.1996,94.396,0.12159092403822079
ECPG,Encore Capital Group Inc ,2017-09-27,43.9,,0.6182264089584351,71.9253,97.1176,0.12835832769362582
EFSC,Enterprise Financial Services C ,2017-09-27,42.3,,0.43243181705474854,77.4877,91.1786,0.15303004956720012
EIG,Employers Holdings Inc Common S ,2017-09-27,45.55,,0.723395586013794,74.6083,95.562,0.14275169284871975
EML,Eastern Company (The) ,2017-09-27,28.5,,0.4009062349796295,71.0014,74.3386,0.11840777009995176
ESE,ESCO Technologies Inc. Common S ,2017-09-27,60.35,,0.6073030233383179,72.5496,84.0185,0.1414586598694938
ESGR,Enstar Group Limited ,2017-09-27,221.9,,2.5113110542297363,76.4862,93.918,0.12393338795326246
EVBN,Evans Bancorp Inc. Common Stoc ,2017-09-27,45.05,,0.5483574867248535,71.9348,90.9936,0.16235015149488918
EVR,Evercore Partners Inc Class A C ,2017-09-27,80.8,,1.0161845684051514,74.5603,95.8626,0.16602638525667626
EXAC,Exactech Inc. ,2017-09-27,32.8,,0.3621854782104492,71.307,80.8346,0.11764068167572782
FBNC,First Bancorp ,2017-09-27,33.77,,0.29067111015319824,77.9944,90.9892,0.13362635685661647
FC,Franklin Covey Company Common S ,2017-09-27,20.5,,0.3650808334350586,74.579,76.8418,0.12129773698061184
FCBC,First Community Bancshares Inc ,2017-09-27,29.23,,0.3996466398239136,77.7069,89.5107,0.1690427010688788
FCF,First Commonwealth Financial Co ,2017-09-27,14.07,,0.1658032238483429,78.5585,94.428,0.14971619755583024
FCNCA,First Citizens BancShares Inc. ,2017-09-27,372.72,,5.33639669418335,72.6555,96.0134,0.147415456388602
FDEF,First Defiance Financial Corp. ,2017-09-27,53.38,,0.8851337432861328,77.1042,92.53,0.11073670391130674
FDS,FactSet Research Systems Inc. C ,2017-09-27,178.99,,3.3183579444885254,81.9268,94.0194,0.16346504478578253
FFIC,Flushing Financial Corporation ,2017-09-27,29.82,,0.39212822914123535,77.1202,91.3536,0.12077076293666679
FFKT,Farmers Capital Bank Corporatio ,2017-09-27,42.85,,0.6025327444076538,78.3304,91.2183,0.16996339690637682
FHN,First Horizon National Corporat ,2017-09-27,18.98,,0.23959791660308838,73.2391,96.5861,0.1710265764315443
FIBK,First Interstate BancSystem In ,2017-09-27,38.25,,0.4337640404701233,70.2958,92.8403,0.13056973353114512
FIX,Comfort Systems USA Inc. Commo ,2017-09-27,36.55,,0.43914860486984253,75.2069,86.9908,0.10655433654785157
FLIC,The First of Long Island Corpor ,2017-09-27,30.8,,0.40439271926879883,83.9852,93.2594,0.19948364877568536
FNB,F.N.B. Corporation Common ,2017-09-27,13.9,,0.1802753508090973,71.6111,95.8616,0.1556831543025254
FRME,First Merchants Corporation ,2017-09-27,42.62,,0.5372203588485718,72.6959,93.5283,0.1380414925612943
FSTR,L.B. Foster Company ,2017-09-27,22.15,,0.3260692358016968,75.7463,85.0109,0.2051834224039491
FULT,Fulton Financial Corporation ,2017-09-27,18.8,,0.2020132839679718,70.8512,92.1534,0.12003022643340122
FWRD,Forward Air Corporation ,2017-09-27,56.99,,0.4796525239944458,81.0943,92.2099,0.12359742758385599
GABC,German American Bancorp Inc. ,2017-09-27,38.12,,0.5573947429656982,82.7332,96.1569,0.22267830133642205
GBCI,Glacier Bancorp Inc. ,2017-09-27,37.21,,0.5667299032211304,75.7627,98.4893,0.18215999659266047
GENC,Gencor Industries Inc. ,2017-09-27,17.85,,0.21907544136047363,81.7595,77.7462,0.1783408043685556
GPC,Genuine Parts Company Common St ,2017-09-27,94.46,,1.6187677383422852,80.2503,77.8434,0.16692386137231002
GSBC,Great Southern Bancorp Inc. ,2017-09-27,55.15,,0.7036730051040649,75.5613,95.072,0.15291365544881036
INDB,Independent Bank Corp. ,2017-09-27,74.5,,0.553957462310791,73.0302,92.6622,0.11205585606991549
IOSP,Innospec Inc. ,2017-09-27,61.4,,0.8547322750091553,73.1236,92.6528,0.13719332243055452
JAX,J. Alexander's Corporation ,2017-09-27,11.65,,,80.1256,76.896,0.18238999955460525
KELYA,Kelly Services Inc. ,2017-09-27,25.31,,0.4359382390975952,85.258,95.8339,0.19482005180695927
KFRC,Kforce Inc. ,2017-09-27,20.15,,0.3089386224746704,78.2412,91.0665,0.14108046246757533
KNL,Knoll Inc. Common ,2017-09-27,19.94,,0.3144012987613678,75.0582,91.9184,0.11117192991266787
KORS,Michael Kors Holdings Limited O ,2017-09-27,48.55,,0.44391822814941406,79.978,82.4217,0.1845433702647105
LBAI,Lakeland Bancorp Inc. ,2017-09-27,20.15,,0.25958311557769775,76.5847,98.3795,0.1343417006483707
LBY,Libbey Inc. Common ,2017-09-27,9.15,,0.2209915965795517,74.4186,78.0182,0.15340031843359944
LCUT,Lifetime Brands Inc. ,2017-09-27,19.05,,0.25577154755592346,73.8499,89.2243,0.13579052663303448
LKFN,Lakeland Financial Corporation ,2017-09-27,48.35,,0.5787320137023926,78.1557,94.7565,0.1670581477587296
LOPE,Grand Canyon Education Inc. ,2017-09-27,89.9,,1.1109657287597656,75.6724,86.4179,0.13205517549131318
LPLA,LPL Financial Holdings Inc. ,2017-09-27,51.22,,0.4739956855773926,75.8905,91.9529,0.1455691122170493
LTS,Ladenburg Thalmann Financial Se ,2017-09-27,2.88,,0.032699599862098694,74.0131,78.814,0.2033462971142197
MATW,Matthews International Corporat ,2017-09-27,64.35,,1.0325319841504097,72.7695,91.8727,0.1290206099400128
MBTF,M B T Financial Corp ,2017-09-27,11.25,,0.18722790479660034,78.8546,94.608,0.17319164588757288
MBWM,Mercantile Bank Corporation ,2017-09-27,35.63,,0.5865134000778198,79.702,93.1556,0.2327968926596587
MCBC,Macatawa Bank Corporation ,2017-09-27,10.4,,0.12322494387626648,80.2246,92.2536,0.10208411238215004
MCRI,Monarch Casino & Resort Inc. ,2017-09-27,39.01,,0.5961118936538696,78.1864,80.5109,0.1344851573223705
MLNK,ModusLink Global Solutions Inc ,2017-09-27,1.86,,0.04633582383394241,75.8637,87.0511,0.18700768471061618
MLR,Miller Industries Inc. Common  ,2017-09-27,27.6,,0.3534979820251465,81.6875,91.1979,0.14430305086213202
MLVF,Malvern Federal Bancorp Inc. ,2017-09-27,26.6,,0.33781254291534424,76.6233,98.4435,0.13498804342850226
MPX,Marine Products Corporation Com ,2017-09-27,16.98,,0.2882039546966553,77.2548,89.0728,0.153385385705354
MSA,Mine Safety Appliances Company  ,2017-09-27,79.87,,1.0534636974334717,76.2778,93.5994,0.15571837048817117
MTW,Manitowoc Company Inc. (The) C ,2017-09-27,8.93,,0.10987138748168945,73.7859,91.2196,0.1579309845618164
NBTB,NBT Bancorp Inc. ,2017-09-27,36.81,,0.45173346996307373,74.6137,94.5441,0.17501027973282282
NEWS,NewStar Financial Inc. ,2017-09-27,11.83,,0.10589906573295593,71.928,86.4507,0.12018132011243933
NGS,Natural Gas Services Group Inc ,2017-09-27,29.1,,0.838655948638916,82.5864,94.1551,0.2399763521526848
NKSH,National Bankshares Inc. ,2017-09-27,45.65,,0.7586715221405029,74.2745,84.4033,0.22743673471304088
NNI,Nelnet Inc. Common ,2017-09-27,51.81,,0.5358319282531738,74.8181,90.6353,0.13035658202992373
NSIT,Insight Enterprises Inc. ,2017-09-27,46.03,,0.8566409349441528,79.4212,94.7006,0.19599018835134782
NSM,Nationstar Mortgage Holdings In ,2017-09-27,18.41,,0.2302209734916687,70.509,93.7363,0.15184948183572586
NWBI,Northwest Bancshares Inc. ,2017-09-27,17.26,,0.15119951963424683,79.6436,94.5608,0.1504169284159364
OCFC,OceanFirst Financial Corp. ,2017-09-27,27.59,,0.40538841485977173,72.9972,87.4371,0.1400141955431269
ONB,Old National Bancorp Capital Tr ,2017-09-27,18.1,,0.23153328895568848,75.5414,96.1807,0.16812836970195102
OPY,Oppenheimer Holdings Inc. Clas ,2017-09-27,17.5,,0.1726047694683075,70.8202,70.6431,0.137937238859907
ORN,Orion Marine Group Inc Common ,2017-09-27,6.9,,0.22732891142368317,71.8686,76.0876,0.23440792772508764
OSIS,OSI Systems Inc. ,2017-09-27,90.61,,0.7929134368896484,77.7851,82.6496,0.12815456421831917
OVBC,Ohio Valley Banc Corp. ,2017-09-27,38.05,,0.8456082344055176,74.2989,86.8656,0.2442607332498611
PACW,PacWest Bancorp ,2017-09-27,50.42,,0.6490358114242554,74.0499,94.2397,0.16860813935842178
PATK,Patrick Industries Inc. ,2017-09-27,84.35,,1.22318696975708,78.5903,95.3599,0.20024818740268388
PCBK,Pacific Continental Corporation ,2017-09-27,27,,,78.4889,95.427,0.1735181663746173
PFBC,Preferred Bank ,2017-09-27,58.93,,1.0903342962265015,73.6134,95.6498,0.16699341137962043
PFS,Provident Financial Services I ,2017-09-27,26.65,,0.27165621519088745,72.4913,95.3847,0.13453766056681138
PGC,Peapack-Gladstone Financial Cor ,2017-09-27,33.97,,0.38997530937194824,74.0816,89.4276,0.14394173709445982
PKBK,Parke Bancorp Inc. ,2017-09-27,22.4,,0.5454853773117065,82.3103,93.4391,0.17251039711378882
PKOH,Park-Ohio Holdings Corp. ,2017-09-27,44.8,,0.5640125274658203,78.2928,86.277,0.15887008670833852
PLOW,Douglas Dynamics Inc. Common S ,2017-09-27,39.95,,0.38326072692871094,86.3371,90.8409,0.18628312120535867
PNK,Pinnacle Entertainment Inc. Co ,2017-09-27,21.35,,0.24369925260543823,70.6006,90.7861,0.15941208582469837
POL,PolyOne Corporation Common Stoc ,2017-09-27,40.21,,0.37809836864471436,81.0735,95.3177,0.14214885195053353
PRK,Park National Corporation Commo ,2017-09-27,108.47,,1.1812667846679688,80.2293,93.7154,0.15728577073689612
PSTB,Park Sterling Bank ,2017-09-27,12.32,,0.12981387972831726,75.3784,96.2103,0.11323957249886288
RAIL,Freightcar America Inc. ,2017-09-27,19.93,,0.24352425336837769,72.8283,91.4739,0.19101410380292017
RBCAA,Republic Bancorp Inc. ,2017-09-27,39.08,,0.42909860610961914,78.4782,95.1923,0.15335136404162608
RGCO,RGC Resources Inc. ,2017-09-27,29.94,,0.596355676651001,70.3342,76.869,0.12102720069392528
RNST,Renasant Corporation ,2017-09-27,42.45,,0.4811042547225952,71.3849,96.5352,0.11703415330510317
ROST,Ross Stores Inc. ,2017-09-27,64.84,,0.6916677951812744,78.0043,86.2758,0.14009638953295794
RUSHA,Rush Enterprises Inc. ,2017-09-27,46.34,,0.6876955032348633,83.6593,95.3663,0.17562315738531287
RUSHB,Rush Enterprises Inc. ,2017-09-27,43.51,,0.6581780910491943,83.0846,93.45,0.1919762788638376
SAM,Boston Beer Company Inc. (The) ,2017-09-27,161.9,,1.81223726272583,72.4296,72.8175,0.10416979380910299
SBSI,Southside Bancshares Inc. ,2017-09-27,35.93,,0.5120344758033752,75.3799,93.7618,0.1230319201600993
SCHW,Charles Schwab Corporation (The ,2017-09-27,44.04,,0.585689902305603,76.9139,96.9622,0.1652599222456391
SCSC,ScanSource Inc. ,2017-09-27,43.55,,0.6037960052490234,74.9447,96.0418,0.20787406747669995
SEIC,SEI Investments Company ,2017-09-27,61.31,,0.4715414047241211,79.4439,97.6917,0.10022615458541755
SIVB,SVB Financial Group ,2017-09-27,186.42,,2.339189052581787,70.9579,94.1705,0.15911448896907024
SLM,SLM Corporation ,2017-09-27,11.47,,0.12830248475074768,72.3398,89.1641,0.1450391476110148
SNX,Synnex Corporation Common ,2017-09-27,125.7,,2.4333646297454834,72.268,71.9625,0.13202990284342067
SONS,Sonus Networks Inc. ,2017-09-27,7.74,,0.11028704047203064,73.3105,85.6112,0.14653532309857917
SRCE,1st Source Corporation ,2017-09-27,50.75,,0.6010934710502625,75.7155,89.9247,0.11634643059698217
STFC,State Auto Financial Corporatio ,2017-09-27,26.52,,0.4289497137069702,70.0141,80.0046,0.11601713330121971
STL,Sterling Bancorp Common ,2017-09-27,24.8,,0.335197389125824,76.5412,97.0396,0.16946262588753835
STRA,Strayer Education Inc. ,2017-09-27,88.08,,0.989560604095459,72.674,82.543,0.14100879872193303
SWM,Schweitzer-Mauduit Internationa ,2017-09-27,41.47,,0.4322696924209595,74.3215,88.2029,0.11768825155095984
SYKE,Sykes Enterprises Incorporated ,2017-09-27,29.19,,0.4567483665596228,71.7074,93.4243,0.12952971382833492
TCBK,TriCo Bancshares ,2017-09-27,39.62,,0.8056720495223999,76.6104,96.9938,0.16914686321660902
TCX,Tucows Inc. Class A Common Stoc ,2017-09-27,58.35,,1.2393845319747925,73.0037,95.17,0.1682125710753634
TG,Tredegar Corporation Common Sto ,2017-09-27,18.15,,0.2324480414390564,74.5521,93.7297,0.1356285399229541
TGI,Triumph Group Inc. Common Stoc ,2017-09-27,30.3,,0.533212423324585,73.5073,84.4942,0.19553921457141793
THFF,First Financial Corporation Ind ,2017-09-27,47.95,,0.743301510810852,72.7235,90.0502,0.14417295858423915
TMP,Tompkins Financial Corporation  ,2017-09-27,84.52,,1.2616581916809082,74.9486,93.851,0.17133786228707062
TRMK,Trustmark Corporation ,2017-09-27,32.81,,0.4082571268081665,74.3777,95.6426,0.15904304145790116
TRST,TrustCo Bank Corp NY ,2017-09-27,8.9,,0.13561034202575684,79.7161,91.6484,0.1721705887088754
UCFC,United Community Financial Corp ,2017-09-27,9.8,,0.10960674285888672,71.0731,85.8339,0.10144563810557328
UFI,Unifi Inc. New Common ,2017-09-27,35.82,,0.48305630683898926,82.9254,92.3415,0.17241887215528004
UG,United-Guardian Inc. ,2017-09-27,18.95,,0.4012909531593323,76.7521,77.0369,0.12867187087801144
UMBF,UMB Financial Corporation ,2017-09-27,74.02,,1.0125102996826172,73.5094,94.6648,0.16590260068930146
UNB,Union Bankshares Inc. ,2017-09-27,49.95,,0.8043389320373535,78.793,97.6761,0.21071841922868165
VSEC,VSE Corporation ,2017-09-27,57.97,,0.750922679901123,79.7832,82.8505,0.16697702821552277
VVI,Viad Corp Common ,2017-09-27,61.1,,0.7048182487487793,85.7085,94.6245,0.1540380246331194
WABC,Westamerica Bancorporation ,2017-09-27,58.42,,0.6825244426727295,78.4844,92.5884,0.18103182968057227
WD,Walker & Dunlop Inc Common Sto ,2017-09-27,51.99,,0.8437951803207397,71.8682,90.8072,0.12459976250999592
WHG,Westwood Holdings Group Inc Com ,2017-09-27,65.54,,0.658656120300293,77.9637,93.9681,0.12048706718128219
WNC,Wabash National Corporation Com ,2017-09-27,22.87,,0.37970536947250366,77.3369,86.9469,0.11645981936910225
WSBC,WesBanco Inc. ,2017-09-27,41.11,,0.47768354415893555,74.3758,94.5685,0.12692562965338142
WSBF,Waterstone Financial Inc. ,2017-09-27,19.7,,0.21563762426376343,75.6918,90.0336,0.14061354563434883
WSFS,WSFS Financial Corporation ,2017-09-27,48.2,,0.5921145677566528,75.0497,93.8479,0.11633989120322782
WTBA,West Bancorporation ,2017-09-27,24.4,,0.375663161277771,77.1395,91.4816,0.14493466919138676
WTFC,Wintrust Financial Corporation ,2017-09-27,77.78,,1.1048494577407837,70.311,95.5376,0.13591638302019843
WWW,Wolverine World Wide Inc. Comm ,2017-09-27,28.9,,0.3114005923271179,70.7457,91.521,0.11275482732972324
ACCO, Acco Brands Corporation Common  ,2017-09-27,12.25,,0.1330150067806244,73.3848,82.4958,0.14703090864827253
CBF, Capital Bank Financial Corp. ,2017-09-27,40.8,,0.4154456853866577,74.5366,95.8177,0.13645927924506152
CUNB, CU Bancorp (CA) ,2017-09-27,38.8,,0.3640681505203247,76.0382,95.8398,0.1258000519023547
EGL, Engility Holdings  Inc. Common  ,2017-09-27,34.33,,0.5454438924789429,74.6342,93.7286,0.17762698107090588
FIVE, Five Below  Inc. ,2017-09-27,54.35,,0.921926736831665,73.2071,90.9841,0.12341238942656774
FMNB, Farmers National Banc Corp. ,2017-09-27,15.6,,0.30439555644989014,80.975,94.0544,0.1968083446381858
GNE, Genie Energy Ltd. Class B Commo ,2017-09-27,6.97,,0.18143272399902344,71.6049,91.3475,0.2200557543794419
HAFC, Hanmi Financial Corporation ,2017-09-27,30.9,,0.5781385898590088,78.7962,97.2886,0.1932632703380974
HAYN, Haynes International  Inc. ,2017-09-27,35.45,,0.5934810638427734,73.8909,91.6984,0.19363668912531432
HBHC, Hancock Holding Company ,2017-09-27,48.15,,0.667902946472168,72.6868,95.1778,0.15545180095441366
HBNC, Horizon Bancorp (IN) ,2017-09-27,28.98,,0.42454326152801514,81.0297,91.3708,0.14013205611702018
HCSG, Healthcare Services Group  Inc. ,2017-09-27,55.11,,0.6431198120117188,77.6109,90.5792,0.10810941092104216
HDNG, Hardinge  Inc. ,2017-09-27,15.45,,0.21831786632537842,78.0037,89.3586,0.1680497847128833
HFWA, Heritage Financial Corporation ,2017-09-27,29.7,,0.3744640350341797,81.5506,96.4691,0.1716604979906214
HI, Hillenbrand Inc Common ,2017-09-27,39.05,,0.328906774520874,79.7201,92.8638,0.13189496328588704
HNI, HNI Corp Common ,2017-09-27,40.8,,0.531879186630249,77.0569,93.2538,0.14656629732915086
HSII, Heidrick & Struggles Internatio ,2017-09-27,20.6,,0.3545851707458496,71.7004,85.125,0.159502458810791
HTBI, HomeTrust Bancshares  Inc. ,2017-09-27,25.9,,0.2524353265762329,77.4331,88.6649,0.14935881262335818
HTLF, Heartland Financial USA  Inc. ,2017-09-27,48.7,,0.710771918296814,72.4833,93.229,0.13530032035373504
IBCP, Independent Bank Corporation ,2017-09-27,22.4,,0.4121585488319397,73.5082,87.156,0.1360258737195349
IBOC, International Bancshares Corpor ,2017-09-27,40.7,,0.49501311779022217,77.717,96.065,0.18974427222125698
KMG, KMG Chemicals  Inc. Common Stoc ,2017-09-27,53.48,,0.7089118957519531,75.4387,92.2286,0.13384526215208561
MTDR, Matador Resources Company Commo ,2017-09-27,27.35,,0.460160493850708,76.5595,93.5138,0.21612826166351196
NBHC, National Bank Holdings Corporat ,2017-09-27,35.5,,0.5363332033157349,75.1072,96.319,0.16291487503300212
NSP, Insperity  Inc. Common ,2017-09-27,87.6,,0.8883490562438965,75.5984,92.7751,0.10060510303575651
PRLB, Proto Labs  Inc. Common stock ,2017-09-27,78.1,,0.4956221580505371,75.817,72.7255,0.11471803814599027
SMBC, Southern Missouri Bancorp  Inc. ,2017-09-27,35.72,,0.5163322687149048,71.0486,91.6312,0.1434505154558709
UNTY, Unity Bancorp  Inc. ,2017-09-27,20,,0.24313902854919434,80.1825,95.2802,0.17605923474267743
VAC, Marriot Vacations Worldwide Cor ,2017-09-27,124.12,,1.7847955226898193,70.7352,90.103,0.1300181794423546
VCRA, Vocera Communications  Inc. Com ,2017-09-27,31.38,,0.29003798961639404,74.5012,80.1087,0.15804237005243077
WAFD, Washington Federal  Inc. ,2017-09-27,34.4,,0.4611220359802246,74.8793,94.273,0.15248139549938453
WETF, WisdomTree Investments  Inc. ,2017-09-27,9.95,,0.20734639838337898,70.3023,86.7903,0.11837928064369883
XBKS, Xenith Bankshares  Inc. ,2017-09-27,31.89,,0.3660162687301636,74.6716,90.091,0.14235350942758077
FDM,First Trust DJ Select MicroCap ETF,2017-09-27,46.28,,0.3798189163208008,81.748,96.1087,0.10038574009214919
QABA,First Trust NASDAQ ABA Community Bank Index Fund ETF,2017-09-27,52.27,,0.5102529525756836,74.2119,96.3883,0.13008240860733458
FYT,First Trust Small Cap Value AlphaDEX ETF,2017-09-27,35.575,,0.283661425113678,80.9533,98.594,0.10109586984629375
IOIL,IndexIQ Global Oil Small Cap ETF,2017-09-27,10.72,,0.15502101182937622,82.0607,99.8483,0.19420463577252262
KBWR,PowerShares KBW Regional Banking Portfolio ETF,2017-09-27,54.51,,0.557401180267334,72.4367,97.2246,0.13314244448839974
PSCD,PowerShares S&P SmallCap Consumer Discretionary Portfolio ETF,2017-09-27,56.1,,0.468546986579895,78.0008,95.129,0.10091824929848124
SAA,ProShares Ultra SmallCap600 ETF,2017-09-27,91.96,,1.2476093769073486,84.5045,99.3288,0.19357826524941774
CUBI,Customers Bancorp Inc. ,2017-09-27,31.64,,0.36466705799102783,76.4921,94.4343,0.17956131902234307
CPS,Cooper-Standard Holdings Inc. ,2017-09-27,116.55,,1.8554973602294922,80.989,96.7468,0.20136309258630974
APAM,Artisan Partners Asset Management Inc. ,2017-09-27,32.6,,0.31649160385131836,71.2663,93.1204,0.1100316707654735
VOYA,ING U.S. Inc. ,2017-09-27,40.62,,0.4035559892654419,70.531,92.9435,0.12243479942397038
DGRS,WisdomTree US SmallCap Dividend Growth ,2017-09-27,34.46,,0.24134480953216553,80.3336,97.6338,0.1015986661059109
IBP,Installed Building Products Inc. ,2017-09-27,64,,0.8053960800170898,78.3528,91.5705,0.1567037251852219
MBUU,Malibu Boats  Inc. ,2017-09-27,30.89,,0.4066578149795532,71.8661,85.3576,0.2059298575664532
NAVI,Navient Corporation ,2017-09-27,15.53,,0.3073418438434601,70.6357,92.2049,0.18699930826371342
TRCB,Two River Bancorp ,2017-09-27,19.7,,0.20169907808303833,74.2755,95.1605,0.1077039674944326
FCB,FCB Financial Holdings Inc. Cl,2017-09-27,48.1,,0.7059335708618164,73.1103,98.5488,0.17720935658351986
GNBC,Green Bancorp Inc.,2017-09-27,23.55,,0.4501132369041443,72.5621,73.3892,0.2344930381548575
GWB,Great Western Bancorp Inc. Com,2017-09-27,40.46,,0.6615132093429565,73.7977,95.3751,0.20625121605542657
KBAL,Kimball International Inc.,2017-09-27,19.94,,0.40905892848968506,85.5829,91.8263,0.17812310478071772
SDPI,Superior Drilling Products Inc,2017-09-27,0.84,,0.023845650255680084,72.1294,86.2915,0.23840675948147544
SFBS,ServisFirst Bancshares Inc.,2017-09-27,38.49,,0.5736597776412964,77.1452,95.5291,0.16706234735733996
