OS,AKAM,Akamai Technologies Inc. ,49.83,26.0628
OS,APC,Anadarko Petroleum Corporation  ,51.88,25.7189
OS,BXP,Boston Properties Inc. Common  ,120.53,21.6887
OS,CHRW,C.H. Robinson Worldwide Inc. ,69.47,25.5719
OS,DISCA,Discovery Communications Inc ,26.01,29.8293
OS,DISCK,Discovery Communications Inc ,25.26,27.5426
OS,FLR,Fluor Corporation Common ,46.67,26.6501
OS,FTR,Frontier Communications Corpora ,1.29,28.4545
OS,GE,General Electric Company Common ,28.18,27.7474
OS,KIM,Kimco Realty Corporation Common ,18.94,23.4338
OS,M,Macy's Inc Common ,23.21,20.2478
OS,MOS,Mosaic Company (The) Common Sto ,23.45,28.3184
OS,O,Realty Income Corporation Commo ,54.3,28.9643
OS,PWR,Quanta Services Inc. Common St ,32.45,24.0776
OS,SIG,Signet Jewelers Limited Common  ,60.19,28.0769
OS,SJM,J.M. Smucker Company (The) New  ,124.78,29.3324
OS,SPG,Simon Property Group Inc. Comm ,156.16,29.4303
OS,TSCO,Tractor Supply Company ,59.25,26.3632
OS,TSN,Tyson Foods Inc. Common ,58.07,26.7
OS,VNO,Vornado Realty Trust Common Sto ,93.37,27.4935
OS,GWW, W.W. Grainger  Inc. Common Stoc ,181.38,16.6842
OS,IBM, International Business Machines ,151.51,19.1549
OS,VIAB, Viacom Inc. ,33.76,14.5045
OS,FOXA,Twenty-First Century Fox Inc. ,27.73,29.0206
OS,SYF,Synchrony Financial Common Stoc,27.11,26.9432
OB,AAPL,Apple Inc. ,155.7,78.5896
OB,ADBE,Adobe Systems Incorporated ,137.6,84.2416
OB,ADSK,Autodesk Inc. ,96.63,78.942
OB,AET,Aetna Inc. Common ,142.21,72.1844
OB,ALB,Albemarle Corporation Common St ,112.05,70.3807
OB,AMAT,Applied Materials Inc. ,44.32,79.9005
OB,AME,AMETEK Inc. ,59.72,70.6842
OB,AMZN,Amazon.com Inc. ,957.97,70.3061
OB,AON,Aon plc Class A Ordinary Shares ,125.76,77.5242
OB,ATVI,Activision Blizzard Inc ,56.41,85.7678
OB,AVGO,Avago Technologies Limited ,239.03,75.678
OB,BAX,Baxter International Inc. Commo ,56.7,77.0926
OB,BCR,C.R. Bard Inc. Common ,308.02,84.3287
OB,BLL,Ball Corporation Common ,40.39,74.447
OB,COH,Coach Inc. Common ,45.41,71.2465
OB,COO,Cooper Companies Inc. (The) Co ,209.87,79.1228
OB,CRM,Salesforce.com Inc Common ,89.8,80.8001
OB,CTSH,Cognizant Technology Solutions  ,64.49,81.2455
OB,DGX,Quest Diagnostics Incorporated  ,107.59,70.9
OB,DRI,Darden Restaurants Inc. Common ,88.4,77.1224
OB,EQIX,Equinix Inc. ,429.81,78.6067
OB,ESS,Essex Property Trust Inc. Comm ,253.93,79.4528
OB,EW,Edwards Lifesciences Corporatio ,113.43,83.3468
OB,EXPE,Expedia Inc. ,143.02,76.6683
OB,FSLR,First Solar Inc. ,37.21,83.3584
OB,GOOG,Alphabet Inc.,937.08,82.3068
OB,GPN,Global Payments Inc. Common Sto ,89.44,79.5811
OB,ISRG,Intuitive Surgical Inc. ,850.67,77.9231
OB,LRCX,Lam Research Corporation ,151.27,74.4804
OB,MAR,Marriot International Common St ,104.06,78.2042
OB,MCD,McDonald's Corporation Common S ,146.28,86.4091
OB,MCHP,Microchip Technology Incorporat ,80.13,73.2048
OB,MTD,Mettler-Toledo International I ,564.4,87.7311
OB,NVDA,NVIDIA Corporation ,134.31,83.4871
OB,NWL,Newell Rubbermaid Inc. Common S ,53,70.5055
OB,PKI,PerkinElmer Inc. Common ,62.76,77.4162
OB,PX,Praxair Inc. Common ,130.17,78.1777
OB,RAI,Reynolds American Inc Common St ,65.55,70.9551
OB,RCL,Royal Caribbean Cruises Ltd. Co ,108.12,70.3088
OB,REGN,Regeneron Pharmaceuticals Inc. ,450.41,76.8174
OB,ROP,Roper Industries Inc. Common S ,222.4,70.8437
OB,STZ,Constellation Brands Inc. Comm ,180.28,71.2779
OB,TMO,Thermo Fisher Scientific Inc Co ,172.26,75.5845
OB,TSS,Total System Services Inc. Com ,58.66,72.2143
OB,UTX,United Technologies Corporation ,120.92,73.0221
OB,V,Visa Inc. ,93.23,70.905
OB,VAR,Varian Medical Systems Inc. Co ,96.72,76.6011
OB,WAT,Waters Corporation Common ,174.71,71.2554
OB,XLNX,Xilinx Inc. ,64.79,70.8139
OB,YHOO,Yahoo! Inc. ,49.86,71.9345
OB,YUM,Yum! Brands Inc. ,69.22,74.7422
OB,EA, Electronic Arts Inc. ,110.9,93.6349
OB,HON, Honeywell International Inc. Co ,131.98,70.0516
OB,HPQ, Hewlett-Packard Company Common  ,19.36,73.6524
OB,HRB, H&R Block  Inc. Common ,26.79,76.7135
OB,HUM, Humana Inc. Common ,231.11,73.8914
OB,ZTS,Zoetis Inc. ,60,75.3002
OB,GOOGL,Alphabet Inc.,959.22,82.6029
OB,PYPL,PayPal Holdings  Inc.,49.77,79.4953
OB,WLTW,Willis Towers Watson Public Limited Company,142.47,73.4896
