OS,BAX,Baxter International Inc. Commo ,44.37,36.5524
OS,V,Visa Inc. ,77.32,35.313
OB,ALB,Albemarle Corporation Common St ,87.78,63.6129
OB,APC,Anadarko Petroleum Corporation  ,69.15,66.2944
OB,COP,ConocoPhillips Common ,48.52,64.9244
OB,CXO,Concho Resources Inc. Common St ,143.02,60.8503
OB,DD,E.I. du Pont de Nemours and Com ,73.61,70.4028
OB,DOW,Dow Chemical Company (The) Comm ,55.72,67.3482
OB,DVN,Devon Energy Corporation Common ,48.33,64.9549
OB,EOG,EOG Resources Inc. Common Stoc ,102.52,67.4369
OB,LYB,LyondellBasell Industries NV Or ,90.32,71.3185
OB,MRO,Marathon Oil Corporation Common ,18.06,67.7029
OB,MUR,Murphy Oil Corporation Common S ,33.91,66.2353
OB,NFX,Newfield Exploration Company Co ,45.22,64.2789
OB,RIG,Transocean Ltd (Switzerland) Co ,12.9,71.8776
OB,SLB,Schlumberger N.V. Common ,84.05,65.0059
OB,HAL, Halliburton Company Common Stoc ,53.09,68.9807
OB,HES, Hess Corporation Common ,55.96,64.2359
OB,HP, Helmerich & Payne  Inc. Common  ,75.65,74.0059
