OS,DHR,Danaher Corporation Common Stoc ,81.18,29.0898
OB,AAP,Advance Auto Parts Inc Advance  ,170.34,70.5762
OB,AAPL,Apple Inc. ,104.34,70.0699
OB,ABT,Abbott Laboratories Common Stoc ,44.45,76.5664
OB,ADI,Analog Devices Inc. ,64.22,75.4858
OB,ADS,Alliance Data Systems Corporati ,233.84,74.3248
OB,ALK,Alaska Air Group Inc. Common S ,68.46,72.2748
OB,AMGN,Amgen Inc. ,171.28,77.0964
OB,BIIB,Biogen Idec Inc. ,289.03,75.757
OB,BXP,Boston Properties Inc. Common  ,139.44,71.3916
OB,CMCSA,Comcast Corporation ,67.86,70.9819
OB,CTAS,Cintas Corporation ,108.18,78.5051
OB,EBAY,eBay Inc. ,31.17,86.1518
OB,EW,Edwards Lifesciences Corporatio ,112.99,72.273
OB,EXPE,Expedia Inc. ,119.27,70.2185
OB,FIS,Fidelity National Information S ,80.36,71.9817
OB,GPS,Gap Inc. (The) Common ,25.23,75.6266
OB,GRMN,Garmin Ltd. ,53.54,87.9466
OB,ITW,Illinois Tool Works Inc. Common ,115.36,72.0219
OB,JNJ,Johnson & Johnson Common ,124.46,70.1145
OB,KMX,CarMax Inc ,58.35,70.9081
OB,LEG,Leggett & Platt Incorporated C ,54.53,70.7605
OB,LLTC,Linear Technology Corporation ,60.5,76.0311
OB,LRCX,Lam Research Corporation ,93.08,71.5481
OB,MAC,Macerich Company (The) Common S ,89.12,71.3672
OB,MAS,Masco Corporation Common ,36.87,76.0321
OB,MLM,Martin Marietta Materials Inc. ,205.7,70.731
OB,NDAQ,The NASDAQ OMX Group Inc. ,70.87,77.7489
OB,NVDA,NVIDIA Corporation ,56.18,74.1599
OB,PLD,ProLogis Inc. Common ,53.63,71.9253
OB,QCOM,QUALCOMM Incorporated ,62.43,78.8543
OB,ROST,Ross Stores Inc. ,61.33,75.5978
OB,SLG,SL Green Realty Corporation Com ,116.3,76.2839
OB,STJ,St. Jude Medical Inc. Common S ,82.66,76.1135
OB,STX,Seagate Technology. ,32.6,74.9444
OB,TSN,Tyson Foods Inc. Common ,73.05,72.1243
OB,TXN,Texas Instruments Incorporated ,70.23,74.5834
OB,ULTA,Ulta Salon Cosmetics & Fragran ,260.48,71.9903
OB,URI,United Rentals Inc. Common Sto ,79.84,70.0905
OB,VAR,Varian Medical Systems Inc. Co ,94.03,80.513
OB,VNO,Vornado Realty Trust Common Sto ,105.51,71.4556
OB,WAT,Waters Corporation Common ,157.06,76.553
OB,WHR,Whirlpool Corporation Common St ,192.38,73.7984
OB,XLNX,Xilinx Inc. ,51.09,76.0615
OB,FB, Facebook  Inc. ,125,71.8642
OB,HCP, HCP  Inc. Common ,39.02,73.0047
OB,HOLX, Hologic  Inc. ,38.27,73.482
OB,ILMN, Illumina  Inc. ,166.42,75.6274
OB,LLY, Eli Lilly and Company Common St ,82.93,73.5489
OB,STT, State Street Corporation Common ,65.45,75.6655
OB,QQQ,PowerShares QQQ Trust ETF,114.98,71.2321
OB,GOOGL,Alphabet Inc.,765.84,70.7173
OB,BXLT,Baxalta Incorporated,46.02,71.4664
OB,CSRA,CSRA Inc.,27.01,71.1627
OB,SPGI,S&P Global  Inc.,121.4,76.0559
