OS,AWK,American Water Works Company I ,71.35,41.5993
OS,AYI,Acuity Brands Inc (Holding Comp ,202.51,24.583
OS,KSS,Kohl's Corporation Common ,40.96,26.9124
OS,LEG,Leggett & Platt Incorporated C ,47.91,39.3863
OS,REGN,Regeneron Pharmaceuticals Inc. ,355.06,38.5468
OS,SIG,Signet Jewelers Limited Common  ,86.12,31.8776
OS,TROW,T. Rowe Price Group Inc. ,72.83,38.5895
OS,TSO,Tesoro Corporation Common ,81.68,33.413
OB,ABC,AmerisourceBergen Corporation ( ,85.48,66.8581
OB,ABT,Abbott Laboratories Common Stoc ,40.74,68.1058
OB,ADBE,Adobe Systems Incorporated ,108.57,64.7779
OB,ALXN,Alexion Pharmaceuticals Inc. ,144.77,70.5967
OB,AMGN,Amgen Inc. ,158.84,71.455
OB,AMZN,Amazon.com Inc. ,796.92,62.4607
OB,BAX,Baxter International Inc. Commo ,46.17,64.9944
OB,CNC,Centene Corporation Common Stoc ,61.97,65.1062
OB,DHR,Danaher Corporation Common Stoc ,80.59,62.802
OB,GPN,Global Payments Inc. Common Sto ,79.79,76.2351
OB,MA,Mastercard Incorporated Common  ,107.55,63.3893
OB,MON,Monsanto Company Common ,108.95,79.306
OB,TMO,Thermo Fisher Scientific Inc Co ,147.49,61.9652
OB,TSS,Total System Services Inc. Com ,53.4,71.5877
OB,V,Visa Inc. ,81.75,64.0266
OB,FB, Facebook  Inc. ,124.9,65.7777
OB,HCA, HCA Holdings  Inc. Common ,78.92,69.9206
OB,ILMN, Illumina  Inc. ,141.54,67.6953
OB,PYPL,PayPal Holdings  Inc.,41.4,65.4141
