OS,ADSK,Autodesk Inc. ,107.06,24.7813
OS,GE,General Electric Company Common ,17.88,28.7963
OB,AFL,AFLAC Incorporated Common ,87.6,74.4745
OB,AKAM,Akamai Technologies Inc. ,55.79,71.0699
OB,ALL,Allstate Corporation (The) Comm ,103.1,78.8311
OB,AMG,Affiliated Managers Group Inc. ,197.85,70.6833
OB,AXP,American Express Company Common ,97.86,72.4052
OB,AZO,AutoZone Inc. Common ,678.4,73.8549
OB,CAG,ConAgra Foods Inc. Common Stoc ,37.47,73.345
OB,CBG,CBRE Group Inc Common ,43.19,71.2021
OB,CBOE,CBOE Holdings Inc. ,124.25,76.5666
OB,CHRW,C.H. Robinson Worldwide Inc. ,86.54,78.779
OB,CLX,Clorox Company (The) Common Sto ,139.64,71.1762
OB,CMA,Comerica Incorporated Common St ,83.78,70.3809
OB,CME,CME Group Inc. ,150.79,81.0098
OB,COST,Costco Wholesale Corporation ,185.13,81.6649
OB,CSCO,Cisco Systems Inc. ,37.6,75.0821
OB,CSX,CSX Corporation Common ,56.14,71.1072
OB,CTAS,Cintas Corporation ,157.5,73.1553
OB,DE,Deere & Company Common ,149.94,82.3662
OB,DFS,Discover Financial Services Com ,71.12,75.5369
OB,DGX,Quest Diagnostics Incorporated  ,99.21,71.5463
OB,DHI,D.R. Horton Inc. Common ,50.43,79.5859
OB,DLTR,Dollar Tree Inc. ,103.01,73.5569
OB,ETFC,E*TRADE Financial Corporation ,48.89,82.3546
OB,EW,Edwards Lifesciences Corporatio ,116.41,72.1174
OB,EXPD,Expeditors International of Was ,64.47,72.0069
OB,FAST,Fastenal Company ,52.18,77.0429
OB,FFIV,F5 Networks Inc. ,132.71,72.485
OB,FL,Footlocker Inc. ,43.31,78.3851
OB,FLR,Fluor Corporation Common ,48.67,70.4632
OB,GPS,Gap Inc. (The) Common ,31.98,72.6653
OB,JPM,JP Morgan Chase & Co. Common St ,104.79,74.1778
OB,JWN,Nordstrom Inc. Common ,45.5,70.0892
OB,KORS,Michael Kors Holdings Limited O ,57.98,76.6246
OB,KR,Kroger Company (The) Common Sto ,25.67,77.4135
OB,KSS,Kohl's Corporation Common ,48.05,74.3696
OB,LB,L.B. Foster Company ,55.85,77.8674
OB,LEN,Lennar Corporation Class A Comm ,62.56,73.1417
OB,M,Macy's Inc Common ,24.19,75.1724
OB,MAR,Marriot International Common St ,126.86,70.5093
OB,MAS,Masco Corporation Common ,42.5,71.7176
OB,MHK,Mohawk Industries Inc. Common  ,284.82,77.7298
OB,MO,Altria Group Inc. ,68.58,70.4082
OB,MS,Morgan Stanley Common ,51.95,70.3285
OB,NDAQ,The NASDAQ OMX Group Inc. ,79.26,77.4661
OB,NKE,Nike Inc. Common ,59.88,71.2625
OB,NTAP,NetApp Inc. ,56.41,81.2855
OB,NWS,News Corporation ,16.45,78.6536
OB,NWSA,News Corporation ,16.2,76.9718
OB,PEG,Public Service Enterprise Group ,53.07,81.696
OB,PGR,Progressive Corporation (The) C ,53.6,80.4026
OB,PHM,PulteGroup Inc. Common ,33.94,81.8728
OB,PNC,PNC Financial Services Group I ,141,72.4173
OB,RF,Regions Financial Corporation C ,16.65,71.3192
OB,RL,Ralph Lauren Corporation Common ,95.6,70.9668
OB,ROST,Ross Stores Inc. ,75.73,78.5273
OB,SCHW,Charles Schwab Corporation (The ,49.5,81.1614
OB,SEE,Sealed Air Corporation Common S ,47.74,71.1017
OB,SNA,Snap-On Incorporated Common Sto ,168.25,73.3604
OB,TMK,Torchmark Corporation Common St ,88.53,73.9965
OB,TROW,T. Rowe Price Group Inc. ,102.79,81.4488
OB,TSN,Tyson Foods Inc. Common ,82.39,88.9579
OB,UNH,UnitedHealth Group Incorporated ,226.78,76.0899
OB,UNM,Unum Group Common ,56.48,79.5013
OB,VAR,Varian Medical Systems Inc. Co ,112.41,72.0014
OB,VRSK,Verisk Analytics Inc. ,95.64,74.9385
OB,VZ,Verizon Communications Inc. Com ,51.25,75.3342
OB,WMT,Wal-Mart Stores Inc. Common St ,97.35,70.1666
OB,YUM,Yum! Brands Inc. ,83.4,75.2779
OB,ZION,Zions Bancorporation ,50.08,71.5364
OB,BLK,BlackRock Inc,502.08,78.199
OB,FITB, Fifth Third Bancorp ,30.69,73.8546
OB,HD, Home Depot  Inc. (The) Common S ,180.42,79.7931
OB,HON, Honeywell International Inc. Co ,154.4,72.9841
OB,HRL, Hormel Foods Corporation Common ,36.77,81.5543
OB,ICE, IntercontinentalExchange  Inc.  ,72.07,72.5778
OB,LKQ, LKQ Corporation ,39.32,71.3071
OB,MNST, Monster Beverage Corporation ,62.92,74.1199
OB,PSX, Phillips 66 Common ,97.57,73.2634
OB,SPY,SPDR S&P 500 ETF,264.46,73.6671
OB,FOXA,Twenty-First Century Fox Inc. ,32.19,72.8229
OB,FOX,Twenty-First Century Fox Inc. ,31.47,72.6069
OB,ZTS,Zoetis Inc. ,72.3,75.0977
OB,CFG,Citizens Financial Group Inc.,40.69,71.8906
OB,SYF,Synchrony Financial Common Stoc,35.94,76.2382
OB,ANTM,Anthem Inc. Common,232.34,79.0809
OB,WRK,WestRock Company,62.4,71.1259
