OS,AAP,Advance Auto Parts Inc Advance  ,81.74,29.6281
OS,ADM,Archer-Daniels-Midland Company  ,40.87,27.3174
OS,AES,The AES Corporation Common Stoc ,10.63,27.3974
OS,AGN,Allergan Inc. Common ,177.23,24.7534
OS,ALK,Alaska Air Group Inc. Common S ,66.03,25.4473
OS,ALXN,Alexion Pharmaceuticals Inc. ,119.66,24.2585
OS,AMD,Advanced Micro Devices Inc. Co ,10.985,27.0317
OS,BBBY,Bed Bath & Beyond Inc. ,19.9,25.1068
OS,BEN,Franklin Resources Inc. Common ,42.13,29.2541
OS,CELG,Celgene Corporation ,100.97,16.7557
OS,CHD,Church & Dwight Company Inc. C ,45.17,28.0634
OS,CINF,Cincinnati Financial Corporatio ,70.17,22.0088
OS,CVS,CVS Caremark Corporation Common ,68.53,25.9862
OS,EXPE,Expedia Inc. ,124.66,27.2305
OS,GE,General Electric Company Common ,20.16,20.8354
OS,GGP,General Growth Properties Inc. ,19.46,29.041
OS,GILD,Gilead Sciences Inc. ,74.96,27.2093
OS,GT,Goodyear Tire & Rubber Company  ,30.59,27.2203
OS,JWN,Nordstrom Inc. Common ,39.65,29.7944
OS,MRK,Merck & Company Inc. Common St ,55.09,12.6719
OS,O,Realty Income Corporation Commo ,53.67,27.6019
OS,OMC,Omnicom Group Inc. Common ,67.19,27.395
OS,PG,Procter & Gamble Company (The)  ,86.34,26.2116
OS,PM,Philip Morris International Inc ,104.64,25.0575
OS,REGN,Regeneron Pharmaceuticals Inc. ,402.62,23.6925
OS,SCG,SCANA Corporation Common ,43.14,14.1743
OS,T,AT&T Inc. ,33.65,27.0681
OS,TWX,Time Warner Inc. New Common Sto ,98.29,27.1017
OS,UA,Under Armour Inc. Class A Comm ,11.53,22.1747
OS,WMB,Williams Companies Inc. (The)  ,28.5,29.792
OS,XRX,Xerox Corporation Common ,30.31,27.1835
OS,HSIC, Henry Schein  Inc. ,78.6,26.2889
OS,UAA,Under Armour  Inc. Class A,12.52,24.0823
OB,AAPL,Apple Inc. ,169.04,74.5896
OB,ADBE,Adobe Systems Incorporated ,175.16,72.04
OB,ADI,Analog Devices Inc. ,91.3,76.2251
OB,ADSK,Autodesk Inc. ,124.96,76.8962
OB,AJG,Arthur J. Gallagher & Co. Commo ,63.33,70.6565
OB,AMAT,Applied Materials Inc. ,56.43,70.0168
OB,AMZN,Amazon.com Inc. ,1105.28,76.6947
OB,APD,Air Products and Chemicals Inc ,159.43,71.7202
OB,AVGO,Avago Technologies Limited ,263.91,72.0174
OB,AVY,Avery Dennison Corporation Comm ,106.17,70.5673
OB,AWK,American Water Works Company I ,87.76,74.3087
OB,AXP,American Express Company Common ,95.52,73.2386
OB,BBT,BB&T Corporation Common ,49.24,72.8007
OB,CAT,Caterpillar Inc. Common ,135.8,70.493
OB,CBOE,CBOE Holdings Inc. ,113.06,72.0689
OB,COF,Capital One Financial Corporati ,92.18,73.6764
OB,COL,Rockwell Collins Inc. Common S ,135.6,74.4325
OB,CRM,Salesforce.com Inc Common ,102.34,78.4925
OB,CTSH,Cognizant Technology Solutions  ,75.67,70.4495
OB,DE,Deere & Company Common ,132.88,73.0191
OB,DHI,D.R. Horton Inc. Common ,44.21,86.2761
OB,DHR,Danaher Corporation Common Stoc ,92.27,71.7595
OB,EOG,EOG Resources Inc. Common Stoc ,99.87,71.7676
OB,ETR,Entergy Corporation Common Stoc ,86.26,73.7142
OB,EXC,Exelon Corporation Common ,40.21,70.4931
OB,FLIR,FLIR Systems Inc. ,46.82,78.6563
OB,GPN,Global Payments Inc. Common Sto ,103.95,77.5634
OB,GRMN,Garmin Ltd. ,56.61,74.9805
OB,INTC,Intel Corporation ,45.49,91.028
OB,ISRG,Intuitive Surgical Inc. ,375.36,70.0826
OB,LRCX,Lam Research Corporation ,208.57,76.1267
OB,MA,Mastercard Incorporated Common  ,148.77,71.7262
OB,MAR,Marriot International Common St ,119.48,78.2726
OB,MSFT,Microsoft Corporation ,83.18,81.9299
OB,MTD,Mettler-Toledo International I ,682.63,72.7173
OB,MU,Micron Technology Inc. ,44.31,72.8349
OB,NVDA,NVIDIA Corporation ,206.81,75.3498
OB,PHM,PulteGroup Inc. Common ,30.23,81.0596
OB,RHT,Red Hat Inc. Common ,120.83,70.9592
OB,ROK,Rockwell Automation Inc. Commo ,200.82,82.146
OB,ROP,Roper Industries Inc. Common S ,258.17,71.43
OB,SHW,Sherwin-Williams Company (The)  ,395.15,73.2508
OB,SNPS,Synopsys Inc. ,86.52,70.7455
OB,SO,Southern Company (The) Common S ,52.2,72.6047
OB,STZ,Constellation Brands Inc. Comm ,219.09,78.4378
OB,SWKS,Skyworks Solutions Inc. ,113.86,72.0119
OB,TEL,TE Connectivity Ltd. New Switze ,90.97,79.384
OB,TMK,Torchmark Corporation Common St ,84.13,71.5998
OB,TSN,Tyson Foods Inc. Common ,72.91,72.1159
OB,TSS,Total System Services Inc. Com ,72.05,77.4446
OB,TXN,Texas Instruments Incorporated ,96.69,71.3998
OB,WM,Waste Management Inc. Common S ,82.17,74.3448
OB,WY,Weyerhaeuser Company Common Sto ,35.91,74.9227
OB,HRS, Harris Corporation Common ,139.32,72.9233
OB,MNST, Monster Beverage Corporation ,57.93,72.1365
OB,MPC, Marathon Petroleum Corporation  ,59.74,72.2177
OB,GOOGL,Alphabet Inc.,1033.04,70.4385
OB,ANTM,Anthem Inc. Common,209.21,72.5078
OB,PYPL,PayPal Holdings  Inc.,72.56,74.3236
