OS,ADM,Archer-Daniels-Midland Company  ,35.27,26.8937
OS,APC,Anadarko Petroleum Corporation  ,51.82,26.0854
OS,DVN,Devon Energy Corporation Common ,35.19,26.355
OS,UNP,Union Pacific Corporation Commo ,75.6,19.1983
OS,WMB,Williams Companies Inc. (The)  ,27.24,19.7525
OS,HPQ, Hewlett-Packard Company Common  ,12.19,25.2728
OS,KMI, Kinder Morgan  Inc. Common Stoc ,15.72,13.8267
OS,SHV,iShares Barclays Short Treasury Bond Fund ETF,110.17,26.5225
OS,IGE,iShares Goldman Sachs Natural Resources Index Fund ETF,29.02,29.7083
OS,HYG,iShares iBoxx $ HY Corp Bond Fund ETF,81.06,20.4959
OB,AVGO,Avago Technologies Limited ,147.78,72.6338
OB,BRCM,Broadcom Corporation ,57.59,71.6653
OB,COST,Costco Wholesale Corporation ,168.87,73.1934
OB,KR,Kroger Company (The) Common Sto ,41.41,75.2956
