ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
THS,Treehouse Foods Inc. Common St ,2017-02-13,85.41,1.2049407958984375,2.1147890090942383,77.619,78.3908,0.2167777868752408
TICC,TICC Capital Corp. ,2017-02-13,7.71,0.06523485481739044,0.09671887755393982,82.8025,95.0613,0.16466428174384215
WY,Weyerhaeuser Company Common Sto ,2017-02-13,33.79,0.2503087520599365,0.391582727432251,70.2884,94.4539,0.12767731217396971
AL, Air Lease Corporation Class A C ,2017-02-13,38.86,0.20864427089691162,0.3496042490005493,74.4704,90.9893,0.12275173430476129
CSTE, CaesarStone Sdot-Yam Ltd. ,2017-02-13,35.2,0.5535482168197632,0.9383983612060547,78.1825,79.7802,0.23400908210140253
CVCY, Central Valley Community Bancor ,2017-02-13,21.63,0.05800133943557739,0.12804722785949707,74.9841,88.3864,0.11953271062223994
ELLI, Ellie Mae  Inc. Common ,2017-02-13,97.43,1.4497171640396118,2.2591962814331055,77.3467,81.3764,0.20661420010225756
HPQ, Hewlett-Packard Company Common  ,2017-02-13,16.04,0.11511067301034927,0.1584736406803131,71.9535,92.9262,0.10609588198046041
IDCC, InterDigital  Inc. ,2017-02-13,99.1,0.3517545461654663,0.7841329574584961,77.0355,87.6213,0.12134912285589439
MEIP, MEI Pharma  Inc. ,2017-02-13,1.77,0.027831310406327248,0.0504152849316597,76.5647,82.1518,0.24000958013361184
NLSN, Nielsen Holdings N.V. Common St ,2017-02-13,44.98,0.44811950623989105,0.7631591558456421,72.9238,85.8229,0.11978605417911183
NSP, Insperity  Inc. Common ,2017-02-13,83.1,0.8474351465702057,2.2213985919952393,77.7863,74.4526,0.1458338214795873
OBAS, Optibase Ltd. ,2017-02-13,8.95,0.13840702176094055,0.26006388664245605,82.1258,89.5951,0.19014191564750751
PNNT, PennantPark Investment Corporat ,2017-02-13,8.51,0.060868531465530396,0.09372681379318237,84.283,88.9073,0.117545184971851
SAR, Saratoga Investment Corp New ,2017-02-13,22.95,0.17259785532951355,0.2637404203414917,75.1753,93.7395,0.15689712806319503
TAX, JTH Holding Inc. D/B/A Liberty  ,2017-02-13,15.3,0.18775759637355804,0.3014785051345825,73.4179,79.798,0.18328753547332163
UDOW,ProShares UltraPro Dow30 ETF,2017-02-13,104.58,0.4862992763519287,1.124772071838379,74.9633,90.0151,0.10468922430934995
SLMBP,SLM Corporation ,2017-02-13,66.8,0.9667857885360718,1.3813471794128418,81.116,89.1923,0.23204468301636863
NECB,Northeast Community Bancorp Inc. ,2017-02-13,8.65,0.09309737384319305,0.16751375794410706,75.1914,92.4236,0.15757869321586906
KMDA,Kamada Ltd. ,2017-02-13,7.15,0.07188157737255096,0.10742634534835815,78.3891,90.1152,0.2350783046887393
CDW,CDW Corporation ,2017-02-13,59.26,0.7758574485778809,1.0292718410491943,81.5739,93.3417,0.1936340162627256
ALLE,Allegion plc Ordinary Shares ,2017-02-13,71.45,0.6286242604255676,1.0191645622253418,71.4745,86.3613,0.12265125427881868
AMRK,A-Mark Precious Metals Inc. ,2017-02-13,21.49,0.24061620235443115,0.5793781876564026,75.8393,86.4873,0.17446308689747386
FRBA,First Bank ,2017-02-13,13.6,0.06344813108444214,0.15780985355377197,82.7771,95.6049,0.14404310042989169
ISDR,Issuer Direct Corporation ,2017-02-13,10.25,0.12122668325901031,0.17762762308120728,70.589,71.5447,0.20965933055453362
MC,Moelis ,2017-02-13,37.85,0.295001745223999,0.5114679336547852,79.1128,72.5749,0.15059669487555
PLKI,Popeyes Louisiana Kitchen Inc. ,2017-02-13,70.82,0.5403032302856445,1.2913587093353271,80.6236,89.1469,0.1364411951015473
VNOM,Viper Energy Partners LP,2017-02-13,17.83,0.13190913200378418,0.18239498138427734,73.5111,87.3481,0.14638913346740692
NHTC,NATURAL HEALTH TREND,2017-02-13,29.66,0.38786378502845764,0.7607821226119995,77.0384,89.7216,0.17456222224481519
ASND,Ascendis Pharma,2017-02-13,24.27,0.23445585370063782,0.4259657859802246,83.3429,86.9942,0.1842202461039778
ON,ON Semiconductor Corp.,2017-02-13,14.94,0.05401235818862915,0.16534829139709473,75.204,79.1839,0.13304405837226085
FSV,FirstService Corporation,2017-02-13,54.88,0.385933518409729,0.9631166458129883,86.8585,87.8031,0.1409415043856962
