OS,ADSK,Autodesk Inc. ,103.8,29.5599
OS,AEE,Ameren Corporation Common ,58.3,26.8995
OS,AON,Aon plc Class A Ordinary Shares ,133.3,28.0463
OS,CMS,CMS Energy Corporation Common S ,46.81,28.3842
OS,DTE,DTE Energy Company Common ,108.13,29.7245
OS,DUK,Duke Energy Corporation (Holdin ,83.6,24.4342
OS,EIX,Edison International Common Sto ,64.04,29.675
OS,EXC,Exelon Corporation Common ,38.81,29.1264
OS,FE,FirstEnergy Corporation Common  ,30.32,24.5088
OS,PCG,Pacific Gas & Electric Co. Comm ,44.45,13.7806
OS,PNW,Pinnacle West Capital Corporati ,84.29,28.1251
OS,PPL,PP&L Corporation Common ,30.76,12.8542
OS,SO,Southern Company (The) Common S ,48.05,26.9484
OS,SRE,Sempra Energy Common ,107.94,28.084
OS,XEL,Xcel Energy Inc. Common ,47.83,28.7703
OS,DLPH, Delphi Automotive plc Ordinary  ,52.11,22.8067
OS,HCN, Health Care REIT  Inc. Common S ,63.49,28.3846
OB,ABC,AmerisourceBergen Corporation ( ,93.25,72.7548
OB,AKAM,Akamai Technologies Inc. ,65.42,80.9191
OB,APC,Anadarko Petroleum Corporation  ,54.1,76.892
OB,BA,Boeing Company (The) Common Sto ,295.36,71.6721
OB,BBY,Best Buy Co. Inc. Common ,68.02,74.658
OB,CAT,Caterpillar Inc. Common ,156.44,81.2709
OB,CF,CF Industries Holdings Inc. Co ,42.85,74.7047
OB,CHD,Church & Dwight Company Inc. C ,50.16,72.4624
OB,CLX,Clorox Company (The) Common Sto ,149.69,82.1404
OB,COF,Capital One Financial Corporati ,99.92,70.333
OB,COP,ConocoPhillips Common ,56.23,74.8386
OB,CVX,Chevron Corporation Common Stoc ,125.98,79.3505
OB,CXO,Concho Resources Inc. Common St ,153.92,74.7883
OB,DAL,Delta Air Lines Inc. (New) Comm ,56.43,70.2887
OB,DE,Deere & Company Common ,158.75,80.2745
OB,DFS,Discover Financial Services Com ,77.26,78.7333
OB,DISCA,Discovery Communications Inc ,23.57,77.5759
OB,DISCK,Discovery Communications Inc ,22.3,77.7924
OB,DPS,Dr Pepper Snapple Group Inc Dr ,96.33,73.9795
OB,DRI,Darden Restaurants Inc. Common ,97.15,79.3941
OB,DVA,DaVita Inc. Common ,72.1,72.2874
OB,DVN,Devon Energy Corporation Common ,42.58,73.3351
OB,EMR,Emerson Electric Company Common ,69.53,74.1072
OB,EOG,EOG Resources Inc. Common Stoc ,109.41,73.921
OB,ESRX,Express Scripts Holding Company ,74.99,81.9986
OB,FCX,Freeport-McMoRan Copper & Gold ,18.67,84.278
OB,FDX,FedEx Corporation Common ,249.64,72.245
OB,FL,Footlocker Inc. ,48.55,72.1337
OB,FLR,Fluor Corporation Common ,51.45,72.0192
OB,FTI,FMC Technologies Inc. Common S ,31.38,70.3107
OB,GIS,General Mills Inc. Common Stoc ,60.12,74.1837
OB,GPS,Gap Inc. (The) Common ,34.94,71.7039
OB,JBHT,J.B. Hunt Transport Services I ,114.92,70.0419
OB,JWN,Nordstrom Inc. Common ,48.47,70.2044
OB,KORS,Michael Kors Holdings Limited O ,63.98,79.9448
OB,KSS,Kohl's Corporation Common ,56.87,81.3567
OB,LB,L.B. Foster Company ,62.95,79.3635
OB,LOW,Lowe's Companies Inc. Common S ,91.89,74.0996
OB,LUV,Southwest Airlines Company Comm ,65.98,78.2799
OB,M,Macy's Inc Common ,26.85,70.4641
OB,MAR,Marriot International Common St ,133.3,73.3503
OB,MRO,Marathon Oil Corporation Common ,17.26,74.5719
OB,MUR,Murphy Oil Corporation Common S ,31.98,74.3588
OB,MYL,Mylan Inc. ,42.27,72.5667
OB,NSC,Norfolk Southern Corporation Co ,144.6,71.3495
OB,NUE,Nucor Corporation Common ,64.73,73.3217
OB,OXY,Occidental Petroleum Corporatio ,73.54,78.4007
OB,PGR,Progressive Corporation (The) C ,56.22,73.0046
OB,PXD,Pioneer Natural Resources Compa ,173.99,75.886
OB,ROST,Ross Stores Inc. ,80.96,77.6867
OB,SJM,J.M. Smucker Company (The) New  ,125.27,74.2716
OB,T,AT&T Inc. ,39.06,70.8276
OB,TIF,Tiffany & Co. Common ,105.2,75.9858
OB,TMK,Torchmark Corporation Common St ,90.63,72.0117
OB,TROW,T. Rowe Price Group Inc. ,105.36,74.6509
OB,TSCO,Tractor Supply Company ,75.3,77.8244
OB,TXN,Texas Instruments Incorporated ,104.15,71.964
OB,UAL,United Continental Holdings ,67.35,74.0638
OB,UNP,Union Pacific Corporation Commo ,134.65,73.6835
OB,URI,United Rentals Inc. Common Sto ,170.61,70.746
OB,UTX,United Technologies Corporation ,127.14,75.9698
OB,VLO,Valero Energy Corporation Commo ,91.86,76.5315
OB,WMB,Williams Companies Inc. (The)  ,30.49,71.1983
OB,WYNN,Wynn Resorts Limited ,168.62,70.1167
OB,GWW, W.W. Grainger  Inc. Common Stoc ,236.01,73.5031
OB,HAL, Halliburton Company Common Stoc ,48.77,77.1766
OB,HD, Home Depot  Inc. (The) Common S ,190.36,78.495
OB,HP, Helmerich & Payne  Inc. Common  ,65.61,75.6821
OB,PSX, Phillips 66 Common ,101.64,70.9201
OB,VIAB, Viacom Inc. ,31.87,74.5005
OB,COTY,Coty Inc. ,20.15,78.9283
OB,SYF,Synchrony Financial Common Stoc,38.71,72.4951
OB,ARNC,Arconic Inc.,27.07,73.9474
