OS,VNO,Vornado Realty Trust Common Sto ,66.18,24.1981
OS,VRSK,Verisk Analytics Inc. ,92.28,28.6475
OS,VTR,Ventas Inc. Common ,50.92,24.6259
OS,WEC,Wisconsin Energy Corporation Co ,59.5,25.5059
OS,WFC,Wells Fargo & Company Common St ,55.4,23.9994
OS,WM,Waste Management Inc. Common S ,79.12,20.2334
OS,WMB,Williams Companies Inc. (The)  ,28.56,29.1889
OS,XEC,Cimarex Energy Co Common ,100.19,20.1445
OS,XEL,Xcel Energy Inc. Common ,42.44,23.3953
OS,XLNX,Xilinx Inc. ,62.82,29.7361
OS,XOM,Exxon Mobil Corporation Common  ,76.07,23.7229
OS,XRAY,DENTSPLY International Inc. ,56.85,24.5607
OS,YUM,Yum! Brands Inc. ,76.3,25.1437
OS,FBHS, Fortune Brands Home & Security  ,62.44,27.4556
OS,HCN, Health Care REIT  Inc. Common S ,54.67,26.7023
OS,HES, Hess Corporation Common ,43,28.172
OS,HOLX, Hologic  Inc. ,38.8,21.1258
OS,HON, Honeywell International Inc. Co ,146.02,29.5095
OS,HPQ, Hewlett-Packard Company Common  ,19.92,25.5883
OS,HRL, Hormel Foods Corporation Common ,32.21,25.2324
OS,HST, Host Hotels & Resorts  Inc. Com ,18.75,27.1924
OS,HSY, The Hershey Company Common Stoc ,97.65,22.7862
OS,IBM, International Business Machines ,147.59,29.9973
OS,ICE, IntercontinentalExchange  Inc.  ,67,27.0159
OS,IFF, Internationa Flavors & Fragranc ,138,24.6235
OS,LLY, Eli Lilly and Company Common St ,74.21,23.3153
OS,MPC, Marathon Petroleum Corporation  ,62.79,29.8643
OS,PSX, Phillips 66 Common ,92.44,29.0474
OS,SPY,SPDR S&P 500 ETF,257.63,28.6328
OS,MNK,Mallinckrodt plc ,15.88,22.303
OS,GOOGL,Alphabet Inc.,1007.71,27.4995
OS,KHC,The Kraft Heinz Company,71.58,20.2336
OS,ARNC,Arconic Inc.,24.45,21.9338
OS,FTV,Fortive Corporation,69.14,28.2522
OS,INFO,IHS Markit Ltd.,43.73,29.2905
OS,DXC,DXC Technology Company,91.92,25.5937
OB,DPS,Dr Pepper Snapple Group Inc Dr ,116.93,78.5665
OB,XL,XL Group plc ,41.26,72.954
