ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
TTF, Thai Fund  Inc. (The) Common St ,2017-10-03,10.55,,0.2012004852294922,83.4839,86.8452,0.1791448342132254
XOXO, XO Group  Inc. Common ,2017-10-03,20.51,,0.23063147068023682,81.0407,88.0939,0.12504528509956003
VCYT,Veracyte Inc. ,2017-10-03,9.37,,0.1937229335308075,70.9739,84.6841,0.17284312310061517
MGCD,MGC Diagnostics Corporation ,2017-10-03,9.1,,0.1773269772529602,74.0414,90.3702,0.18077146470539038
CDW,CDW Corporation ,2017-10-03,68.85,,0.9254672527313232,77.347,94.6743,0.17352530895430904
ASC,Ardmore Shipping Corporation ,2017-10-03,8.85,,0.1649751365184784,74.0783,92.3191,0.18529004310632285
ATEN,A10 Networks Inc. ,2017-10-03,7.61,,0.22820249199867249,71.2343,77.2328,0.22788851684217928
FIVN,Five9 Inc. ,2017-10-03,25.11,,0.5624961853027344,72.9711,97.7164,0.20194895047203662
NGHC,National General Holdings Corp. ,2017-10-03,20.08,,0.45213836431503296,77.2985,98.7554,0.2334723165634296
ENFC,Entegra Financial Corp.,2017-10-03,25.7,,0.24027258157730103,77.311,98.3132,0.11872219577681616
FMBH,First Mid-Illinois Bancshares,2017-10-03,39.07,,0.5970245599746704,83.285,92.0866,0.1598902944971348
OMAM,OM Asset Management plc Ordinar,2017-10-03,15.04,,0.18065309524536133,72.4735,93.4185,0.13712797907121899
WK,Workiva Inc. Class A Common Sto,2017-10-03,21.8,,,76.8259,93.7034,0.11453867190731844
CBFV,CB Financial Services Inc.,2017-10-03,30.2,,0.4107050895690918,74.6008,85.5628,0.12267699454276842
NCOM,NATIONAL COMMERCE CORP,2017-10-03,43.75,,0.45123565196990967,81.5593,89.0603,0.13934262787012058
ENTL,Entellus Medical Inc.,2017-10-03,19.5,,0.436964750289917,70.427,87.1118,0.14472655572463416
PIRS,Pieris Pharmaceuticals  Inc.,2017-10-03,6.19,,0.17158564925193787,71.1493,82.9019,0.22876394255008098
BNTC,Benitec Biopharma,2017-10-03,2.56,,0.08727404475212097,70.6456,75,0.21665020590901135
ARGX,argenx SE - American Depositary,2017-10-03,23.96,,,76.6113,96.2822,0.22335669279784823
ILG,ILG  Inc,2017-10-03,28.7,,,73.8178,84.6582,0.1767366731232615
JETS,U.S. Global Jets ETF,2017-10-03,30.94,,,74.1119,86.6854,0.10634869869491698
