OS,JWN,Nordstrom Inc. Common ,45.47,28.7176
OS,KSS,Kohl's Corporation Common ,41.43,27.5428
OS,LB,L.B. Foster Company ,61.23,25.3856
OS,M,Macy's Inc Common ,30.82,20.1696
OS,RL,Ralph Lauren Corporation Common ,88.58,25.7313
OS,URBN,Urban Outfitters Inc. ,27.42,29.7888
OS,XRX,Xerox Corporation Common ,7.01,17.6346
OB,ADP,Automatic Data Processing Inc. ,103.11,71.3855
OB,AGN,Allergan Inc. Common ,219.08,72.487
OB,AIZ,Assurant Inc. Common ,95.98,74.7689
OB,AVB,AvalonBay Communities Inc. Com ,180,70.3094
OB,CMA,Comerica Incorporated Common St ,70.27,70.5141
OB,CNP,CenterPoint Energy Inc (Holdin ,25.36,70.0398
OB,DE,Deere & Company Common ,106.49,71.6167
OB,DIS,Walt Disney Company (The) Commo ,108.98,78.4493
OB,DLR,Digital Realty Trust Inc. Comm ,104.04,71.1397
OB,MON,Monsanto Company Common ,108.13,76.646
OB,PGR,Progressive Corporation (The) C ,36.03,76.002
OB,RIG,Transocean Ltd (Switzerland) Co ,15.77,70.5036
OB,WHR,Whirlpool Corporation Common St ,186.1,72.95
OB,HAR, Harman International Industries ,110.81,75.0021
