OS,ADM,Archer-Daniels-Midland Company  ,39.19,29.1916
OS,ALXN,Alexion Pharmaceuticals Inc. ,110.33,24.518
OS,BEN,Franklin Resources Inc. Common ,40.55,26.4652
OS,CAH,Cardinal Health Inc. Common St ,57.42,26.962
OS,CTL,CenturyLink Inc. Common ,14.75,27.876
OS,EMR,Emerson Electric Company Common ,59.02,25.0976
OS,GE,General Electric Company Common ,18.25,24.1814
OS,IP,International Paper Company Com ,54.07,27.7811
OS,JCI,Johnson Controls Inc. Common S ,36.14,25.5364
OS,MRK,Merck & Company Inc. Common St ,55.17,27.3048
OS,NWL,Newell Rubbermaid Inc. Common S ,28.18,17.8556
OS,OKE,ONEOK Inc. Common ,50.65,26.145
OS,SRCL,Stericycle Inc. ,62.68,16.1788
OS,TWX,Time Warner Inc. New Common Sto ,88.01,28.5007
OS,VZ,Verizon Communications Inc. Com ,44.77,28.9189
OS,WMB,Williams Companies Inc. (The)  ,27.02,27.0845
OS,XRX,Xerox Corporation Common ,28.26,26.4759
OS,HBI, Hanesbrands Inc. Common ,19.22,23.3812
OS,HSIC, Henry Schein  Inc. ,69.51,28.79
OS,KMI, Kinder Morgan  Inc. Common Stoc ,16.83,20.9054
OS,TRIP, TripAdvisor  Inc. ,30.33,27.4291
OS,MNK,Mallinckrodt plc ,22.45,29.1494
OS,CSRA,CSRA Inc.,27.95,25.383
OB,ACN,Accenture plc. Class A Ordinary ,147.04,72.2354
OB,ADSK,Autodesk Inc. ,127,72.8781
OB,AJG,Arthur J. Gallagher & Co. Commo ,65.83,79.1571
OB,AKAM,Akamai Technologies Inc. ,55.26,72.506
OB,ALL,Allstate Corporation (The) Comm ,99.57,73.4874
OB,AMZN,Amazon.com Inc. ,1137.29,72.9423
OB,CBG,CBRE Group Inc Common ,42.99,82.1967
OB,CMS,CMS Energy Corporation Common S ,50.17,70.6381
OB,CRM,Salesforce.com Inc Common ,107.03,75.028
OB,CSCO,Cisco Systems Inc. ,35.88,72.6965
OB,DHI,D.R. Horton Inc. Common ,47.52,88.2334
OB,EL,Estee Lauder Companies Inc. (T ,125.64,75.4865
OB,FE,FirstEnergy Corporation Common  ,34.64,71.9457
OB,FLIR,FLIR Systems Inc. ,47.48,72.3171
OB,GGP,General Growth Properties Inc. ,23.92,70.327
OB,GRMN,Garmin Ltd. ,60.75,75.1978
OB,ISRG,Intuitive Surgical Inc. ,393.8,76.0318
OB,KORS,Michael Kors Holdings Limited O ,55.76,77.4777
OB,MAC,Macerich Company (The) Common S ,64.66,74.1766
OB,MAR,Marriot International Common St ,124.38,72.2682
OB,MU,Micron Technology Inc. ,46.18,70.8234
OB,NRG,NRG Energy Inc. Common ,29.44,74.621
OB,NTAP,NetApp Inc. ,53.11,83.5181
OB,NWS,News Corporation ,16,82.2436
OB,NWSA,News Corporation ,15.72,83.7479
OB,PEG,Public Service Enterprise Group ,51.38,72.7457
OB,PGR,Progressive Corporation (The) C ,51.57,75.9347
OB,PHM,PulteGroup Inc. Common ,31.9,83.7807
OB,QCOM,QUALCOMM Incorporated ,66.11,75.0811
OB,RHI,Robert Half International Inc.  ,54.9,72.4375
OB,RHT,Red Hat Inc. Common ,126.63,77.7544
OB,SIG,Signet Jewelers Limited Common  ,74.2,71.9305
OB,SJM,J.M. Smucker Company (The) New  ,116.65,70.8771
OB,SNPS,Synopsys Inc. ,89.04,76.1884
OB,TEL,TE Connectivity Ltd. New Switze ,95.15,75.7188
OB,TSN,Tyson Foods Inc. Common ,77.26,80.5142
OB,TSS,Total System Services Inc. Com ,74.02,72.3329
OB,VLO,Valero Energy Corporation Commo ,82.12,73.6308
OB,WMT,Wal-Mart Stores Inc. Common St ,99.62,82.8146
OB,WY,Weyerhaeuser Company Common Sto ,36.55,72.6864
OB,XRAY,DENTSPLY International Inc. ,67.18,77.092
OB,MNST, Monster Beverage Corporation ,62,76.6673
OB,ZTS,Zoetis Inc. ,70.41,70.6147
OB,ANTM,Anthem Inc. Common,220.89,79.2269
OB,PYPL,PayPal Holdings  Inc.,77.7,75.8805
OB,DXC,DXC Technology Company,97.32,70.6156
