OB,MTB,M&T Bank Corporation Common Sto ,167.6,70.9536
OB,NKE,Nike Inc. Common ,56.81,75.5383
OB,PAYX,Paychex Inc. ,64.59,70.3434
OB,PEG,Public Service Enterprise Group ,49.36,75.1883
OB,PH,Parker-Hannifin Corporation Com ,184.83,74.1165
OB,PHM,PulteGroup Inc. Common ,29.76,83.6303
OB,PNR,Pentair Inc. Common ,71.16,70.4183
OB,PPG,PPG Industries Inc. Common Sto ,118.67,78.7071
OB,PX,Praxair Inc. Common ,149.6,77.7695
OB,RF,Regions Financial Corporation C ,15.81,70.9725
OB,RHI,Robert Half International Inc.  ,53.26,72.6332
OB,RHT,Red Hat Inc. Common ,120.29,70.7339
OB,ROK,Rockwell Automation Inc. Commo ,188.03,71.4541
OB,ROP,Roper Industries Inc. Common S ,257.52,71.5052
OB,SHW,Sherwin-Williams Company (The)  ,396.5,78.583
OB,SNPS,Synopsys Inc. ,86.81,78.0641
OB,SO,Southern Company (The) Common S ,52.06,71.2467
OB,STX,Seagate Technology. ,38.18,70.7257
OB,TEL,TE Connectivity Ltd. New Switze ,88.59,70.6289
OB,TMK,Torchmark Corporation Common St ,85.08,86.8084
OB,TMO,Thermo Fisher Scientific Inc Co ,200.37,72.8118
OB,TSS,Total System Services Inc. Com ,70.71,73.6972
OB,TXN,Texas Instruments Incorporated ,96.15,78.0217
OB,VFC,V.F. Corporation Common ,70.5,76.983
OB,WAT,Waters Corporation Common ,194.63,71.6897
OB,WEC,Wisconsin Energy Corporation Co ,67.28,70.3976
OB,WM,Waste Management Inc. Common S ,81.31,74.4306
OB,WMT,Wal-Mart Stores Inc. Common St ,88.62,76.33
OB,XOM,Exxon Mobil Corporation Common  ,83.47,70.612
OB,HD, Home Depot  Inc. (The) Common S ,167.65,74.3393
OB,HON, Honeywell International Inc. Co ,145.84,71.646
OB,ANTM,Anthem Inc. Common,206.91,74.0638
OB,PYPL,PayPal Holdings  Inc.,71.34,71.9704
OB,WLTW,Willis Towers Watson Public Limited Company,162.82,74.9822
OB,SPGI,S&P Global  Inc.,165,70.0108
