ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ZNH,China Southern Airlines Company ,2017-11-02,39.47,,0.8912271857261658,70.2323,86.3132,0.16482382040120486
AEGN, Aegion Corp ,2017-11-02,25.57,,0.46545296907424927,76.8544,80.517,0.1275678543900413
GRFS, Grifols  S.A. ,2017-11-02,23.24,,0.3340388536453247,70.2503,88.7246,0.13565788404300885
HDNG, Hardinge  Inc. ,2017-11-02,17.18,,0.21139466762542725,73.0988,85.3941,0.15874221995359086
HFC, HollyFrontier Corporation Commo ,2017-11-02,40.25,,0.7382831573486328,80.5049,79.7125,0.14583685703277358
MPC, Marathon Petroleum Corporation  ,2017-11-02,62.17,,0.8762381076812744,79.4948,88.4969,0.12736685178876817
QLYS, Qualys  Inc. ,2017-11-02,57.25,,1.056104063987732,77.6731,74.8539,0.12739521307775245
VAC, Marriot Vacations Worldwide Cor ,2017-11-02,136.69,,0.9524712562561035,80.7653,81.6663,0.12573329205192735
WPX, WPX Energy  Inc. Common ,2017-11-02,12.13,,0.3412845730781555,72.7325,88.5262,0.18777399553517746
SBGL,Sibanye Gold Limited ,2017-11-02,5.43,,0.11719546467065811,70.6894,86.5318,0.18788178681987897
PBF,PBF Energy Inc. ,2017-11-02,30.73,,0.5045690536499023,82.9234,91.5442,0.1528475967297734
FSBW,FS Bancorp Inc. ,2017-11-02,56.48,,0.5683901309967041,72.8364,87.0184,0.11636841227204725
CNHI,CNH Industrial N.V. ,2017-11-02,13.03,,0.19418904185295105,75.3688,71.895,0.11187220591110957
CHMG,Chemung Financial Corporation ,2017-11-02,48.49,,0.543198823928833,77.9156,94.594,0.12910539730901882
AXGN,AxoGen Inc. ,2017-11-02,22.75,,0.4316117763519287,91.2425,84.9529,0.19396871726489384
ALDW,Alon USA Partners LP ,2017-11-02,13.28,,0.20758485794067383,77.4571,81.1426,0.17516166604736652
SC,Santander Consumer USA Holdings Inc. ,2017-11-02,16.94,,0.23563134670257568,78.2932,90.1229,0.1586289864816357
CMPR,Cimpress N.V,2017-11-02,117.5,,1.2846217155456543,85.1608,92.0266,0.19133943532551537
RYAM,Rayonier Advanced Materials Inc,2017-11-02,15.4,,0.22040876746177673,72.9699,80.6178,0.10086705468445537
LNTH,Lantheus Medical Imaging  Inc.,2017-11-02,22.6,,0.703131914138794,74.5917,84.1579,0.239828330390224
GDEN,Golden Entertainment  Inc.,2017-11-02,28.36,,0.2889286279678345,75.8738,79.9279,0.19676503414972923
WPXP,WPX Energy  Inc.,2017-11-02,54.89,,1.3719581365585327,70.726,87.5417,0.1687223541207518
CADE,Cadence Bancorporation Class A,2017-11-02,25.09,,0.31516826152801514,79.0957,86.1597,0.13783440104380074
NOVT,Novanta Inc.,2017-11-02,52.1,,1.0005710124969482,81.7443,82.692,0.1571626797238886
GPACW,Global Partner Acquisition Corp,2017-11-02,0.93,,0.03037908300757408,72.4384,81.4286,0.19423024203366768
