OB,A,Agilent Technologies Inc. Comm ,39.47,94.9076
OB,AAP,Advance Auto Parts Inc Advance  ,155.83,84.2179
OB,AMZN,Amazon.com Inc. ,591.43,72.6385
OB,AZO,AutoZone Inc. Common ,785.13,71.8821
OB,CMG,Chipotle Mexican Grill Inc. Co ,450.6,72.7657
OB,EQIX,Equinix Inc. ,325.81,74.1969
OB,GOOG,Alphabet Inc.,740.28,86.9398
OB,ISRG,Intuitive Surgical Inc. ,614.78,81.8235
OB,ORLY,O'Reilly Automotive Inc. ,269.33,74.2747
OB,PCLN,priceline.com Incorporated ,1276.5,86.5049
OB,REGN,Regeneron Pharmaceuticals Inc. ,418.48,71.8848
OB,GWW, W.W. Grainger  Inc. Common Stoc ,229.97,72.4469
OB,MNST, Monster Beverage Corporation ,131.96,72.6688
OB,GOOGL,Alphabet Inc.,760.12,74.8264
