ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ARTNA,Artesian Resources Corporation ,2018-02-06,34.88,-0.31826329231262207,-0.5304025411605835,34.0465,7.49754,0.13339440215017392
ASA,ASA  Gold and Precious Metals L ,2018-02-06,10.77,-0.11657137051224709,-0.20564080029726028,33.9838,9.98138,0.12212694263661467
ASPS,Altisource Portfolio Solutions  ,2018-02-06,25.68,-0.5457184612751007,-0.9922544360160828,31.0055,10.5262,0.22000664967239913
ASUR,Asure Software Inc ,2018-02-06,13.72,-0.206715926527977,-0.38553966535255313,35.1846,16.4585,0.15524890666371177
ATLO,Ames National Corporation ,2018-02-06,26.85,-0.2700377404689789,-0.4264381527900696,27.4352,7.05392,0.13396916914872253
ATU,Actuant Corporation Common Stoc ,2018-02-06,23.25,-0.316244438290596,-0.5257673859596252,33.6658,7.83531,0.15519412234176283
BAH,Booz Allen Hamilton Holding Cor ,2018-02-06,35.93,-0.40314075350761414,-0.8583444058895111,25.2357,17.7528,0.11621370625582712
BCPC,Balchem Corporation ,2018-02-06,73.675,-0.6662958860397339,-1.3643522262573242,25.5338,13.9026,0.10836659271164363
BEN,Franklin Resources Inc. Common ,2018-02-06,39.72,-0.6668024808168411,-1.0182620286941528,30.1217,8.4998,0.17799139595418692
BID,Sotheby's Common ,2018-02-06,48.63,-0.5717725455760956,-1.2745638340711594,36.3336,30.0394,0.12697023189236864
BNCL,Beneficial Mutual Bancorp Inc. ,2018-02-06,14.9,-0.19120289385318756,-0.3000904321670532,23.2593,11.9719,0.14246554500563685
BOOM,Dynamic Materials Corporation ,2018-02-06,21.15,-0.4283802658319473,-0.5723273158073425,32.3464,14.0204,0.21313353765820714
BT,BT Group plc Common ,2018-02-06,17.03,-0.201353020966053,-0.38572391867637634,31.2241,29.4217,0.11115298833835084
BTN,Ballantyne Strong Inc. Common  ,2018-02-06,4.3,-0.026676341891288757,-0.05830122530460358,33.8557,33.8898,0.11423137383561106
CALM,Cal-Maine Foods Inc. ,2018-02-06,40.4,-0.25219666957855225,-0.4556664228439331,31.2884,7.36213,0.10954137410442077
CBS,CBS Corporation Class B Common  ,2018-02-06,53.81,-0.5549958199262619,-1.1147880554199219,34.7928,14.8215,0.11926627805834455
CDNS,Cadence Design Systems Inc. ,2018-02-06,39.58,-0.7078004330396652,-1.189044713973999,29.9707,9.72394,0.1992887438058335
CFFI,C&F Financial Corporation ,2018-02-06,51.5,-0.5312860012054443,-0.8157117366790771,19.4859,8.30192,0.16867804713235915
CFX,Colfax Corporation Common ,2018-02-06,34.26,-0.6921037882566452,-1.3523225784301758,18.2109,9.11438,0.19206374437391832
CHSP,Chesapeake Lodging Trust Common ,2018-02-06,25.89,-0.21244722604751587,-0.41142505407333374,33.1024,11.6686,0.10376638864451619
CL,Colgate-Palmolive Company Commo ,2018-02-06,70.41,-0.7249371111392975,-1.06279718875885,31.4976,10.6744,0.11333383108688269
CLCT,Collectors Universe Inc. ,2018-02-06,25.7,-0.34128841757774353,-0.5718825459480286,33.7331,12.2159,0.1573700069674618
CLDT,Chatham Lodging Trust (REIT) Co ,2018-02-06,20.87,-0.22605221718549728,-0.4279051423072815,29.432,9.28047,0.11943714061484513
CLDX,Celldex Therapeutics Inc. ,2018-02-06,2.46,-0.03157246485352516,-0.06909680366516113,27.9249,18.502,0.18883509877341556
CLH,Clean Harbors Inc. Common Stoc ,2018-02-06,51.25,-0.6103149354457855,-1.1543475985527039,34.1765,8.89864,0.13478947695086615
CMP,Compass Minerals Intl Inc Commo ,2018-02-06,68.15,-0.8953259587287903,-1.3697893023490906,29.3985,9.46403,0.13659883720324284
CMT,Core Molding Technologies Inc C ,2018-02-06,19.18,-0.15005995333194733,-0.3538050651550293,34.1968,8.79443,0.14097832731357648
CNA,CNA Financial Corporation Commo ,2018-02-06,50.06,-0.46717122197151184,-1.0758789777755737,25.8555,28.3822,0.106596945179387
CNO,CNO Financial Group Inc. Commo ,2018-02-06,23.01,-0.3102535828948021,-0.49839669466018677,28.8292,8.43982,0.15856169329749717
CNQ,Canadian Natural Resources Limi ,2018-02-06,31.93,-0.5130478739738464,-0.7406721115112305,24.8549,8.04158,0.18497745938747878
CNTY,Century Casinos Inc. ,2018-02-06,8.34,-0.14088076166808605,-0.22421792149543762,28.5667,7.65343,0.1609241373545334
COKE,Coca-Cola Bottling Co. Consolid ,2018-02-06,184.56,-1.5717344284057617,-3.910140037536621,24.6607,15.2183,0.170598683104217
CONN,Conn's Inc. ,2018-02-06,30,-0.7956728339195251,-1.0521644353866577,31.5106,7.14262,0.2495473524687424
COWN,Cowen Group Inc. ,2018-02-06,12.25,-0.15694120526313782,-0.24724531173706055,33.7917,14.0789,0.175296227257896
CPRT,Copart Inc. ,2018-02-06,41.76,-0.4502462148666382,-0.7499946132302284,32.0309,10.797,0.10551296037960749
CRAY,Cray Inc ,2018-02-06,22.65,-0.3907388150691986,-0.5519202351570129,34.2967,11.3166,0.15454397806485456
CRESY,Cresud S.A.C.I.F. y A. ,2018-02-06,19.06,-0.20711855590343475,-0.4899138808250427,31.0424,32.8957,0.16757713047206993
CRUS,Cirrus Logic Inc. ,2018-02-06,43.4,-0.8660337328910828,-1.533792495727539,23.765,8.48917,0.2226011424836417
CSS,CSS Industries Inc. Common Sto ,2018-02-06,24.81,-0.26264283061027527,-0.39864397048950195,25.6171,5.6673,0.1499619453081461
CTBI,Community Trust Bancorp Inc. ,2018-02-06,45.15,-0.3840603232383728,-0.640562891960144,30.1861,16.9202,0.11306186017717088
CUB,Cubic Corporation Common ,2018-02-06,56.05,-0.47561490535736084,-0.8037498593330383,35.1253,11.8907,0.10508330037928311
CVA,Covanta Holding Corporation Com ,2018-02-06,15.45,-0.1906535793095827,-0.2715890258550644,35.055,11.3832,0.11556328426707875
CVLY,Codorus Valley Bancorp Inc ,2018-02-06,26.6,-0.16565872728824615,-0.32096099853515625,35.2752,15.8292,0.10413850551514625
CVU,CPI Aerostructures Inc. Common ,2018-02-06,8.1,-0.12136393785476685,-0.19664248824119568,33.8822,20.3463,0.16478543102306564
CXW,Corrections Corporation of Amer ,2018-02-06,20.72,-0.16701753623783588,-0.49797600507736206,35.6581,29.2191,0.11320997657092943
CYBE,CyberOptics Corporation ,2018-02-06,13.9,-0.2979586496949196,-0.47441011667251587,31.4179,12.58,0.2228377803688426
CZNC,Citizens & Northern Corp ,2018-02-06,22.45,-0.2338716983795166,-0.35618525743484497,29.8568,3.46653,0.13697521901107315
DB,Deutsche Bank AG Common ,2018-02-06,16.52,-0.3011324405670166,-0.555535614490509,29.2007,7.19416,0.20192931580319642
DCO,Ducommun Incorporated Common St ,2018-02-06,26.68,-0.2748975530266762,-0.5909543037414551,35.0833,27.2296,0.12849139272528298
DISH,DISH Network Corporation ,2018-02-06,43.32,-0.22973638772964478,-0.7027899026870728,29.0292,30.5001,0.14555116004119809
DLX,Deluxe Corporation Common ,2018-02-06,71.12,-0.7694722712039948,-1.0919313430786133,35.5748,13.4988,0.11319846478428226
DNBF,DNB Financial Corp ,2018-02-06,31.25,-0.2975488342344761,-0.6862679421901703,32.8163,21.9563,0.11143614843726572
DSGX,The Descartes Systems Group Inc ,2018-02-06,26.15,-0.2897628843784332,-0.5888716876506805,28.7049,10.1308,0.12005169442694444
DVN,Devon Energy Corporation Common ,2018-02-06,38.38,-0.7518184781074524,-1.1162180006504059,32.5452,10.3202,0.19176956540667442
EAT,Brinker International Inc. Com ,2018-02-06,33.7,-0.5091650635004044,-0.8681334257125854,31.0608,11.8444,0.17686117686450262
ECOL,US Ecology Inc. ,2018-02-06,47.85,-0.6113114207983017,-1.1065179109573364,34.9968,16.4539,0.12803496210454718
EFII,Electronics for Imaging Inc. ,2018-02-06,27.07,-0.3465868830680847,-0.5989334583282471,30.2406,6.79329,0.14668523032126202
EMKR,EMCORE Corporation ,2018-02-06,5.6,-0.11088111996650696,-0.255211740732193,23.7295,16.2436,0.20565338429951624
EML,Eastern Company (The) ,2018-02-06,24.4,-0.26482678949832916,-0.5324255228042603,30.9783,9.14146,0.13207516711048292
EQT,EQT Corporation Common ,2018-02-06,49.64,-0.9215502142906189,-1.401611089706421,25.7762,6.07563,0.2175040583003425
ES,EnergySolutions Inc Common Stoc ,2018-02-06,57.54,-0.40462526679039,-1.0237849950790405,30.9212,18.2441,0.11268823877478881
ESL,Esterline Technologies Corporat ,2018-02-06,68.45,-0.6484347283840179,-1.4083048105239868,30.7287,28.222,0.11373929703867264
ETM,Entercom Communications Corpora ,2018-02-06,10.1,-0.12237057834863663,-0.23128587007522583,30.3506,19.6108,0.1398330262254391
EVC,Entravision Communications Corp ,2018-02-06,6.5,-0.10420417413115501,-0.15946252644062042,30.2511,13.1046,0.1626680185700375
FBC,Flagstar Bancorp Inc. New Comm ,2018-02-06,35.38,-0.30308668315410614,-0.5007776021957397,32.3227,13.5939,0.1164399757779095
FCF,First Commonwealth Financial Co ,2018-02-06,13.93,-0.11130000837147236,-0.1828269362449646,32.9602,21.9838,0.10392038044089166
FFG,FBL Financial Group Inc. Commo ,2018-02-06,67.45,-0.4710151255130768,-0.7903896570205688,35.6437,16.9191,0.10517479181416135
FFIC,Flushing Financial Corporation ,2018-02-06,26.82,-0.18146147951483727,-0.34941472113132477,36.244,25.8045,0.10497529341174454
FFNW,First Financial Northwest Inc. ,2018-02-06,14.85,-0.12270033359527588,-0.23856431245803833,31.4665,16.3556,0.13855172978563218
FLXS,Flexsteel Industries Inc. ,2018-02-06,38.9,-0.8013334274291992,-1.2888250350952148,21.4596,10.4292,0.2404258876739353
FOE,Ferro Corporation Common ,2018-02-06,21.66,-0.27338966727256775,-0.5134954452514648,28.4544,10.8377,0.1390490435359476
FR,First Industrial Realty Trust  ,2018-02-06,28.68,-0.13870136439800262,-0.43303734064102173,28.9661,33.5124,0.10485585967481256
FRO,Frontline Ltd. Ordinary Shares ,2018-02-06,4.14,-0.07849053293466568,-0.12928587198257446,22.3282,6.75511,0.24688468715858652
FSP,Franklin Street Properties Corp ,2018-02-06,9.36,-0.11561782658100128,-0.19215282797813416,27.9662,10.9359,0.1485087697098895
FSS,Federal Signal Corporation Comm ,2018-02-06,18.87,-0.1795562393963337,-0.42764903604984283,31.0613,24.3989,0.13534233607991272
FTEK,Fuel Tech Inc. ,2018-02-06,1,-0.02313833311200142,-0.039857261115685105,32.2861,15.9522,0.23242149753599328
GBL,Gamco Investors Inc. Common St ,2018-02-06,27.27,-0.31277427822351456,-0.5649581551551819,20.371,8.76111,0.11029330037804777
GCI,Gannett Co. Inc. Common ,2018-02-06,10.85,-0.16320737078785896,-0.27448998391628265,35.722,15.0559,0.14878617521657278
GDOT,Green Dot Corporation Class A C ,2018-02-06,57.52,-0.5734155587852001,-1.1188308596611023,35.5739,23.4809,0.10588771976322062
GEF,Greif Inc. Class A Common ,2018-02-06,55.61,-0.6036773771047592,-0.9773542881011963,30.3606,10.4284,0.117409397312999
GEO,Geo Group Inc (The) Common Stoc ,2018-02-06,19.8,-0.20641618967056274,-0.5440176725387573,24.7933,12.3057,0.17606507942648905
GFF,Griffon Corporation Common Stoc ,2018-02-06,18.05,-0.319382905960083,-0.5313366651535034,26.3558,10.9097,0.21128218718470634
GHL,Greenhill Common ,2018-02-06,16.8,-0.26198112964630127,-0.5293061137199402,26.1279,17.6534,0.16811480483119673
GLAD,Gladstone Capital Corporation ,2018-02-06,8.41,-0.08465263992547989,-0.18277209997177124,22.2578,23.3403,0.11564731653242938
GLRE,Greenlight Reinsurance Ltd. ,2018-02-06,18.525,-0.23057842254638672,-0.4045237898826599,24.5541,4.07396,0.14597294771481886
GNW,Genworth Financial Inc Common S ,2018-02-06,2.75,-0.040548112243413925,-0.08062805235385895,26.4328,7.11825,0.18170643505816603
GSIT,GSI Technology Inc. ,2018-02-06,7.23,-0.13945507444441319,-0.22991517186164856,30.1854,5.62516,0.1872694638678703
IMO,Imperial Oil Limited Common Sto ,2018-02-06,28.79,-0.3913102336227894,-0.6894692182540894,32.6921,14.4708,0.14766222317203487
IMOS,ChipMOS TECHNOLOGIES (Bermuda)  ,2018-02-06,16.66,-0.140092009678483,-0.3405528664588928,26.3657,26.5947,0.10271487644852645
INT,World Fuel Services Corporation ,2018-02-06,25.93,-0.22444333136081696,-0.4042585492134094,31.438,23.6874,0.1163904542453054
INTL,INTL FCStone Inc. ,2018-02-06,40.49,-0.40707673877477646,-0.8173403441905975,27.3295,22.7943,0.10926246352286793
IOSP,Innospec Inc. ,2018-02-06,65.95,-0.8887938261032104,-1.6483754515647888,27.5861,9.53068,0.13744447165300633
IPCC,Infinity Property and Casualty  ,2018-02-06,96.3,-0.879553496837616,-1.509824275970459,29.7587,9.89773,0.11100499446360235
IPHS,Innophos Holdings Inc. ,2018-02-06,42.83,-0.46402036398649216,-0.899600088596344,28.4379,11.7943,0.10208647960177777
IRET,Investors Real Estate Trust ,2018-02-06,5.1,-0.05510760098695755,-0.12005691230297089,25.4186,11.3654,0.12128804720602868
IVZ,Invesco Plc New Common ,2018-02-06,33.61,-0.5104408040642738,-0.8373281955718994,29.3122,13.6857,0.1562260059371103
JBSS,John B. Sanfilippo & Son Inc. ,2018-02-06,57.39,-0.7504400089383125,-1.3781524896621704,28.1126,6.88968,0.12658919417773137
JNJ,Johnson & Johnson Common ,2018-02-06,131.83,-1.6217739880084991,-2.563593864440918,31.115,19.164,0.14420894319475366
KFRC,Kforce Inc. ,2018-02-06,24.15,-0.2787393666803837,-0.4492852985858917,31.091,30.0948,0.1215493847864628
KGC,Kinross Gold Corporation Common ,2018-02-06,3.99,-0.04976273141801357,-0.08882993832230568,38.0948,13.6272,0.13665871568084986
KMT,Kennametal Inc. Common ,2018-02-06,45.02,-0.7337343692779541,-1.1135568022727966,32.107,16.2045,0.17210695255320718
KNL,Knoll Inc. Common ,2018-02-06,20.59,-0.3590659946203232,-0.6330593079328537,24.1379,11.1606,0.15107956562273517
KRC,Kilroy Realty Corporation Commo ,2018-02-06,65.94,-0.4517408609390259,-0.9538381099700928,25.883,16.7687,0.1203752903062047
KT,KT Corporation Common ,2018-02-06,13.92,-0.1919732764363289,-0.2996810972690582,22.7358,15.1219,0.1413974517198547
KYO,Kyocera Corporation Common Stoc ,2018-02-06,60.37,-1.038920521736145,-1.7599377632141113,26.8021,4.86146,0.1926100298237431
L,Loews Corporation Common ,2018-02-06,47.81,-0.6072676777839661,-1.1640193164348602,23.9096,6.70665,0.1448448176068276
LABL,Multi-Color Corporation ,2018-02-06,66.7,-1.3095399141311646,-2.4790865182876587,23.9512,4.72101,0.21764493220227346
LAKE,Lakeland Industries Inc. ,2018-02-06,13.15,-0.10807241499423981,-0.19505110383033752,30.2107,21.0946,0.11799284645419342
LAWS,Lawson Products Inc. ,2018-02-06,22.55,-0.17281776666641235,-0.3120206594467163,31.5653,13.2569,0.11243859345103224
LDL,Lydall Inc. Common ,2018-02-06,45,-0.4109507203102112,-0.7624950408935547,25.4003,10.3331,0.14762738838572356
LII,Lennox International Inc. Comm ,2018-02-06,197.83,-2.544853687286377,-5.450572371482849,32.1549,22.6369,0.1308993895264748
LTS,Ladenburg Thalmann Financial Se ,2018-02-06,2.84,-0.03062417358160019,-0.06384415924549103,33.8668,23.1328,0.142392174425192
LUK,Leucadia National Corporation C ,2018-02-06,24.73,-0.368489608168602,-0.6321149170398712,23.7992,8.24391,0.1653964432624091
MCS,Marcus Corporation (The) Common ,2018-02-06,24.9,-0.17771366238594055,-0.31938648223876953,30.8877,14.3671,0.1079566215151937
MCY,Mercury General Corporation Com ,2018-02-06,42.6,-0.8085794448852539,-1.6054518222808838,18.5632,12.2103,0.22349545398781367
MED,MEDIFAST INC Common ,2018-02-06,66.44,-0.7361370921134949,-0.890242338180542,31.4209,6.95698,0.12162652862758422
MERC,Mercer International Inc. ,2018-02-06,13.15,-0.16873540729284286,-0.34144559502601624,30.8565,18.3358,0.13334613108433716
MLHR,Herman Miller Inc. ,2018-02-06,36.7,-0.5887379050254822,-1.053439885377884,30.6701,15.119,0.14739801469601896
MMS,Maximus Inc. Common ,2018-02-06,64.77,-0.5631716549396515,-0.9347188472747803,25.7287,7.18453,0.11083327107628482
MOFG,MidWestOne Financial Group Inc ,2018-02-06,31.87,-0.21328270435333252,-0.35966956615448,30.5791,11.0888,0.10244492416628541
MTSC,MTS Systems Corporation ,2018-02-06,48.6,-0.4893987774848938,-0.9000359773635864,23.5852,7.26561,0.11766668640117432
NCS,NCI Building Systems Inc. New  ,2018-02-06,17,-0.17881762236356735,-0.33959147334098816,29.3742,18.8953,0.1458750099392299
NFG,National Fuel Gas Company Commo ,2018-02-06,49.79,-0.7288374304771423,-1.3838026523590088,21.4881,8.2132,0.1615922938836997
NPK,National Presto Industries Inc ,2018-02-06,95.55,-0.7950072884559631,-1.4204692840576172,28.5403,9.34839,0.13185691057805182
NPO,Enpro Industries Inc ,2018-02-06,83.53,-1.0284080803394318,-1.481757402420044,29.6704,12.3629,0.13077133999064708
NSIT,Insight Enterprises Inc. ,2018-02-06,34.57,-0.4058220088481903,-0.7399122714996338,30.1306,11.3573,0.13218113410120455
NSM,Nationstar Mortgage Holdings In ,2018-02-06,16.98,-0.20421823114156723,-0.2696457505226135,26.8359,19.9436,0.13559558939054622
NVEC,NVE Corporation ,2018-02-06,80.03,-0.9131220579147339,-1.2138696908950806,32.3215,14.5508,0.16100194166476497
NWLI,National Western Life Insurance ,2018-02-06,299.52,-3.0093441009521484,-5.9172258377075195,17.1442,7.44408,0.11444584265839457
ODC,Oil-Dri Corporation Of America  ,2018-02-06,35.65,-0.5320884585380554,-0.7920787334442139,25.59,2.57904,0.20616371569338826
ODP,Office Depot Inc. Common ,2018-02-06,3.09,-0.04648628644645214,-0.06403091549873352,33.6165,12.7212,0.17358333722160965
OIIM,O2Micro International Limited ,2018-02-06,1.43,-0.022260893136262894,-0.03397107869386673,27.7997,6.9036,0.20990384674605395
OLP,One Liberty Properties Inc. Co ,2018-02-06,22.29,-0.3088419735431671,-0.5339984893798828,27.3434,11.208,0.18956672701598515
OMCL,Omnicell Inc. ,2018-02-06,44.25,-0.8008311092853546,-1.4038136005401611,27.8716,20.0794,0.18772271502175322
OPOF,Old Point Financial Corporation ,2018-02-06,25.89,-0.3275940865278244,-0.812773585319519,30.2012,30.6194,0.15417413890792178
OREX,Orexigen Therapeutics Inc. ,2018-02-06,0.99,-0.004874762147665024,-0.015299126505851746,21.9972,7.33251,0.23415693229417653
OSK,Oshkosh Corporation Common Stoc ,2018-02-06,85.14,-1.103110820055008,-1.9835877418518066,36.117,9.22747,0.1309037062099474
PDCO,Patterson Companies Inc. ,2018-02-06,34.33,-0.37756945937871933,-0.5963578224182129,36.291,8.59196,0.12115459462459263
PDLI,PDL BioPharma Inc. ,2018-02-06,2.55,-0.027698559686541557,-0.06508389115333557,31.1508,9.78945,0.14910113501942251
PEI,Pennsylvania Real Estate Invest ,2018-02-06,10.17,-0.20218472927808762,-0.2934373617172241,29.8498,6.1808,0.18939975539384865
PEIX,Pacific Ethanol Inc. ,2018-02-06,3.65,-0.08371631056070328,-0.13950839638710022,22.3464,8.49951,0.24499703427900432
PFBI,Premier Financial Bancorp Inc. ,2018-02-06,17.86,-0.24617323279380798,-0.3315066695213318,30.6144,6.26687,0.1784792353285517
PHX,Panhandle Oil and Gas Inc Commo ,2018-02-06,18.45,-0.3278597891330719,-0.5182211399078369,26.8376,7.62864,0.20607650829827112
PKBK,Parke Bancorp Inc. ,2018-02-06,19.35,-0.15257321298122406,-0.21878641843795776,36.3773,21.3348,0.11030611677501553
PKOH,Park-Ohio Holdings Corp. ,2018-02-06,41.2,-0.5838046818971634,-0.7651422023773193,35.4226,23.2565,0.1761638581685234
POWI,Power Integrations Inc. ,2018-02-06,66.5,-1.3744893074035645,-2.357189416885376,29.0462,14.2253,0.21942756729796487
PQ,Petroquest Energy Inc Common St ,2018-02-06,1.61,-0.02790315554011613,-0.0437919907271862,34.9628,13.7536,0.16861171115006457
PRI,Primerica Inc. Common ,2018-02-06,96.55,-1.0558065082877874,-1.7798429727554321,35.4667,15.4769,0.11144683734453525
PRKR,ParkerVision Inc. ,2018-02-06,0.91,-0.01151137612760067,-0.035255443304777145,32.0362,23.9011,0.24086291357848336
PWR,Quanta Services Inc. Common St ,2018-02-06,35.18,-0.48422206938266754,-0.8450990915298462,30.0416,9.89654,0.13833287533159408
RAIL,Freightcar America Inc. ,2018-02-06,14.33,-0.17882660031318665,-0.3103424310684204,20.2483,5.96296,0.1690700724445448
RCI,Rogers Communication Inc. Comm ,2018-02-06,46.17,-0.2978513836860657,-0.5243299007415771,25.1705,13.047,0.10607671724160239
REIS,Reis Inc ,2018-02-06,18.75,-0.26656533777713776,-0.5348462015390396,34.6056,15.4016,0.1349491845355194
REX,REX American Resources Corporat ,2018-02-06,77.19,-0.7303087115287781,-1.208078384399414,32.8349,11.8073,0.1243044495310046
RMTI,Rockwell Medical Inc. ,2018-02-06,5.18,-0.053092241287231445,-0.09094342589378357,31.4851,14.6127,0.16843260676025942
ROG,Rogers Corporation Common ,2018-02-06,151.55,-2.481234550476074,-3.9790732860565186,32.6445,7.85341,0.17856685831856078
RSO,Resource Capital Corp. Resource ,2018-02-06,8.97,-0.07062117382884026,-0.12436999380588531,33.4987,11.2952,0.10797505274367133
RUSHA,Rush Enterprises Inc. ,2018-02-06,47.8,-0.7423765659332275,-1.575959950685501,32.0132,20.8315,0.18809994101057945
RUSHB,Rush Enterprises Inc. ,2018-02-06,44.98,-0.7981787919998169,-1.5987959615886211,33.9308,17.7733,0.20330155964447846
SCL,Stepan Company Common ,2018-02-06,71.51,-0.8328836560249329,-1.6859955787658691,26.67,10.6984,0.1280371326620309
SCS,Steelcase Inc. Common ,2018-02-06,14.05,-0.17973244190216064,-0.36642246367409825,30.2618,23.9171,0.13443012073987526
SCSC,ScanSource Inc. ,2018-02-06,32.6,-0.25061479210853577,-0.47836577892303467,31.3822,18.4585,0.1029595207195392
SDRL,Seadrill Limited Ordinary Share ,2018-02-06,0.23,-0.004026436014100909,-0.008059076964855194,33.8908,20.4762,0.2470005052416303
SEE,Sealed Air Corporation Common S ,2018-02-06,44.28,-0.5482387840747833,-0.9002599716186523,17.6862,5.68425,0.12018982333432639
SGA,Saga Communications Inc. New C ,2018-02-06,37.55,-0.4774959683418274,-0.7471845149993896,32.2606,8.96427,0.1652852182169907
SIG,Signet Jewelers Limited Common  ,2018-02-06,49.5,-0.6433984041213989,-0.9702644348144531,33.8638,9.42023,0.1728129636325057
SKM,SK Telecom Corporation Ltd. Co ,2018-02-06,25.89,-0.2682523727416992,-0.4211595058441162,31.9094,5.9251,0.10769364613933269
SMMF,Summit Financial Group Inc. ,2018-02-06,23.43,-0.3471687138080597,-0.5573718547821045,20.9659,15.0552,0.17256777202392384
STL,Sterling Bancorp Common ,2018-02-06,23.6,-0.24719974026083946,-0.41305819153785706,32.1556,19.191,0.12366488414631674
SWM,Schweitzer-Mauduit Internationa ,2018-02-06,41.89,-0.5819161869585514,-0.9312255382537842,28.5844,4.01834,0.1463192889067653
SYKE,Sykes Enterprises Incorporated ,2018-02-06,28.42,-0.31562885642051697,-0.6526285409927368,24.8964,29.1407,0.10571334981200305
SYNT,Syntel Inc. ,2018-02-06,21.36,-0.18240323662757874,-0.3321326971054077,23.8836,13.7822,0.14903017727885415
TAC,TransAlta Corporation Ordinary  ,2018-02-06,5.05,-0.04596678912639618,-0.08340758085250854,20.9846,14.8965,0.15284292184744774
TAP,Molson Coors Brewing Company Cl ,2018-02-06,77.98,-0.7869510054588318,-1.4508013725280762,29.902,12.6357,0.11590590719963406
TBI,TrueBlue Inc. Common ,2018-02-06,25.7,-0.2003830373287201,-0.36611610651016235,35.7463,19.8617,0.10299906477034754
TCO,Taubman Centers Inc. Common St ,2018-02-06,56.13,-0.8478288948535919,-1.4700438976287842,26.3795,8.37778,0.1531305910540165
TDS,Telephone and Data Systems Inc ,2018-02-06,24.93,-0.20047783851623535,-0.49201005697250366,30.7885,15.8473,0.10630621761178363
TEX,Terex Corporation Common ,2018-02-06,44.03,-0.6351062953472137,-0.9804753065109253,31.7402,6.94817,0.13952799676329694
TG,Tredegar Corporation Common Sto ,2018-02-06,16.65,-0.3394349217414856,-0.5651227235794067,26.9717,7.8055,0.2078203095271782
THFF,First Financial Corporation Ind ,2018-02-06,43.3,-0.4011395275592804,-0.779380202293396,32.5009,10.489,0.12134498933926495
THS,Treehouse Foods Inc. Common St ,2018-02-06,42.98,-0.6564504504203796,-0.991926908493042,22.9831,12.367,0.17518843626079403
TMK,Torchmark Corporation Common St ,2018-02-06,83.42,-1.111971989274025,-2.0478594303131104,19.8663,7.23966,0.12363815080592305
