ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
RATE, Bankrate  Inc. Common ,2017-03-13,10.15,-0.12772949784994125,-0.18515202403068542,39.1641,14.8417,0.16535393439203167
RIF, RMR Real Estate Income Fund Com ,2017-03-13,20.01,-0.19957477925345302,-0.28808367252349854,26.5545,2.7343,0.10318679559478179
UHN, United States Diesel Heating Oi ,2017-03-13,14.37,-0.12129129469394684,-0.20225298404693604,29.2412,11.3404,0.12141459452457466
USL, United States 12 Month Oil ,2017-03-13,17.92,-0.18223778903484344,-0.3144763708114624,23.7886,11.6507,0.1201049249333021
USO, United States Oil Fund ,2017-03-13,10.28,-0.12840063869953156,-0.20657524466514587,24.8382,10.1097,0.1372132618541269
USV, E-TRACS USB Bloomberg Commodity ,2017-03-13,21.58,-0.23267057538032532,-0.4329513907432556,23.673,0,0.10961924752249959
XBKS, Xenith Bankshares  Inc. ,2017-03-13,24.68,-0.32561177015304565,-0.42511093616485596,30.1818,3.41352,0.16550868999993631
PSXP,Phillips 66 Partners LP ,2017-03-13,51.8,-0.6282907724380493,-0.8473602533340454,30.6564,7.27764,0.1075699267033765
PLPM,Planet Payment Inc. ,2017-03-13,3.59,-0.06939457356929779,-0.13318559527397156,28.5376,29.4663,0.19520262316537904
ATLC,Atlanticus Holdings Corporation ,2017-03-13,2.51,-0.020189069211483,-0.0433729887008667,36.9943,21.1574,0.1334708362231887
AAL,American Airlines Group Inc. ,2017-03-13,42.37,-0.38462257385253906,-0.6634581089019775,33.2979,9.12414,0.11906146422760341
CIO,City Office Reit Inc. ,2017-03-13,11.65,-0.14665959030389786,-0.20339733362197876,20.0962,3.36678,0.14768087384306688
JJE,iPath DJ-UBS Energy TR Sub-Idx ETN ,2017-03-13,5.46,-0.014516644179821014,-0.058093100786209106,19.3981,29.1666,0.13178701839567292
OLEM,iPath Pure Beta Crude Oil ETN ,2017-03-13,15.12,-0.1543329656124115,-0.25406795740127563,25.5103,8.55296,0.12447327332054088
LOCO,El Pollo Loco Holdings Inc.,2017-03-13,10.85,-0.1989438384771347,-0.2853817343711853,22.4707,5.97348,0.24280386756204916
SDPI,Superior Drilling Products Inc,2017-03-13,0.91,-0.01347268559038639,-0.021887362003326416,31.1437,8.1536,0.20146394846367943
SNR,New Senior Investment Group Inc,2017-03-13,9.58,-0.11974018439650536,-0.21086059510707855,27.7693,8.47316,0.13036121131266254
TREC,Trecora Resources Common,2017-03-13,10.85,-0.1140463650226593,-0.17128735780715942,26.7382,11.4426,0.18510021631652318
UBN,E-TRACS USB Bloomberg Commodity ,2017-03-13,6.72,-0.06388336047530174,-0.13043996691703796,4.35984,6.02408,0.11011534864693008
