OS,ADBE,Adobe Systems Incorporated ,104.08,38.8827
OS,AEP,American Electric Power Company ,59.74,31.4217
OS,AMT,American Tower Corporation (REI ,105.71,31.9087
OS,ATVI,Activision Blizzard Inc ,38.7,23.733
OS,BLL,Ball Corporation Common ,75.89,37.5631
OS,CAG,ConAgra Foods Inc. Common Stoc ,34.3,17.3373
OS,CCI,Crown Castle International Corp ,82.9,27.445
OS,CL,Colgate-Palmolive Company Commo ,67.2,25.414
OS,CMS,CMS Energy Corporation Common S ,39.49,36.3227
OS,D,Dominion Resources Inc. Common ,71.13,37.4426
OS,DPS,Dr Pepper Snapple Group Inc Dr ,83.24,31.1719
OS,DUK,Duke Energy Corporation (Holdin ,75.16,35.0427
OS,EFX,Equifax Inc. Common ,116.23,28.9829
OS,EIX,Edison International Common Sto ,68.76,37.0036
OS,EQIX,Equinix Inc. ,330.8,34.2429
OS,ES,EnergySolutions Inc Common Stoc ,52.34,39.7813
OS,ETR,Entergy Corporation Common Stoc ,67.87,26.4928
OS,EXC,Exelon Corporation Common ,30.19,30.4295
OS,KO,Coca-Cola Company (The) Common  ,40.94,34.8823
OS,KSU,Kansas City Southern Common Sto ,81.11,30.7476
OS,MKC,McCormick & Company Incorporat ,91.57,34.4495
OS,NEE,NextEra Energy Inc. Common Sto ,23.9,15.487
OS,PCG,Pacific Gas & Electric Co. Comm ,58.5,38.1429
OS,PEG,Public Service Enterprise Group ,40.04,38.8053
OS,PEP,Pepsico Inc. Common ,103.25,35.7036
OS,PLD,ProLogis Inc. Common ,47.01,32.0025
OS,PM,Philip Morris International Inc ,90.5,28.4978
OS,SO,Southern Company (The) Common S ,47.91,30.3784
OS,SRE,Sempra Energy Common ,97.24,34.9591
OS,STZ,Constellation Brands Inc. Comm ,152.87,31.0496
OS,VTR,Ventas Inc. Common ,57.86,25.1556
OS,WEC,Wisconsin Energy Corporation Co ,55.45,34.7062
OS,XEL,Xcel Energy Inc. Common ,38.68,35.8568
OS,HCN, Health Care REIT  Inc. Common S ,61.01,16.2877
OS,HRL, Hormel Foods Corporation Common ,34.78,29.3322
OS,TRIP, TripAdvisor  Inc. ,51.83,25.151
OS,EEM,iShares MSCI Emerging Index Fund ETF,35.22,33.9643
OS,KHC,The Kraft Heinz Company,81.42,29.582
OB,AET,Aetna Inc. Common ,119.9,70.9192
OB,AFL,AFLAC Incorporated Common ,73.25,66.6672
OB,AIG,American International Group I ,63.21,64.905
OB,AMP,Ameriprise Financial Inc. Comm ,109.89,72.3083
OB,BAC,Bank of America Corporation Com ,18.76,82.4451
OB,BBT,BB&T Corporation Common ,41.42,70.6727
OB,BEN,Franklin Resources Inc. Common ,37.85,65.7876
OB,BIIB,Biogen Idec Inc. ,324.4,67.9764
OB,C,Citigroup Inc. Common ,53.61,78.5487
OB,CAT,Caterpillar Inc. Common ,93.45,73.3257
OB,CELG,Celgene Corporation ,121.06,78.1234
OB,CF,CF Industries Holdings Inc. Co ,27.13,63.6848
OB,CHRW,C.H. Robinson Worldwide Inc. ,72.8,73.1532
OB,CMA,Comerica Incorporated Common St ,56.39,77.6657
OB,CME,CME Group Inc. ,117.05,80.8027
OB,CMI,Cummins Inc. Common ,137.81,72.0656
OB,COF,Capital One Financial Corporati ,79.23,69.345
OB,CSX,CSX Corporation Common ,34.53,82.5171
OB,DAL,Delta Air Lines Inc. (New) Comm ,45.95,82.5769
OB,DE,Deere & Company Common ,90.7,78.0124
OB,DFS,Discover Financial Services Com ,63.6,79.126
OB,DG,Dollar General Corporation Comm ,74.38,70.1999
OB,DRI,Darden Restaurants Inc. Common ,69.31,75.1083
OB,EMR,Emerson Electric Company Common ,55.75,73.6842
OB,ESRX,Express Scripts Holding Company ,75.39,64.6955
OB,ETFC,E*TRADE Financial Corporation ,31.58,73.2538
OB,FAST,Fastenal Company ,44.92,75.82
OB,FCX,Freeport-McMoRan Copper & Gold ,13.8,79.8477
OB,FDX,FedEx Corporation Common ,183.57,75.969
OB,FL,Footlocker Inc. ,71.63,65.9138
OB,GD,General Dynamics Corporation Co ,166.51,79.1266
OB,GE,General Electric Company Common ,30.41,67.0015
OB,GS,Goldman Sachs Group Inc. (The) ,200.87,86.5543
OB,IR,Ingersoll-Rand plc (Ireland) ,75.72,80.5995
OB,ITW,Illinois Tool Works Inc. Common ,123.25,72.8345
OB,JBHT,J.B. Hunt Transport Services I ,88.07,75.59
OB,JEC,Jacobs Engineering Group Inc. C ,55.89,70.8679
OB,JPM,JP Morgan Chase & Co. Common St ,76.65,86.0829
OB,KEY,KeyCorp Common ,15.79,81.9635
OB,KSS,Kohl's Corporation Common ,50.97,76.7435
OB,L,Loews Corporation Common ,43.48,66.1336
OB,LEG,Leggett & Platt Incorporated C ,47.62,61.9894
OB,LNC,Lincoln National Corporation Co ,59.02,81.2363
