OS,AET,Aetna Inc. Common ,108.6,53.6065
OS,CF,CF Industries Holdings Inc. Co ,27.85,47.2628
OS,CNC,Centene Corporation Common Stoc ,56.43,48.5319
OS,COH,Coach Inc. Common ,38.01,49.3931
OS,KORS,Michael Kors Holdings Limited O ,43.79,46.5033
OS,KSS,Kohl's Corporation Common ,35.15,45.0118
OS,M,Macy's Inc Common ,31.21,44.4391
OS,NWS,News Corporation ,12.35,47.9047
OS,SPLS,Staples Inc. ,8.22,47.0616
OS,TIF,Tiffany & Co. Common ,66.37,50.1078
OS,HCA, HCA Holdings  Inc. Common ,77.69,49.4163
OS,HUM, Humana Inc. Common ,165.81,54.8615
OB,ALB,Albemarle Corporation Common St ,75.87,59.666
OB,CA,CA Inc. ,31.48,51.2685
OB,GIS,General Mills Inc. Common Stoc ,64.72,55.6482
OB,RAI,Reynolds American Inc Common St ,51.51,51.4009
OB,EA, Electronic Arts Inc. ,75.01,57.5868
OB,IFF, Internationa Flavors & Fragranc ,126.16,58.0769
