OS,ABC,AmerisourceBergen Corporation ( ,78.14,26.685
OS,AGN,Allergan Inc. Common ,222.27,20.8457
OS,AIG,American International Group I ,60.77,23.9309
OS,ALK,Alaska Air Group Inc. Common S ,74.91,17.6131
OS,AYI,Acuity Brands Inc (Holding Comp ,175.89,29.6201
OS,BHGE,Baker Hughes Incorporated Commo ,33.04,25.8854
OS,CAH,Cardinal Health Inc. Common St ,65.63,26.1854
OS,CMG,Chipotle Mexican Grill Inc. Co ,297.09,16.6403
OS,COH,Coach Inc. Common ,40.95,29.4508
OS,DAL,Delta Air Lines Inc. (New) Comm ,46.18,26.2601
OS,DE,Deere & Company Common ,116.45,28.0313
OS,DISCK,Discovery Communications Inc ,21.2,29.2967
OS,FL,Footlocker Inc. ,35.25,28.5736
OS,FLR,Fluor Corporation Common ,37.58,23.6147
OS,GE,General Electric Company Common ,24.39,27.3569
OS,GT,Goodyear Tire & Rubber Company  ,29.77,23.3856
OS,IPG,Interpublic Group of Companies ,19.58,26.3679
OS,LB,L.B. Foster Company ,36.13,24.9255
OS,LEG,Leggett & Platt Incorporated C ,45.62,27.1289
OS,LUK,Leucadia National Corporation C ,24.01,25.4851
OS,LUV,Southwest Airlines Company Comm ,51.72,24.8346
OS,MCK,McKesson Corporation Common Sto ,147.19,29.1533
OS,MDT,Medtronic Inc. Common ,79.75,23.982
OS,MO,Altria Group Inc. ,63.71,29.7214
OS,MYL,Mylan Inc. ,30.32,27.7043
OS,NTAP,NetApp Inc. ,38.67,28.3432
OS,NWL,Newell Rubbermaid Inc. Common S ,48.69,29.4702
OS,OMC,Omnicom Group Inc. Common ,72.66,24.9228
OS,PDCO,Patterson Companies Inc. ,36.27,23.9087
OS,PRU,Prudential Financial Inc. Comm ,101.1,29.3392
OS,SNA,Snap-On Incorporated Common Sto ,141.51,28.0428
OS,UAL,United Continental Holdings ,62.83,24.9671
OS,VNO,Vornado Realty Trust Common Sto ,74.06,28.4828
OS,XRAY,DENTSPLY International Inc. ,53.22,21.0795
OS,HAS, Hasbro  Inc. ,93.92,20.5469
OS,HOLX, Hologic  Inc. ,37.19,22.402
OS,COTY,Coty Inc. ,16.74,24.6153
OS,AAL,American Airlines Group Inc. ,43.97,20.6987
OB,AEE,Ameren Corporation Common ,60.25,75.9765
OB,AEP,American Electric Power Company ,73.31,71.3593
OB,CCI,Crown Castle International Corp ,106.1,72.5494
OB,CMS,CMS Energy Corporation Common S ,48.58,72.6213
OB,CNP,CenterPoint Energy Inc (Holdin ,29.73,74.3064
OB,DTE,DTE Energy Company Common ,111.89,71.1647
OB,FE,FirstEnergy Corporation Common  ,32.93,70.4253
OB,LNT,Alliant Energy Corporation Comm ,43.01,73.6373
OB,PEG,Public Service Enterprise Group ,47.24,74.8565
OB,TSS,Total System Services Inc. Com ,67.12,75.0369
