ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
FCBC,First Community Bancshares Inc ,2017-04-26,27.34,0.3428310304880142,0.585028663277626,71.3771,83.0401,0.11097399172347389
FFIC,Flushing Financial Corporation ,2017-04-26,30.58,0.4567674249410629,0.9870337843894958,74.57,78.7292,0.16940722122263832
FOE,Ferro Corporation Common ,2017-04-26,17.43,0.13541483879089355,0.3701601028442383,82.1323,81.5978,0.18168353213161412
GABC,German American Bancorp Inc. ,2017-04-26,34.79,0.4129284918308258,0.61378014087677,72.0147,85.4116,0.1458979236087512
GPX,GP Strategies Corporation Commo ,2017-04-26,28.1,0.3150355815887451,0.5556904077529907,73.2802,96.2864,0.17660309893898377
IPCC,Infinity Property and Casualty  ,2017-04-26,100.35,0.5709149241447449,0.8654756546020508,71.0864,90.5647,0.10009345148054809
IR,Ingersoll-Rand plc (Ireland) ,2017-04-26,88.68,0.5011583566665649,1.186002254486084,79.6939,82.1161,0.10569329851140791
JAX,J. Alexander's Corporation ,2017-04-26,11.35,,,76.2155,89.5594,0.17732211058385303
KLIC,Kulicke and Soffa Industries I ,2017-04-26,21.93,0.24177200347185135,0.4303644895553589,75.0641,94.0185,0.1448480143424529
LABL,Multi-Color Corporation ,2017-04-26,77.1,0.695537194609642,1.110037922859192,75.23,88.1445,0.12175756068049519
LDR,Landauer Inc. Common ,2017-04-26,54.25,0.7009847611188889,1.0880146026611328,70.2723,88.5437,0.16049720479463103
LKFN,Lakeland Financial Corporation ,2017-04-26,47.7,0.6557604265399277,1.1323093175888062,71.3349,85.7025,0.15766332337671143
MAS,Masco Corporation Common ,2017-04-26,37.45,0.4077683091163635,0.8469316959381104,77.0757,92.0422,0.1329255478725883
MASI,Masimo Corporation ,2017-04-26,100.99,0.5492781400680542,0.9964432716369629,78.6118,93.605,0.10776183460686806
MCD,McDonald's Corporation Common S ,2017-04-26,140.84,0.9562517404556274,1.8532977104187012,85.6614,93.1676,0.10541643866303525
MCS,Marcus Corporation (The) Common ,2017-04-26,34.25,0.3433695137500763,0.5870205163955688,73.1829,93.0707,0.13228052135101673
MDSO,Medidata Solutions Inc. ,2017-04-26,67.14,0.421535849571228,0.8722991943359375,77.4544,81.7952,0.20914492478233004
MHO,M/I Homes Inc. Common ,2017-04-26,27.13,0.20383235812187195,0.3438441753387451,74.1834,81.3038,0.13159091454964433
MKSI,MKS Instruments Inc. ,2017-04-26,75.35,0.8710886240005493,1.548994779586792,74.8509,97.2909,0.15687537442755972
MSA,Mine Safety Appliances Company  ,2017-04-26,80.88,1.1048759371042252,2.5254878997802734,78.6994,78.8651,0.16522699540610197
MSEX,Middlesex Water Company ,2017-04-26,40.32,0.31546929478645325,0.45320820808410645,72.0694,85.9005,0.13597970385363584
MWA,MUELLER WATER PRODUCTS Common S ,2017-04-26,12.77,0.13741865381598473,0.19592967629432678,72.4422,91.8994,0.1243027271533625
NATI,National Instruments Corporatio ,2017-04-26,34.55,0.25370100140571594,0.36957812309265137,74.6856,96.412,0.10199216927456088
NBN,Northeast Bancorp ,2017-04-26,16.8,0.12673965096473694,0.22774279117584229,73.8967,89.8737,0.13754538380550632
NXTM,NxStage Medical Inc. ,2017-04-26,29.93,0.43994032964110374,0.6642814874649048,72.9839,92.509,0.18726918907641799
OI,Owens-Illinois Inc. Common Sto ,2017-04-26,21.81,0.16036714613437653,0.31238633394241333,70.7798,82.5342,0.10900637168250205
PCYO,Pure Cycle Corporation ,2017-04-26,6.3,0.06335300952196121,0.11688899993896484,80.4998,81.0603,0.16390580392687545
PEBO,Peoples Bancorp Inc. ,2017-04-26,34.59,0.3504725694656372,0.49778449535369873,72.6283,91.7076,0.13393211633143193
PGC,Peapack-Gladstone Financial Cor ,2017-04-26,33.02,0.4103738106787205,0.6934011578559875,74.8953,91.2913,0.13468944065044658
PHG,Koninklijke Philips Electronics ,2017-04-26,34.53,0.2599724233150482,0.49085676670074463,80.3224,93.9449,0.1256336624239125
PKBK,Parke Bancorp Inc. ,2017-04-26,23.35,0.19433394074440002,0.2695443034172058,82.721,94.429,0.12400159563337053
PLUS,ePlus inc. ,2017-04-26,71.4,0.5451902747154236,1.1348261833190918,74.4569,91.0831,0.12188971979141476
POL,PolyOne Corporation Common Stoc ,2017-04-26,37.39,0.3865005671977997,0.5226649045944214,78.9464,97.1494,0.152676375635274
QCRH,QCR Holdings Inc. ,2017-04-26,46.45,0.5429041683673859,0.8985488414764404,70.5145,93.1286,0.1419937531447067
QTM,Quantum Corporation Common Stoc ,2017-04-26,8.05,0.13064788654446602,0.23920395970344543,75.1921,92.3434,0.2414892615780388
RE,Everest Re Group Ltd. Common S ,2017-04-26,256.91,2.1861729621887207,5.091659069061279,79.6427,83.3549,0.10508864111199252
ROG,Rogers Corporation Common ,2017-04-26,92.47,0.9079433381557465,1.8983228206634521,72.6189,89.7114,0.12832827450895257
RUSHA,Rush Enterprises Inc. ,2017-04-26,37.92,0.4788852632045746,0.745124101638794,73.2002,90.1194,0.2008712983095029
RUSHB,Rush Enterprises Inc. ,2017-04-26,34.88,0.40998032689094543,0.6238954067230225,73.4529,88.9454,0.17532164786948615
SASR,Sandy Spring Bancorp Inc. ,2017-04-26,45.17,0.61707628890872,1.0123895406723022,73.9734,89.5213,0.16050703133042857
SCL,Stepan Company Common ,2017-04-26,88.78,1.1676207184791565,2.5532445907592773,74.5045,88.4933,0.16732518597011026
SIX,Six Flags Entertainment Corpora ,2017-04-26,64.88,0.6329466998577118,0.9746520519256592,78.2594,91.541,0.12679243787779357
SMP,Standard Motor Products Inc. C ,2017-04-26,51.81,0.4501723200082779,0.7439818382263184,70.391,92.1526,0.10463209943834274
SONA,Southern National Bancorp of Vi ,2017-04-26,18.32,0.15224029123783112,0.2612834572792053,73.4139,97.9398,0.11772583814074081
STC,Stewart Information Services Co ,2017-04-26,47.37,0.3542231023311615,0.49511122703552246,72.758,88.5816,0.1131607827269232
STRA,Strayer Education Inc. ,2017-04-26,87.9,1.0051210522651672,2.064075231552124,71.1048,87.6769,0.1400572286009102
TEX,Terex Corporation Common ,2017-04-26,35.63,0.3917390704154968,0.7702714204788208,72.7914,85.0152,0.19436919127803337
TKR,Timken Company (The) Common Sto ,2017-04-26,49.5,0.6112675368785858,1.2569806575775146,74.2193,83.0875,0.14550623005136193
TTEK,Tetra Tech Inc. ,2017-04-26,44.3,0.35877475142478943,0.5523275136947632,73.378,92.2851,0.12285358753462428
TUP,Tupperware Brands Corporation C ,2017-04-26,72.35,0.8501421213150024,1.7835450172424316,78.712,85.478,0.1939883967410914
UTL,UNITIL Corporation Common ,2017-04-26,48.48,0.26883453130722046,0.4596961736679077,76.7427,87.7822,0.10347021001063691
UVSP,Univest Corporation of Pennsylv ,2017-04-26,29.55,0.36156535148620605,0.4717317223548889,76.2301,93.1081,0.17091072633870955
VECO,Veeco Instruments Inc. ,2017-04-26,33.6,0.533994048833847,0.9773274660110474,74.7688,95.1742,0.22348025852217826
VICR,Vicor Corporation ,2017-04-26,18.55,0.2377721667289734,0.4395400881767273,74.7258,93.689,0.18249079916245634
WAB,Westinghouse Air Brake Technolo ,2017-04-26,85.95,0.6942130327224731,1.0731570720672607,73.4066,86.1394,0.13719699381886666
WAT,Waters Corporation Common ,2017-04-26,170.94,1.3963390588760376,2.9382405281066895,81.8487,75.4554,0.11293018353398207
WD,Walker & Dunlop Inc Common Sto ,2017-04-26,45.14,0.22135084867477417,0.46347689628601074,70.5708,88.7607,0.10003886525763757
WEN,Wendy's Company (The) ,2017-04-26,14.78,0.1391434371471405,0.22108855843544006,74.8208,92.6795,0.1277214572543746
WF,Woori Finance Holdings Co Ltd A ,2017-04-26,40.28,0.3933102488517761,0.6130359172821045,74.3679,98.7199,0.15885301051195447
WHR,Whirlpool Corporation Common St ,2017-04-26,185.12,1.9469992220401764,3.5820252895355225,78.6317,87.1286,0.12331089175546028
WMAR,West Marine Inc. ,2017-04-26,10.93,0.13960370421409607,0.22235697507858276,77.157,96.0952,0.20074122020683624
WSFS,WSFS Financial Corporation ,2017-04-26,50.05,0.42101436853408813,0.8084555864334106,72.2936,87.6764,0.1136065466968003
WYN,Wyndham Worldwide Corp Common   ,2017-04-26,100.54,1.0853962898254395,2.164766311645508,91.9621,95.8354,0.1823087244134615
YORW,The York Water Company ,2017-04-26,39.4,0.5083888173103333,0.7235243320465088,76.8426,91.4649,0.17834111218791013
ACCO, Acco Brands Corporation Common  ,2017-04-26,14.5,0.0930221676826477,0.1566261649131775,70.0342,88.3459,0.1317049551181538
FBIZ, First Business Financial Servic ,2017-04-26,28.16,0.21200880408287048,0.4380873441696167,77.8167,87.8966,0.11496353243891064
FBNK, First Connecticut Bancorp  Inc. ,2017-04-26,27,0.31450822949409485,0.4827514886856079,74.7308,88.7451,0.16398673257003818
HAYN, Haynes International  Inc. ,2017-04-26,42.97,0.6341916397213936,1.2420434355735779,72.3757,82.5569,0.16662862188111655
HCOM, Hawaiian Telcom Holdco  Inc. ,2017-04-26,26.45,0.2462855577468872,0.38051825761795044,78.8461,92.9992,0.1618097287063057
HFWA, Heritage Financial Corporation ,2017-04-26,26.6,0.25009585916996,0.42586392164230347,71.6673,93.5858,0.12708219525894238
HOME, Home Federal Bancorp  Inc. ,2017-04-26,17.3,,,70.8736,89.7635,0.17487108190627018
HTBI, HomeTrust Bancshares  Inc. ,2017-04-26,25.55,0.26352452114224434,0.42280471324920654,70.5348,92.6533,0.12289124786196409
HWKN, Hawkins  Inc. ,2017-04-26,52.65,0.7706132531166077,1.488874614238739,71.008,89.0247,0.1711919495340111
IART, Integra LifeSciences Holdings C ,2017-04-26,45.81,0.4570813924074173,0.9274316430091858,73.7787,90.623,0.12834141911935207
IBCP, Independent Bank Corporation ,2017-04-26,23.3,0.3353937119245529,0.5880743861198425,74.7188,93.1288,0.16682029391506994
IEX, IDEX Corporation Common ,2017-04-26,104.21,1.2212332487106323,1.729276180267334,79.9771,92.5805,0.1732509993306868
INWK, InnerWorkings  Inc. ,2017-04-26,10.63,0.05491519719362259,0.11495763063430786,70.8814,73.1344,0.1157077506428842
IRL, New Ireland Fund  Inc (The) Com ,2017-04-26,13.9,0.08026681840419769,0.13142713904380798,81.4062,91.7211,0.10716498700531159
JIVE, Jive Software  Inc. ,2017-04-26,5.1,0.07294060289859772,0.1206638514995575,83.0614,96.0305,0.2133885158387566
KMG, KMG Chemicals  Inc. Common Stoc ,2017-04-26,50.46,0.3906365633010864,1.2355239391326904,73.4567,73.8009,0.21703809697436394
VAC, Marriot Vacations Worldwide Cor ,2017-04-26,110.45,0.7847898006439209,1.62245512008667,83.3361,87.3611,0.16271882966545387
Z, Zillow  Inc. ,2017-04-26,38.62,0.45461952686309814,0.616743803024292,77.6791,97.2549,0.18700706910148504
EPOL,iShares MSCI Poland Investable Market Index Fund ETF,2017-04-26,23.7,0.1716315597295761,0.3614034652709961,74.8287,92.2531,0.10474589923944014
TUR,iShares MSCI Turkey Investable Market Index Fund ETF,2017-04-26,39.35,0.3283306360244751,0.47936415672302246,70.4042,98.1688,0.13666502722596252
UPV,ProShares Ultra MSCI Europe ETF,2017-04-26,47.34,0.40586066246032715,0.9477185010910034,82.344,80.0011,0.1371760057086931
TQQQ,ProShares UltraPro QQQ ETF,2017-04-26,93.16,0.7146188020706177,1.4652905464172363,70.0593,85.5943,0.11106538095130349
KNOP,KNOT Offshore Partners LP ,2017-04-26,24.35,0.1443752497434616,0.2808268666267395,76.5648,72.4487,0.10701005022000533
GOGO,Gogo Inc. ,2017-04-26,12.89,0.13865476846694946,0.24169224500656128,72.4696,95.2406,0.21154202679157885
FSBW,FS Bancorp Inc. ,2017-04-26,41.75,0.40130168199539185,0.6906464099884033,80.816,94.5041,0.15228710160654982
FOXF,Fox Factory Holding Corp ,2017-04-26,30,0.2614523023366928,0.5023178458213806,70.9714,86.5189,0.1357590628892336
DOOR,Masonite International Corporation ,2017-04-26,83.6,0.49608731269836426,1.047072172164917,72.5916,91.6689,0.10477187554167493
CNHI,CNH Industrial N.V. ,2017-04-26,10.8,0.09241878986358643,0.17740458250045776,76.1292,93.3775,0.13823385515060638
BRID,Bridgford Foods Corp. ,2017-04-26,12.56,0.14727828279137611,0.24144905805587769,70.683,97.2344,0.1457383444607735
BNFT,Benefitfocus Inc. ,2017-04-26,29.95,0.21208706498146057,0.3692748546600342,70.6998,91.0247,0.13451024963624378
APWC,Asia Pacific Wire & Cable Corp. Ltd. ,2017-04-26,3.1,0.03904959373176098,0.08606372773647308,72.0577,81.5503,0.18680079078142972
VJET,Voxeljet AG ,2017-04-26,3.21,0.05278403498232365,0.06533589214086533,70.3352,94.2309,0.21826093337550204
WLH,William Lyon Homes ,2017-04-26,22.51,0.15501350164413452,0.26137495040893555,74.1455,88.4122,0.13555688879414873
XLRN,Acceleron Pharma Inc. ,2017-04-26,31.25,0.4008171856403351,0.671242356300354,71.1918,87.41,0.22960941383813335
EURL,Direxion Daily FTSE Europe Bull 3X Shrs ,2017-04-26,27.78,0.30210554599761963,0.6769769191741943,73.705,87.3956,0.188632105800877
FIEU,Credit Suisse FI Enhanced Europe 50 ETN ,2017-04-26,113.13,0.7193046808242798,1.883171558380127,70.5945,76.4003,0.11756362265499717
PAH,Platform Specialty Products Corporation ,2017-04-26,14.32,0.13059908151626587,0.24776995182037354,72.6351,89.0369,0.13579366152858408
FNFV,FNFV Group of Fidelity National,2017-04-26,14.05,0.14310769736766815,0.2883296012878418,74.3406,82.5404,0.17740943857280483
KE,Kimball Electronics Inc.,2017-04-26,17.8,0.17184190452098846,,70.772,90.987,0.14318867533355173
LC,LendingClub Corporation Common,2017-04-26,6.03,,,70.955,88.4341,0.1707764542286629
MTLS,Materialise NV,2017-04-26,10.99,0.16521567106246948,0.3356316089630127,77.2211,94.1223,0.2443808706997064
TRUE,TrueCar Inc.,2017-04-26,16.74,0.1980978101491928,0.40397709608078003,75.9257,90.5596,0.18302207134486634
TRUP,Trupanion Inc. Common,2017-04-26,15.79,0.16258101165294647,0.23507341742515564,73.1953,86.0228,0.12632539816016958
ARKQ,ARK Industrial Innovation ETF ,2017-04-26,26.24,0.14011764526367188,0.23481982946395874,76.5286,91.5531,0.10469810152605337
PDVW,Pacific DataVision Inc.,2017-04-26,25.3,0.34973961114883423,0.4491006135940552,70.6001,89.4529,0.22734666660445285
FNWB,First Northwest Bancorp,2017-04-26,16.96,0.15500766783952713,0.3036690354347229,71.8801,93.5486,0.11033469464420467
BLD,TopBuild Corp.,2017-04-26,51.45,0.30329954624176025,0.6530404090881348,78.051,89.5086,0.13911000708240617
ABEO,Abeona Therapeutics Inc. ,2017-04-26,5.8,0.08332241792231798,0.16595692932605743,71.5688,92.8461,0.16543815419534394
